net.imagej.ops.Ops.Filter.Min,1,2,2,155
total_op,0,2,2,197
total_op,1,2,2,214
write,0,2,2,43
read,2,10,0,207
read,4,10,0,205
read,9,10,0,212
read,3,10,0,212
read,8,10,0,214
read,5,10,0,213
read,6,10,0,215
read,1,10,0,216
read,7,10,0,216
read,0,10,0,220
net.imagej.ops.Ops.Create.Img,4,10,0,138
net.imagej.ops.Ops.Create.Img,0,10,0,139
net.imagej.ops.Ops.Create.Img,8,10,0,141
net.imagej.ops.Ops.Create.Img,2,10,0,139
net.imagej.ops.Ops.Create.Img,6,10,0,141
net.imagej.ops.Ops.Create.Img,9,10,0,138
net.imagej.ops.Ops.Create.Img,3,10,0,137
net.imagej.ops.Ops.Create.Img,5,10,0,140
net.imagej.ops.Ops.Create.Img,1,10,0,144
alloc_outputmem,4,10,0,0
net.imagej.ops.Ops.Create.Img,7,10,0,154
alloc_outputmem,0,10,0,0
alloc_outputmem,8,10,0,0
alloc_outputmem,2,10,0,0
alloc_outputmem,6,10,0,0
alloc_outputmem,9,10,0,0
alloc_outputmem,3,10,0,0
alloc_outputmem,5,10,0,0
alloc_outputmem,1,10,0,0
alloc_inputmem,4,10,0,0
alloc_outputmem,7,10,0,0
alloc_inputmem,0,10,0,0
alloc_inputmem,8,10,0,0
alloc_inputmem,2,10,0,0
alloc_inputmem,6,10,0,0
alloc_inputmem,9,10,0,0
alloc_inputmem,3,10,0,0
alloc_inputmem,5,10,0,0
alloc_inputmem,1,10,0,0
copyToNative,4,10,0,1
alloc_inputmem,7,10,0,0
copyToNative,0,10,0,2
copyToNative,8,10,0,2
copyToNative,2,10,0,2
copyToNative,6,10,0,1
copyToNative,9,10,0,2
copyToNative,3,10,0,3
copyToNative,5,10,0,2
copyToNative,1,10,0,2
copyToNative,7,10,0,3
native_minfilter,2,10,0,95
native_minfilter,3,10,0,54
native_minfilter,5,10,0,38
native_minfilter,0,10,0,122
native_minfilter,1,10,0,25
native_minfilter,7,10,0,11
native_minfilter,9,10,0,69
native_minfilter,6,10,0,84
native_minfilter,8,10,0,110
native_minfilter,4,10,0,153
copyToNative,2,10,0,0
copyToNative,3,10,0,0
copyToNative,5,10,0,0
copyToNative,0,10,0,0
copyToNative,1,10,0,0
copyToNative,7,10,0,0
copyToNative,9,10,0,0
copyToNative,6,10,0,0
copyToNative,8,10,0,0
copyToNative,4,10,0,0
net.imagej.ops.Ops.Filter.Min,2,10,0,675
net.imagej.ops.Ops.Filter.Min,3,10,0,644
net.imagej.ops.Ops.Filter.Min,5,10,0,643
net.imagej.ops.Ops.Filter.Min,0,10,0,742
net.imagej.ops.Ops.Filter.Min,1,10,0,655
net.imagej.ops.Ops.Filter.Min,7,10,0,636
net.imagej.ops.Ops.Filter.Min,9,10,0,728
net.imagej.ops.Ops.Filter.Min,6,10,0,757
net.imagej.ops.Ops.Filter.Min,8,10,0,800
net.imagej.ops.Ops.Filter.Min,4,10,0,838
total_op,2,10,0,1029
total_op,3,10,0,1030
total_op,5,10,0,1044
total_op,0,10,0,1071
total_op,1,10,0,1070
total_op,7,10,0,1083
total_op,9,10,0,1102
total_op,6,10,0,1123
total_op,8,10,0,1145
total_op,4,10,0,1155
net.imagej.ops.Ops.Create.Img,4,10,1,2
net.imagej.ops.Ops.Create.Img,8,10,1,2
net.imagej.ops.Ops.Create.Img,0,10,1,3
net.imagej.ops.Ops.Create.Img,5,10,1,3
net.imagej.ops.Ops.Create.Img,2,10,1,3
net.imagej.ops.Ops.Create.Img,7,10,1,3
net.imagej.ops.Ops.Create.Img,6,10,1,3
net.imagej.ops.Ops.Create.Img,9,10,1,3
net.imagej.ops.Ops.Create.Img,1,10,1,3
net.imagej.ops.Ops.Create.Img,3,10,1,3
alloc_outputmem,4,10,1,0
alloc_outputmem,8,10,1,0
alloc_outputmem,0,10,1,0
alloc_outputmem,5,10,1,0
alloc_outputmem,2,10,1,0
alloc_outputmem,7,10,1,0
alloc_outputmem,6,10,1,0
alloc_outputmem,9,10,1,0
alloc_outputmem,1,10,1,0
alloc_outputmem,3,10,1,0
alloc_inputmem,4,10,1,0
alloc_inputmem,8,10,1,0
alloc_inputmem,0,10,1,0
alloc_inputmem,5,10,1,0
alloc_inputmem,2,10,1,0
alloc_inputmem,7,10,1,0
alloc_inputmem,6,10,1,0
alloc_inputmem,9,10,1,0
alloc_inputmem,1,10,1,0
alloc_inputmem,3,10,1,0
copyToNative,4,10,1,2
copyToNative,8,10,1,2
copyToNative,0,10,1,2
copyToNative,5,10,1,2
copyToNative,2,10,1,2
copyToNative,7,10,1,2
copyToNative,6,10,1,2
copyToNative,9,10,1,2
copyToNative,1,10,1,1
copyToNative,3,10,1,2
native_minfilter,3,10,1,4
copyToNative,3,10,1,0
native_minfilter,5,10,1,89
native_minfilter,2,10,1,74
native_minfilter,6,10,1,46
native_minfilter,8,10,1,114
native_minfilter,9,10,1,31
native_minfilter,1,10,1,17
native_minfilter,7,10,1,59
native_minfilter,0,10,1,101
native_minfilter,4,10,1,127
net.imagej.ops.Ops.Filter.Min,3,10,1,415
copyToNative,5,10,1,0
copyToNative,2,10,1,0
copyToNative,6,10,1,0
copyToNative,8,10,1,0
copyToNative,9,10,1,0
copyToNative,1,10,1,0
copyToNative,7,10,1,0
copyToNative,0,10,1,0
copyToNative,4,10,1,0
total_op,3,10,1,690
net.imagej.ops.Ops.Filter.Min,5,10,1,655
net.imagej.ops.Ops.Filter.Min,2,10,1,655
net.imagej.ops.Ops.Filter.Min,6,10,1,641
net.imagej.ops.Ops.Filter.Min,8,10,1,722
net.imagej.ops.Ops.Filter.Min,9,10,1,653
net.imagej.ops.Ops.Filter.Min,1,10,1,653
net.imagej.ops.Ops.Filter.Min,7,10,1,710
net.imagej.ops.Ops.Filter.Min,0,10,1,765
net.imagej.ops.Ops.Filter.Min,4,10,1,803
total_op,5,10,1,845
total_op,2,10,1,859
total_op,6,10,1,873
total_op,8,10,1,887
total_op,9,10,1,899
total_op,1,10,1,915
total_op,7,10,1,929
total_op,0,10,1,945
total_op,4,10,1,958
net.imagej.ops.Ops.Create.Img,4,10,2,3
net.imagej.ops.Ops.Create.Img,0,10,2,2
net.imagej.ops.Ops.Create.Img,2,10,2,2
net.imagej.ops.Ops.Create.Img,5,10,2,2
net.imagej.ops.Ops.Create.Img,6,10,2,3
net.imagej.ops.Ops.Create.Img,9,10,2,3
net.imagej.ops.Ops.Create.Img,1,10,2,3
net.imagej.ops.Ops.Create.Img,8,10,2,3
net.imagej.ops.Ops.Create.Img,7,10,2,3
alloc_outputmem,4,10,2,0
net.imagej.ops.Ops.Create.Img,3,10,2,3
alloc_outputmem,0,10,2,0
alloc_outputmem,2,10,2,0
alloc_outputmem,5,10,2,0
alloc_outputmem,6,10,2,0
alloc_outputmem,9,10,2,0
alloc_outputmem,1,10,2,0
alloc_outputmem,8,10,2,0
alloc_outputmem,7,10,2,0
alloc_inputmem,4,10,2,0
alloc_outputmem,3,10,2,0
alloc_inputmem,0,10,2,0
alloc_inputmem,2,10,2,0
alloc_inputmem,5,10,2,0
alloc_inputmem,6,10,2,0
alloc_inputmem,9,10,2,0
alloc_inputmem,1,10,2,0
alloc_inputmem,8,10,2,0
alloc_inputmem,7,10,2,0
copyToNative,4,10,2,0
alloc_inputmem,3,10,2,0
copyToNative,0,10,2,0
copyToNative,2,10,2,0
copyToNative,5,10,2,0
copyToNative,6,10,2,0
copyToNative,9,10,2,0
copyToNative,1,10,2,0
copyToNative,8,10,2,1
copyToNative,7,10,2,1
copyToNative,3,10,2,1
native_minfilter,3,10,2,3
native_minfilter,6,10,2,77
native_minfilter,7,10,2,16
native_minfilter,2,10,2,111
native_minfilter,1,10,2,48
native_minfilter,4,10,2,155
native_minfilter,8,10,2,31
native_minfilter,5,10,2,93
native_minfilter,0,10,2,126
native_minfilter,9,10,2,62
copyToNative,3,10,2,1
copyToNative,6,10,2,0
copyToNative,7,10,2,1
copyToNative,2,10,2,0
copyToNative,1,10,2,0
copyToNative,4,10,2,0
copyToNative,8,10,2,1
copyToNative,5,10,2,0
copyToNative,0,10,2,0
copyToNative,9,10,2,0
net.imagej.ops.Ops.Filter.Min,3,10,2,569
net.imagej.ops.Ops.Filter.Min,6,10,2,672
net.imagej.ops.Ops.Filter.Min,7,10,2,624
net.imagej.ops.Ops.Filter.Min,2,10,2,726
net.imagej.ops.Ops.Filter.Min,1,10,2,680
net.imagej.ops.Ops.Filter.Min,4,10,2,782
net.imagej.ops.Ops.Filter.Min,8,10,2,692
net.imagej.ops.Ops.Filter.Min,5,10,2,765
net.imagej.ops.Ops.Filter.Min,0,10,2,806
net.imagej.ops.Ops.Filter.Min,9,10,2,759
total_op,3,10,2,856
total_op,6,10,2,870
total_op,7,10,2,882
total_op,2,10,2,895
total_op,1,10,2,908
total_op,4,10,2,923
total_op,8,10,2,935
total_op,5,10,2,948
total_op,0,10,2,960
total_op,9,10,2,972
write,0,10,2,44
read,3,8,0,186
read,6,8,0,189
read,4,8,0,193
read,0,8,0,197
read,5,8,0,198
read,2,8,0,199
read,1,8,0,200
read,7,8,0,199
net.imagej.ops.Ops.Create.Img,3,8,0,136
net.imagej.ops.Ops.Create.Img,1,8,0,141
net.imagej.ops.Ops.Create.Img,2,8,0,140
net.imagej.ops.Ops.Create.Img,5,8,0,142
net.imagej.ops.Ops.Create.Img,7,8,0,140
net.imagej.ops.Ops.Create.Img,6,8,0,144
net.imagej.ops.Ops.Create.Img,0,8,0,140
net.imagej.ops.Ops.Create.Img,4,8,0,141
alloc_outputmem,3,8,0,0
alloc_outputmem,1,8,0,0
alloc_outputmem,2,8,0,0
alloc_outputmem,5,8,0,0
alloc_outputmem,7,8,0,0
alloc_outputmem,6,8,0,0
alloc_outputmem,0,8,0,0
alloc_outputmem,4,8,0,0
alloc_inputmem,3,8,0,0
alloc_inputmem,1,8,0,0
alloc_inputmem,2,8,0,0
alloc_inputmem,5,8,0,0
alloc_inputmem,7,8,0,0
alloc_inputmem,6,8,0,0
alloc_inputmem,0,8,0,0
alloc_inputmem,4,8,0,0
copyToNative,3,8,0,2
copyToNative,1,8,0,2
copyToNative,2,8,0,2
copyToNative,5,8,0,2
copyToNative,7,8,0,1
copyToNative,6,8,0,1
copyToNative,0,8,0,2
copyToNative,4,8,0,1
native_minfilter,7,8,0,55
native_minfilter,0,8,0,27
native_minfilter,5,8,0,73
native_minfilter,4,8,0,18
native_minfilter,6,8,0,45
native_minfilter,3,8,0,114
native_minfilter,2,8,0,88
native_minfilter,1,8,0,101
copyToNative,7,8,0,0
copyToNative,0,8,0,0
copyToNative,5,8,0,0
copyToNative,4,8,0,0
copyToNative,6,8,0,0
copyToNative,3,8,0,0
copyToNative,2,8,0,0
copyToNative,1,8,0,0
net.imagej.ops.Ops.Filter.Min,7,8,0,501
net.imagej.ops.Ops.Filter.Min,0,8,0,487
net.imagej.ops.Ops.Filter.Min,5,8,0,542
net.imagej.ops.Ops.Filter.Min,4,8,0,496
net.imagej.ops.Ops.Filter.Min,6,8,0,540
net.imagej.ops.Ops.Filter.Min,3,8,0,623
net.imagej.ops.Ops.Filter.Min,2,8,0,609
net.imagej.ops.Ops.Filter.Min,1,8,0,635
total_op,7,8,0,840
total_op,0,8,0,852
total_op,5,8,0,872
total_op,4,8,0,872
total_op,6,8,0,900
total_op,3,8,0,909
total_op,2,8,0,925
total_op,1,8,0,937
net.imagej.ops.Ops.Create.Img,7,8,1,3
net.imagej.ops.Ops.Create.Img,1,8,1,3
net.imagej.ops.Ops.Create.Img,3,8,1,2
net.imagej.ops.Ops.Create.Img,5,8,1,3
net.imagej.ops.Ops.Create.Img,4,8,1,3
net.imagej.ops.Ops.Create.Img,6,8,1,5
net.imagej.ops.Ops.Create.Img,0,8,1,3
net.imagej.ops.Ops.Create.Img,2,8,1,4
alloc_outputmem,7,8,1,0
alloc_outputmem,1,8,1,0
alloc_outputmem,3,8,1,0
alloc_outputmem,5,8,1,0
alloc_outputmem,4,8,1,0
alloc_outputmem,6,8,1,0
alloc_outputmem,0,8,1,0
alloc_outputmem,2,8,1,0
alloc_inputmem,7,8,1,0
alloc_inputmem,1,8,1,0
alloc_inputmem,3,8,1,0
alloc_inputmem,5,8,1,0
alloc_inputmem,4,8,1,0
alloc_inputmem,6,8,1,0
alloc_inputmem,0,8,1,0
alloc_inputmem,2,8,1,0
copyToNative,7,8,1,2
copyToNative,1,8,1,2
copyToNative,3,8,1,2
copyToNative,5,8,1,2
copyToNative,4,8,1,2
copyToNative,6,8,1,1
copyToNative,0,8,1,2
copyToNative,2,8,1,2
native_minfilter,2,8,1,9
native_minfilter,5,8,1,67
native_minfilter,1,8,1,98
native_minfilter,3,8,1,83
native_minfilter,0,8,1,24
native_minfilter,7,8,1,113
native_minfilter,4,8,1,54
native_minfilter,6,8,1,39
copyToNative,2,8,1,0
copyToNative,5,8,1,0
copyToNative,1,8,1,0
copyToNative,3,8,1,0
copyToNative,0,8,1,0
copyToNative,7,8,1,0
copyToNative,4,8,1,0
copyToNative,6,8,1,0
net.imagej.ops.Ops.Filter.Min,2,8,1,463
net.imagej.ops.Ops.Filter.Min,5,8,1,535
net.imagej.ops.Ops.Filter.Min,1,8,1,576
net.imagej.ops.Ops.Filter.Min,3,8,1,576
net.imagej.ops.Ops.Filter.Min,0,8,1,533
net.imagej.ops.Ops.Filter.Min,7,8,1,632
net.imagej.ops.Ops.Filter.Min,4,8,1,594
net.imagej.ops.Ops.Filter.Min,6,8,1,593
total_op,2,8,1,700
total_op,5,8,1,716
total_op,1,8,1,730
total_op,3,8,1,743
total_op,0,8,1,757
total_op,7,8,1,772
total_op,4,8,1,786
total_op,6,8,1,800
net.imagej.ops.Ops.Create.Img,1,8,2,2
net.imagej.ops.Ops.Create.Img,6,8,2,3
net.imagej.ops.Ops.Create.Img,3,8,2,2
net.imagej.ops.Ops.Create.Img,2,8,2,3
net.imagej.ops.Ops.Create.Img,7,8,2,3
net.imagej.ops.Ops.Create.Img,4,8,2,3
net.imagej.ops.Ops.Create.Img,0,8,2,3
net.imagej.ops.Ops.Create.Img,5,8,2,3
alloc_outputmem,1,8,2,0
alloc_outputmem,6,8,2,0
alloc_outputmem,3,8,2,0
alloc_outputmem,2,8,2,0
alloc_outputmem,7,8,2,0
alloc_outputmem,4,8,2,0
alloc_outputmem,0,8,2,0
alloc_outputmem,5,8,2,0
alloc_inputmem,1,8,2,0
alloc_inputmem,6,8,2,0
alloc_inputmem,3,8,2,0
alloc_inputmem,2,8,2,0
alloc_inputmem,7,8,2,0
alloc_inputmem,4,8,2,0
alloc_inputmem,0,8,2,0
alloc_inputmem,5,8,2,0
copyToNative,1,8,2,0
copyToNative,6,8,2,0
copyToNative,3,8,2,0
copyToNative,2,8,2,3
copyToNative,7,8,2,0
copyToNative,4,8,2,0
copyToNative,0,8,2,0
copyToNative,5,8,2,0
native_minfilter,5,8,2,2
native_minfilter,0,8,2,16
native_minfilter,7,8,2,44
native_minfilter,4,8,2,28
native_minfilter,1,8,2,98
native_minfilter,2,8,2,58
native_minfilter,3,8,2,71
native_minfilter,6,8,2,84
copyToNative,5,8,2,0
copyToNative,0,8,2,0
copyToNative,7,8,2,0
copyToNative,4,8,2,0
copyToNative,1,8,2,0
copyToNative,2,8,2,5
copyToNative,3,8,2,0
copyToNative,6,8,2,1
net.imagej.ops.Ops.Filter.Min,5,8,2,439
net.imagej.ops.Ops.Filter.Min,0,8,2,465
net.imagej.ops.Ops.Filter.Min,7,8,2,508
net.imagej.ops.Ops.Filter.Min,4,8,2,506
net.imagej.ops.Ops.Filter.Min,1,8,2,591
net.imagej.ops.Ops.Filter.Min,2,8,2,564
net.imagej.ops.Ops.Filter.Min,3,8,2,590
net.imagej.ops.Ops.Filter.Min,6,8,2,615
total_op,5,8,2,668
total_op,0,8,2,680
total_op,7,8,2,695
total_op,4,8,2,709
total_op,1,8,2,724
total_op,2,8,2,737
total_op,3,8,2,750
total_op,6,8,2,763
write,0,8,2,43
read,3,6,0,188
read,2,6,0,193
read,0,6,0,194
read,4,6,0,193
read,1,6,0,198
read,5,6,0,208
net.imagej.ops.Ops.Create.Img,3,6,0,136
net.imagej.ops.Ops.Create.Img,1,6,0,140
net.imagej.ops.Ops.Create.Img,4,6,0,140
net.imagej.ops.Ops.Create.Img,5,6,0,143
net.imagej.ops.Ops.Create.Img,2,6,0,141
net.imagej.ops.Ops.Create.Img,0,6,0,145
alloc_outputmem,3,6,0,0
alloc_outputmem,1,6,0,0
alloc_outputmem,4,6,0,0
alloc_outputmem,5,6,0,0
alloc_outputmem,2,6,0,0
alloc_outputmem,0,6,0,0
alloc_inputmem,3,6,0,0
alloc_inputmem,1,6,0,0
alloc_inputmem,4,6,0,0
alloc_inputmem,5,6,0,0
alloc_inputmem,2,6,0,0
alloc_inputmem,0,6,0,0
copyToNative,3,6,0,2
copyToNative,1,6,0,2
copyToNative,4,6,0,2
copyToNative,5,6,0,2
copyToNative,2,6,0,2
copyToNative,0,6,0,1
native_minfilter,2,6,0,22
native_minfilter,3,6,0,78
native_minfilter,0,6,0,9
native_minfilter,1,6,0,66
native_minfilter,4,6,0,52
native_minfilter,5,6,0,39
copyToNative,2,6,0,0
copyToNative,3,6,0,0
copyToNative,0,6,0,0
copyToNative,1,6,0,0
copyToNative,4,6,0,0
copyToNative,5,6,0,0
net.imagej.ops.Ops.Filter.Min,2,6,0,375
net.imagej.ops.Ops.Filter.Min,3,6,0,446
net.imagej.ops.Ops.Filter.Min,0,6,0,388
net.imagej.ops.Ops.Filter.Min,1,6,0,461
net.imagej.ops.Ops.Filter.Min,4,6,0,460
net.imagej.ops.Ops.Filter.Min,5,6,0,459
total_op,2,6,0,685
total_op,3,6,0,708
total_op,0,6,0,712
total_op,1,6,0,733
total_op,4,6,0,745
total_op,5,6,0,762
net.imagej.ops.Ops.Create.Img,2,6,1,3
net.imagej.ops.Ops.Create.Img,3,6,1,3
net.imagej.ops.Ops.Create.Img,0,6,1,3
net.imagej.ops.Ops.Create.Img,4,6,1,3
net.imagej.ops.Ops.Create.Img,5,6,1,3
net.imagej.ops.Ops.Create.Img,1,6,1,3
alloc_outputmem,2,6,1,0
alloc_outputmem,3,6,1,0
alloc_outputmem,0,6,1,0
alloc_outputmem,4,6,1,0
alloc_outputmem,5,6,1,0
alloc_outputmem,1,6,1,0
alloc_inputmem,2,6,1,0
alloc_inputmem,3,6,1,0
alloc_inputmem,0,6,1,0
alloc_inputmem,4,6,1,0
alloc_inputmem,5,6,1,0
alloc_inputmem,1,6,1,0
copyToNative,2,6,1,2
copyToNative,3,6,1,2
copyToNative,0,6,1,2
copyToNative,4,6,1,2
copyToNative,5,6,1,2
copyToNative,1,6,1,2
native_minfilter,1,6,1,6
native_minfilter,2,6,1,78
native_minfilter,3,6,1,64
native_minfilter,4,6,1,36
native_minfilter,0,6,1,50
copyToNative,1,6,1,0
native_minfilter,5,6,1,21
copyToNative,2,6,1,0
copyToNative,3,6,1,0
copyToNative,4,6,1,0
copyToNative,0,6,1,0
net.imagej.ops.Ops.Filter.Min,1,6,1,326
copyToNative,5,6,1,0
net.imagej.ops.Ops.Filter.Min,2,6,1,425
net.imagej.ops.Ops.Filter.Min,3,6,1,424
net.imagej.ops.Ops.Filter.Min,4,6,1,410
net.imagej.ops.Ops.Filter.Min,0,6,1,434
total_op,1,6,1,504
net.imagej.ops.Ops.Filter.Min,5,6,1,436
total_op,2,6,1,533
total_op,3,6,1,546
total_op,4,6,1,562
total_op,0,6,1,574
total_op,5,6,1,607
net.imagej.ops.Ops.Create.Img,1,6,2,2
net.imagej.ops.Ops.Create.Img,2,6,2,3
net.imagej.ops.Ops.Create.Img,5,6,2,3
net.imagej.ops.Ops.Create.Img,3,6,2,3
net.imagej.ops.Ops.Create.Img,0,6,2,3
net.imagej.ops.Ops.Create.Img,4,6,2,3
alloc_outputmem,1,6,2,0
alloc_outputmem,2,6,2,0
alloc_outputmem,5,6,2,0
alloc_outputmem,3,6,2,0
alloc_outputmem,0,6,2,0
alloc_outputmem,4,6,2,0
alloc_inputmem,1,6,2,0
alloc_inputmem,2,6,2,0
alloc_inputmem,5,6,2,0
alloc_inputmem,3,6,2,0
alloc_inputmem,0,6,2,0
alloc_inputmem,4,6,2,0
copyToNative,1,6,2,0
copyToNative,2,6,2,0
copyToNative,5,6,2,0
copyToNative,3,6,2,0
copyToNative,0,6,2,0
copyToNative,4,6,2,0
native_minfilter,4,6,2,2
native_minfilter,1,6,2,72
native_minfilter,0,6,2,15
native_minfilter,3,6,2,30
native_minfilter,2,6,2,60
native_minfilter,5,6,2,45
copyToNative,4,6,2,0
copyToNative,1,6,2,0
copyToNative,0,6,2,0
copyToNative,3,6,2,0
copyToNative,2,6,2,0
copyToNative,5,6,2,0
net.imagej.ops.Ops.Filter.Min,4,6,2,339
net.imagej.ops.Ops.Filter.Min,1,6,2,427
net.imagej.ops.Ops.Filter.Min,0,6,2,382
net.imagej.ops.Ops.Filter.Min,3,6,2,412
net.imagej.ops.Ops.Filter.Min,2,6,2,456
net.imagej.ops.Ops.Filter.Min,5,6,2,455
total_op,4,6,2,523
total_op,1,6,2,537
total_op,0,6,2,551
total_op,3,6,2,566
total_op,2,6,2,579
total_op,5,6,2,594
write,0,6,2,41
read,14,16,0,247
read,2,16,0,248
read,15,16,0,247
read,12,16,0,248
read,13,16,0,249
read,6,16,0,250
read,11,16,0,250
read,10,16,0,251
read,8,16,0,251
read,0,16,0,253
read,9,16,0,253
read,7,16,0,254
read,3,16,0,254
read,1,16,0,254
read,5,16,0,254
read,4,16,0,255
net.imagej.ops.Ops.Create.Img,6,16,0,138
net.imagej.ops.Ops.Create.Img,11,16,0,139
