cz.it4i.scijava.mpi.ops.parallel.Parallel,4,7,0,4185
net.imagej.ops.Ops.Math.Add,4,7,0,4216
total_op,4,7,0,5526
gather,6,7,0,2486
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,7,0,5279
net.imagej.ops.Ops.Math.Add,6,7,0,5322
total_op,6,7,0,6361
gather,2,7,0,2629
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,7,0,5434
net.imagej.ops.Ops.Math.Add,2,7,0,5481
total_op,2,7,0,6471
gather,0,7,0,2824
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,7,0,5589
net.imagej.ops.Ops.Math.Add,0,7,0,5633
total_op,0,7,0,6636
gather,1,7,0,3001
gather,3,7,0,3045
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,7,0,5641
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,7,0,5812
net.imagej.ops.Ops.Math.Add,1,7,0,5703
net.imagej.ops.Ops.Math.Add,3,7,0,5885
total_op,1,7,0,6922
total_op,3,7,0,6934
gather,5,7,0,3235
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,7,0,6101
net.imagej.ops.Ops.Math.Add,5,7,0,6129
total_op,5,7,0,7041
read,5,6,0,6138
read,3,6,0,6442
read,0,6,0,6531
read,4,6,0,6759
read,2,6,0,6473
read,1,6,0,6284
net.imagej.ops.Ops.Create.Img,1,6,0,939
net.imagej.ops.Ops.Create.Img,3,6,0,957
net.imagej.ops.Ops.Create.ImgFactory,1,6,0,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,0,1
net.imagej.ops.Ops.Create.Img,4,6,0,1003
net.imagej.ops.Ops.Create.Img,0,6,0,1040
net.imagej.ops.Ops.Create.ImgFactory,4,6,0,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,0,1
net.imagej.ops.Ops.Create.Img,5,6,0,1123
net.imagej.ops.Ops.Create.ImgFactory,5,6,0,1
net.imagej.ops.Ops.Create.Img,2,6,0,1284
net.imagej.ops.Ops.Create.ImgFactory,2,6,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,0,834
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,0,803
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,0,870
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,0,845
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,0,929
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,0,2517
barrier,3,6,0,0
barrier,1,6,0,1714
barrier,5,6,0,1523
barrier,4,6,0,1581
barrier,0,6,0,1627
barrier,2,6,0,1265
gather,2,6,0,2209
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,0,4498
net.imagej.ops.Ops.Math.Add,2,6,0,4527
total_op,2,6,0,5871
gather,4,6,0,2321
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,0,4853
net.imagej.ops.Ops.Math.Add,4,6,0,4895
total_op,4,6,0,5973
gather,0,6,0,2404
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,0,4931
net.imagej.ops.Ops.Math.Add,0,6,0,4974
total_op,0,6,0,6073
gather,5,6,0,2789
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,0,5226
net.imagej.ops.Ops.Math.Add,5,6,0,5256
total_op,5,6,0,6437
gather,3,6,0,2914
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,0,5470
net.imagej.ops.Ops.Math.Add,3,6,0,5517
total_op,3,6,0,6531
gather,1,6,0,3150
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,0,5760
net.imagej.ops.Ops.Math.Add,1,6,0,5804
total_op,1,6,0,6786
read,2,5,0,6878
read,0,5,0,7232
read,3,5,0,6719
read,4,5,0,6520
read,1,5,0,6447
net.imagej.ops.Ops.Create.Img,1,5,0,962
net.imagej.ops.Ops.Create.ImgFactory,1,5,0,1
net.imagej.ops.Ops.Create.Img,3,5,0,1013
net.imagej.ops.Ops.Create.ImgFactory,3,5,0,1
net.imagej.ops.Ops.Create.Img,0,5,0,1077
net.imagej.ops.Ops.Create.Img,2,5,0,1136
net.imagej.ops.Ops.Create.ImgFactory,0,5,0,2
net.imagej.ops.Ops.Create.Img,4,5,0,1192
net.imagej.ops.Ops.Create.ImgFactory,2,5,0,1
net.imagej.ops.Ops.Create.ImgFactory,4,5,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,5,0,869
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,5,0,887
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,5,0,932
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,5,0,993
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,5,0,1335
barrier,1,5,0,0
barrier,3,5,0,364
barrier,2,5,0,158
barrier,0,5,0,243
barrier,4,5,0,65
gather,2,5,0,1827
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,5,0,2983
net.imagej.ops.Ops.Math.Add,2,5,0,3026
total_op,2,5,0,4259
gather,4,5,0,1831
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,5,0,2979
net.imagej.ops.Ops.Math.Add,4,5,0,3023
total_op,4,5,0,4298
gather,0,5,0,2117
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,5,0,3325
net.imagej.ops.Ops.Math.Add,0,5,0,3387
total_op,0,5,0,4561
gather,3,5,0,2528
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,5,0,3814
net.imagej.ops.Ops.Math.Add,3,5,0,3843
total_op,3,5,0,4948
gather,1,5,0,2816
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,5,0,4190
net.imagej.ops.Ops.Math.Add,1,5,0,4218
total_op,1,5,0,5220
read,0,2,1,29656
read,1,2,1,29835
net.imagej.ops.Ops.Create.Img,0,2,1,1047
net.imagej.ops.Ops.Create.Img,1,2,1,1099
net.imagej.ops.Ops.Create.ImgFactory,0,2,1,1
net.imagej.ops.Ops.Create.ImgFactory,1,2,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,1,1514
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,1,1756
barrier,1,2,1,0
barrier,0,2,1,256
gather,0,2,1,1959
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,1,3769
net.imagej.ops.Ops.Math.Add,0,2,1,3814
total_op,0,2,1,4949
gather,1,2,1,2010
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,1,4253
net.imagej.ops.Ops.Math.Add,1,2,1,4298
total_op,1,2,1,5454
write,0,2,1,151005
read,0,2,2,16881
read,1,2,2,19551
net.imagej.ops.Ops.Create.Img,0,2,2,997
net.imagej.ops.Ops.Create.Img,1,2,2,1066
net.imagej.ops.Ops.Create.ImgFactory,0,2,2,1
net.imagej.ops.Ops.Create.ImgFactory,1,2,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,2,1637
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,2,3279
barrier,0,2,2,0
barrier,1,2,2,1626
gather,0,2,2,2274
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,2,5592
net.imagej.ops.Ops.Math.Add,0,2,2,5637
total_op,0,2,2,6732
gather,1,2,2,2325
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,2,6134
net.imagej.ops.Ops.Math.Add,1,2,2,6180
total_op,1,2,2,7304
write,0,2,2,125700
read,1,2,3,21874
read,0,2,3,24687
net.imagej.ops.Ops.Create.Img,0,2,3,971
net.imagej.ops.Ops.Create.Img,1,2,3,929
net.imagej.ops.Ops.Create.ImgFactory,0,2,3,1
net.imagej.ops.Ops.Create.ImgFactory,1,2,3,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,3,6576
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,3,7228
barrier,1,2,3,0
barrier,0,2,3,3896
gather,0,2,3,1962
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,3,12478
net.imagej.ops.Ops.Math.Add,0,2,3,12522
total_op,0,2,3,15387
gather,1,2,3,2010
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,3,19044
net.imagej.ops.Ops.Math.Add,1,2,3,19096
total_op,1,2,3,21989
write,0,2,3,170410
read,0,2,4,10886
read,1,2,4,14234
net.imagej.ops.Ops.Create.Img,1,2,4,1068
net.imagej.ops.Ops.Create.Img,0,2,4,1096
net.imagej.ops.Ops.Create.ImgFactory,0,2,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,4,1511
net.imagej.ops.Ops.Create.ImgFactory,1,2,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,4,1595
barrier,1,2,4,0
barrier,0,2,4,7310
gather,0,2,4,2375
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,4,11223
net.imagej.ops.Ops.Math.Add,0,2,4,11253
total_op,0,2,4,14422
gather,1,2,4,2127
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,4,6331
net.imagej.ops.Ops.Math.Add,1,2,4,12059
total_op,1,2,4,15204
write,0,2,4,101313
read,1,2,5,8488
read,0,2,5,17728
net.imagej.ops.Ops.Create.Img,1,2,5,980
net.imagej.ops.Ops.Create.ImgFactory,1,2,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,5,1707
net.imagej.ops.Ops.Create.Img,0,2,5,901
net.imagej.ops.Ops.Create.ImgFactory,0,2,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,5,7006
barrier,0,2,5,0
barrier,1,2,5,7176
gather,0,2,5,10026
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,5,17059
net.imagej.ops.Ops.Math.Add,0,2,5,17088
total_op,0,2,5,24685
gather,1,2,5,1977
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,5,22490
net.imagej.ops.Ops.Math.Add,1,2,5,22518
total_op,1,2,5,28239
write,0,2,5,181483
read,1,2,6,41315
read,0,2,6,44083
net.imagej.ops.Ops.Create.Img,1,2,6,964
net.imagej.ops.Ops.Create.ImgFactory,1,2,6,1
net.imagej.ops.Ops.Create.Img,0,2,6,1092
net.imagej.ops.Ops.Create.ImgFactory,0,2,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,6,1602
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,6,1598
barrier,0,2,6,0
barrier,1,2,6,131
gather,0,2,6,2040
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,6,3679
net.imagej.ops.Ops.Math.Add,0,2,6,3711
total_op,0,2,6,4863
gather,1,2,6,2161
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,6,3951
net.imagej.ops.Ops.Math.Add,1,2,6,3979
total_op,1,2,6,5000
write,0,2,6,108926
read,1,2,7,40846
read,0,2,7,14651
net.imagej.ops.Ops.Create.Img,1,2,7,1147
net.imagej.ops.Ops.Create.ImgFactory,1,2,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,7,1560
net.imagej.ops.Ops.Create.Img,0,2,7,927
net.imagej.ops.Ops.Create.ImgFactory,0,2,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,7,1756
barrier,0,2,7,0
barrier,1,2,7,4711
gather,1,2,7,2108
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,7,10698
net.imagej.ops.Ops.Math.Add,1,2,7,10726
total_op,1,2,7,13322
gather,0,2,7,3275
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,7,5056
net.imagej.ops.Ops.Math.Add,0,2,7,5084
total_op,0,2,7,13445
write,0,2,7,130435
read,1,2,8,16960
read,0,2,8,8874
net.imagej.ops.Ops.Create.Img,0,2,8,1230
net.imagej.ops.Ops.Create.Img,1,2,8,1012
net.imagej.ops.Ops.Create.ImgFactory,0,2,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,8,1643
net.imagej.ops.Ops.Create.ImgFactory,1,2,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,8,1641
barrier,1,2,8,0
barrier,0,2,8,5752
gather,1,2,8,2026
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,8,3692
net.imagej.ops.Ops.Math.Add,1,2,8,3736
total_op,1,2,8,15206
gather,0,2,8,2155
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,8,9592
net.imagej.ops.Ops.Math.Add,0,2,8,9636
total_op,0,2,8,15351
write,0,2,8,159560
read,0,2,9,30910
read,1,2,9,22231
net.imagej.ops.Ops.Create.Img,1,2,9,994
net.imagej.ops.Ops.Create.ImgFactory,1,2,9,1
net.imagej.ops.Ops.Create.Img,0,2,9,1121
net.imagej.ops.Ops.Create.ImgFactory,0,2,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,9,1642
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,9,1668
barrier,1,2,9,0
barrier,0,2,9,4018
gather,0,2,9,2278
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,9,7962
net.imagej.ops.Ops.Math.Add,0,2,9,7991
total_op,0,2,9,10916
gather,1,2,9,2168
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,9,8616
net.imagej.ops.Ops.Math.Add,1,2,9,8666
total_op,1,2,9,11516
write,0,2,9,80475
read,1,8,1,28528
read,2,8,1,28445
read,0,8,1,28482
read,5,8,1,28515
read,6,8,1,25749
read,7,8,1,25729
read,4,8,1,25775
read,3,8,1,25679
net.imagej.ops.Ops.Create.Img,3,8,1,923
net.imagej.ops.Ops.Create.Img,6,8,1,948
net.imagej.ops.Ops.Create.Img,5,8,1,1020
net.imagej.ops.Ops.Create.Img,1,8,1,1061
net.imagej.ops.Ops.Create.Img,2,8,1,1033
net.imagej.ops.Ops.Create.Img,0,8,1,993
net.imagej.ops.Ops.Create.Img,4,8,1,1025
net.imagej.ops.Ops.Create.Img,7,8,1,1024
net.imagej.ops.Ops.Create.ImgFactory,3,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,1,698
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,1,788
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,1,1991
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,1,912
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,1,764
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,1,731
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,1,698
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,1,1434
barrier,6,8,1,14435
barrier,1,8,1,0
barrier,3,8,1,14407
barrier,0,8,1,16511
barrier,4,8,1,14436
barrier,2,8,1,2884
barrier,7,8,1,14416
barrier,5,8,1,2884
gather,0,8,1,3747
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,1,21061
net.imagej.ops.Ops.Math.Add,0,8,1,21116
total_op,0,8,1,24001
gather,3,8,1,2733
gather,7,8,1,2411
gather,4,8,1,1749
gather,6,8,1,2025
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,1,25373
net.imagej.ops.Ops.Math.Add,6,8,1,25465
gather,2,8,1,3587
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,1,25305
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,1,25387
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,1,25343
gather,5,8,1,3738
gather,1,8,1,3943
total_op,6,8,1,28293
net.imagej.ops.Ops.Math.Add,4,8,1,28291
net.imagej.ops.Ops.Math.Add,3,8,1,28365
net.imagej.ops.Ops.Math.Add,7,8,1,28277
total_op,4,8,1,31228
total_op,3,8,1,31262
total_op,7,8,1,31262
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,1,31086
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,1,31072
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,1,31117
net.imagej.ops.Ops.Math.Add,1,8,1,31187
net.imagej.ops.Ops.Math.Add,2,8,1,31197
net.imagej.ops.Ops.Math.Add,5,8,1,31217
total_op,1,8,1,34139
total_op,2,8,1,34146
total_op,5,8,1,34156
write,0,8,1,107724
read,1,8,2,16678
read,2,8,2,16640
read,0,8,2,16491
read,5,8,2,16635
read,6,8,2,18031
read,4,8,2,17822
read,7,8,2,17794
read,3,8,2,17833
net.imagej.ops.Ops.Create.Img,3,8,2,918
net.imagej.ops.Ops.Create.ImgFactory,3,8,2,1
net.imagej.ops.Ops.Create.Img,4,8,2,962
net.imagej.ops.Ops.Create.Img,6,8,2,1064
net.imagej.ops.Ops.Create.Img,7,8,2,1023
net.imagej.ops.Ops.Create.Img,1,8,2,1149
net.imagej.ops.Ops.Create.Img,2,8,2,937
net.imagej.ops.Ops.Create.Img,5,8,2,1030
net.imagej.ops.Ops.Create.Img,0,8,2,1016
net.imagej.ops.Ops.Create.ImgFactory,0,8,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,2,904
net.imagej.ops.Ops.Create.ImgFactory,7,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,2,763
net.imagej.ops.Ops.Create.ImgFactory,2,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,2,711
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,2,736
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,2,731
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,2,757
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,2,720
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,2,820
barrier,5,8,2,0
barrier,4,8,2,5730
barrier,0,8,2,13435
barrier,7,8,2,5742
barrier,1,8,2,3127
barrier,2,8,2,3144
barrier,3,8,2,8654
barrier,6,8,2,5700
gather,0,8,2,5698
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,2,20091
net.imagej.ops.Ops.Math.Add,0,8,2,20119
total_op,0,8,2,25895
gather,1,8,2,2621
gather,2,8,2,2480
gather,5,8,2,5788
gather,6,8,2,2304
gather,4,8,2,4932
gather,3,8,2,2901
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,2,11724
net.imagej.ops.Ops.Math.Add,1,8,2,20376
total_op,1,8,2,29005
gather,7,8,2,6294
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,2,17492
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,2,17492
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,2,23286
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,2,14599
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,2,17472
net.imagej.ops.Ops.Math.Add,2,8,2,23274
total_op,2,8,2,31888
net.imagej.ops.Ops.Math.Add,5,8,2,23276
net.imagej.ops.Ops.Math.Add,6,8,2,26167
net.imagej.ops.Ops.Math.Add,4,8,2,26170
net.imagej.ops.Ops.Math.Add,3,8,2,30941
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,2,20391
total_op,5,8,2,31919
total_op,4,8,2,34485
total_op,3,8,2,34502
total_op,6,8,2,34488
net.imagej.ops.Ops.Math.Add,7,8,2,28770
