gather,4,7,0,3505
com.mycompany.imagej.ops.parallel.Parallel,4,7,0,33179
net.imagej.ops.Ops.Transform.Project,4,7,0,33187
total_op,4,7,0,35124
net.imagej.ops.Ops.Create.ImgFactory,4,7,1,1
gather,0,7,0,3986
com.mycompany.imagej.ops.parallel.Parallel,0,7,0,31035
net.imagej.ops.Ops.Transform.Project,0,7,0,31045
total_op,0,7,0,35675
net.imagej.ops.Ops.Create.ImgFactory,0,7,1,1
gather,2,7,0,4326
com.mycompany.imagej.ops.parallel.Parallel,2,7,0,34077
net.imagej.ops.Ops.Transform.Project,2,7,0,34086
total_op,2,7,0,36014
net.imagej.ops.Ops.Create.ImgFactory,2,7,1,1
gather,6,7,0,4638
gather,5,7,0,4824
gather,1,7,0,4888
com.mycompany.imagej.ops.parallel.Parallel,6,7,0,31103
com.mycompany.imagej.ops.parallel.Parallel,5,7,0,34551
com.mycompany.imagej.ops.parallel.Parallel,1,7,0,34530
net.imagej.ops.Ops.Transform.Project,6,7,0,31155
net.imagej.ops.Ops.Transform.Project,5,7,0,34602
net.imagej.ops.Ops.Transform.Project,1,7,0,34581
total_op,6,7,0,36584
total_op,5,7,0,36570
gather,3,7,0,4977
total_op,1,7,0,36558
net.imagej.ops.Ops.Create.ImgFactory,6,7,1,1
net.imagej.ops.Ops.Create.ImgFactory,5,7,1,1
com.mycompany.imagej.ops.parallel.Parallel,3,7,0,34674
net.imagej.ops.Ops.Create.ImgFactory,1,7,1,1
net.imagej.ops.Ops.Transform.Project,3,7,0,34738
total_op,3,7,0,36698
net.imagej.ops.Ops.Create.ImgFactory,3,7,1,1
net.imagej.ops.Ops.Create.Img,4,7,1,1707
net.imagej.ops.Ops.Create.Img,0,7,1,1721
net.imagej.ops.Ops.Create.Img,2,7,1,1713
net.imagej.ops.Ops.Create.Img,5,7,1,1729
net.imagej.ops.Ops.Create.Img,1,7,1,1748
net.imagej.ops.Ops.Create.Img,6,7,1,1806
net.imagej.ops.Ops.Create.Img,3,7,1,1716
com.mycompany.imagej.ops.parallel.ThreadedParallel,4,7,1,24162
com.mycompany.imagej.ops.parallel.ThreadedParallel,2,7,1,23593
com.mycompany.imagej.ops.parallel.ThreadedParallel,0,7,1,24283
com.mycompany.imagej.ops.parallel.ThreadedParallel,3,7,1,24083
com.mycompany.imagej.ops.parallel.ThreadedParallel,5,7,1,24339
com.mycompany.imagej.ops.parallel.ThreadedParallel,1,7,1,24586
com.mycompany.imagej.ops.parallel.ThreadedParallel,6,7,1,24626
barrier,6,7,1,0
barrier,4,7,1,2010
barrier,3,7,1,521
barrier,1,7,1,64
barrier,2,7,1,1741
barrier,0,7,1,1377
barrier,5,7,1,357
gather,4,7,1,3718
com.mycompany.imagej.ops.parallel.Parallel,4,7,1,29944
net.imagej.ops.Ops.Transform.Project,4,7,1,29948
total_op,4,7,1,31697
gather,0,7,1,4037
com.mycompany.imagej.ops.parallel.Parallel,0,7,1,29809
net.imagej.ops.Ops.Transform.Project,0,7,1,29813
total_op,0,7,1,31576
gather,6,7,1,4669
com.mycompany.imagej.ops.parallel.Parallel,6,7,1,29343
net.imagej.ops.Ops.Transform.Project,6,7,1,29347
total_op,6,7,1,31195
gather,2,7,1,4632
com.mycompany.imagej.ops.parallel.Parallel,2,7,1,30061
net.imagej.ops.Ops.Transform.Project,2,7,1,30065
total_op,2,7,1,31844
gather,5,7,1,4965
com.mycompany.imagej.ops.parallel.Parallel,5,7,1,29787
net.imagej.ops.Ops.Transform.Project,5,7,1,29791
total_op,5,7,1,31566
gather,1,7,1,5029
com.mycompany.imagej.ops.parallel.Parallel,1,7,1,29760
net.imagej.ops.Ops.Transform.Project,1,7,1,29765
total_op,1,7,1,31557
gather,3,7,1,5128
com.mycompany.imagej.ops.parallel.Parallel,3,7,1,29799
net.imagej.ops.Ops.Transform.Project,3,7,1,29803
total_op,3,7,1,31570
write,0,7,2,43748
read,2,6,0,44741
read,4,6,0,42659
read,5,6,0,42091
read,3,6,0,43546
read,1,6,0,42442
read,0,6,0,42906
net.imagej.ops.Ops.Create.ImgFactory,2,6,0,2
net.imagej.ops.Ops.Create.ImgFactory,4,6,0,2
net.imagej.ops.Ops.Create.ImgFactory,5,6,0,2
net.imagej.ops.Ops.Create.ImgFactory,3,6,0,2
net.imagej.ops.Ops.Create.ImgFactory,1,6,0,2
net.imagej.ops.Ops.Create.ImgFactory,0,6,0,2
net.imagej.ops.Ops.Create.Img,2,6,0,1834
net.imagej.ops.Ops.Create.Img,5,6,0,1807
net.imagej.ops.Ops.Create.Img,3,6,0,1841
net.imagej.ops.Ops.Create.Img,1,6,0,1833
net.imagej.ops.Ops.Create.Img,0,6,0,1846
net.imagej.ops.Ops.Create.Img,4,6,0,4590
com.mycompany.imagej.ops.parallel.ThreadedParallel,5,6,0,30614
com.mycompany.imagej.ops.parallel.ThreadedParallel,3,6,0,30632
com.mycompany.imagej.ops.parallel.ThreadedParallel,2,6,0,30943
com.mycompany.imagej.ops.parallel.ThreadedParallel,0,6,0,30995
com.mycompany.imagej.ops.parallel.ThreadedParallel,1,6,0,31413
com.mycompany.imagej.ops.parallel.ThreadedParallel,4,6,0,29877
barrier,1,6,0,1212
barrier,2,6,0,1762
barrier,5,6,0,2071
barrier,3,6,0,2009
barrier,4,6,0,31
barrier,0,6,0,1621
gather,2,6,0,3525
com.mycompany.imagej.ops.parallel.Parallel,2,6,0,36296
net.imagej.ops.Ops.Transform.Project,2,6,0,36304
total_op,2,6,0,38232
net.imagej.ops.Ops.Create.ImgFactory,2,6,1,1
gather,4,6,0,3906
com.mycompany.imagej.ops.parallel.Parallel,4,6,0,33916
net.imagej.ops.Ops.Transform.Project,4,6,0,33924
total_op,4,6,0,38634
net.imagej.ops.Ops.Create.ImgFactory,4,6,1,1
gather,0,6,0,4031
com.mycompany.imagej.ops.parallel.Parallel,0,6,0,36767
net.imagej.ops.Ops.Transform.Project,0,6,0,36775
total_op,0,6,0,38715
net.imagej.ops.Ops.Create.ImgFactory,0,6,1,1
gather,1,6,0,5014
gather,3,6,0,4984
com.mycompany.imagej.ops.parallel.Parallel,1,6,0,37695
com.mycompany.imagej.ops.parallel.Parallel,3,6,0,37721
net.imagej.ops.Ops.Transform.Project,1,6,0,37729
net.imagej.ops.Ops.Transform.Project,3,6,0,37755
total_op,1,6,0,39688
total_op,3,6,0,39716
gather,5,6,0,5077
net.imagej.ops.Ops.Create.ImgFactory,1,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,1,1
com.mycompany.imagej.ops.parallel.Parallel,5,6,0,37850
net.imagej.ops.Ops.Transform.Project,5,6,0,37901
total_op,5,6,0,39818
net.imagej.ops.Ops.Create.ImgFactory,5,6,1,1
net.imagej.ops.Ops.Create.Img,2,6,1,1713
net.imagej.ops.Ops.Create.Img,4,6,1,1778
net.imagej.ops.Ops.Create.Img,0,6,1,1692
net.imagej.ops.Ops.Create.Img,1,6,1,1731
net.imagej.ops.Ops.Create.Img,3,6,1,1736
net.imagej.ops.Ops.Create.Img,5,6,1,1761
com.mycompany.imagej.ops.parallel.ThreadedParallel,2,6,1,28257
com.mycompany.imagej.ops.parallel.ThreadedParallel,4,6,1,28237
com.mycompany.imagej.ops.parallel.ThreadedParallel,0,6,1,28258
com.mycompany.imagej.ops.parallel.ThreadedParallel,5,6,1,28107
com.mycompany.imagej.ops.parallel.ThreadedParallel,3,6,1,28336
com.mycompany.imagej.ops.parallel.ThreadedParallel,1,6,1,28672
barrier,1,6,1,0
barrier,5,6,1,505
barrier,0,6,1,1483
barrier,3,6,1,312
barrier,4,6,1,1550
barrier,2,6,1,2038
gather,4,6,1,3500
com.mycompany.imagej.ops.parallel.Parallel,4,6,1,33383
net.imagej.ops.Ops.Transform.Project,4,6,1,33387
total_op,4,6,1,35218
gather,2,6,1,3518
com.mycompany.imagej.ops.parallel.Parallel,2,6,1,33910
net.imagej.ops.Ops.Transform.Project,2,6,1,33914
total_op,2,6,1,35672
gather,0,6,1,4770
com.mycompany.imagej.ops.parallel.Parallel,0,6,1,34622
net.imagej.ops.Ops.Transform.Project,0,6,1,34627
total_op,0,6,1,36362
gather,3,6,1,5163
com.mycompany.imagej.ops.parallel.Parallel,3,6,1,33899
net.imagej.ops.Ops.Transform.Project,3,6,1,33903
total_op,3,6,1,35728
gather,1,6,1,5630
com.mycompany.imagej.ops.parallel.Parallel,1,6,1,34337
net.imagej.ops.Ops.Transform.Project,1,6,1,34340
total_op,1,6,1,36164
gather,5,6,1,6030
com.mycompany.imagej.ops.parallel.Parallel,5,6,1,34698
net.imagej.ops.Ops.Transform.Project,5,6,1,34703
total_op,5,6,1,36508
write,0,6,2,43850
read,0,5,0,89348
read,3,5,0,43031
read,1,5,0,43303
read,2,5,0,44552
read,4,5,0,43507
net.imagej.ops.Ops.Create.ImgFactory,0,5,0,2
net.imagej.ops.Ops.Create.ImgFactory,3,5,0,2
net.imagej.ops.Ops.Create.ImgFactory,1,5,0,2
net.imagej.ops.Ops.Create.ImgFactory,2,5,0,2
net.imagej.ops.Ops.Create.ImgFactory,4,5,0,2
net.imagej.ops.Ops.Create.Img,2,5,0,1816
net.imagej.ops.Ops.Create.Img,1,5,0,3858
net.imagej.ops.Ops.Create.Img,3,5,0,4426
net.imagej.ops.Ops.Create.Img,4,5,0,4474
net.imagej.ops.Ops.Create.Img,0,5,0,4764
com.mycompany.imagej.ops.parallel.ThreadedParallel,2,5,0,35371
com.mycompany.imagej.ops.parallel.ThreadedParallel,3,5,0,34187
com.mycompany.imagej.ops.parallel.ThreadedParallel,1,5,0,34892
com.mycompany.imagej.ops.parallel.ThreadedParallel,4,5,0,35154
com.mycompany.imagej.ops.parallel.ThreadedParallel,0,5,0,36054
barrier,3,5,0,2209
barrier,0,5,0,22
barrier,1,5,0,2062
barrier,4,5,0,1146
barrier,2,5,0,3627
gather,4,5,0,3528
com.mycompany.imagej.ops.parallel.Parallel,4,5,0,39930
net.imagej.ops.Ops.Transform.Project,4,5,0,39939
total_op,4,5,0,44515
net.imagej.ops.Ops.Create.ImgFactory,4,5,1,1
gather,2,5,0,3638
com.mycompany.imagej.ops.parallel.Parallel,2,5,0,42736
net.imagej.ops.Ops.Transform.Project,2,5,0,42744
total_op,2,5,0,44652
net.imagej.ops.Ops.Create.ImgFactory,2,5,1,1
gather,0,5,0,4052
com.mycompany.imagej.ops.parallel.Parallel,0,5,0,40195
net.imagej.ops.Ops.Transform.Project,0,5,0,40204
total_op,0,5,0,45066
net.imagej.ops.Ops.Create.ImgFactory,0,5,1,1
gather,3,5,0,4531
com.mycompany.imagej.ops.parallel.Parallel,3,5,0,40983
net.imagej.ops.Ops.Transform.Project,3,5,0,40992
total_op,3,5,0,45516
net.imagej.ops.Ops.Create.ImgFactory,3,5,1,1
gather,1,5,0,4531
com.mycompany.imagej.ops.parallel.Parallel,1,5,0,41565
net.imagej.ops.Ops.Transform.Project,1,5,0,41573
total_op,1,5,0,45530
net.imagej.ops.Ops.Create.ImgFactory,1,5,1,1
net.imagej.ops.Ops.Create.Img,4,5,1,1708
net.imagej.ops.Ops.Create.Img,2,5,1,1693
net.imagej.ops.Ops.Create.Img,0,5,1,1703
net.imagej.ops.Ops.Create.Img,3,5,1,1678
net.imagej.ops.Ops.Create.Img,1,5,1,1699
com.mycompany.imagej.ops.parallel.ThreadedParallel,4,5,1,33612
com.mycompany.imagej.ops.parallel.ThreadedParallel,0,5,1,33243
com.mycompany.imagej.ops.parallel.ThreadedParallel,3,5,1,32954
com.mycompany.imagej.ops.parallel.ThreadedParallel,2,5,1,33845
com.mycompany.imagej.ops.parallel.ThreadedParallel,1,5,1,33549
barrier,1,5,1,0
barrier,4,5,1,924
barrier,0,5,1,794
barrier,2,5,1,576
barrier,3,5,1,646
gather,2,5,1,3522
com.mycompany.imagej.ops.parallel.Parallel,2,5,1,38020
net.imagej.ops.Ops.Transform.Project,2,5,1,38025
total_op,2,5,1,39761
gather,4,5,1,3575
com.mycompany.imagej.ops.parallel.Parallel,4,5,1,38151
net.imagej.ops.Ops.Transform.Project,4,5,1,38156
total_op,4,5,1,39906
gather,0,5,1,4023
com.mycompany.imagej.ops.parallel.Parallel,0,5,1,38127
net.imagej.ops.Ops.Transform.Project,0,5,1,38132
total_op,0,5,1,39878
gather,1,5,1,4440
com.mycompany.imagej.ops.parallel.Parallel,1,5,1,38027
net.imagej.ops.Ops.Transform.Project,1,5,1,38031
total_op,1,5,1,39772
gather,3,5,1,4902
com.mycompany.imagej.ops.parallel.Parallel,3,5,1,38592
net.imagej.ops.Ops.Transform.Project,3,5,1,38596
total_op,3,5,1,40317
write,0,5,2,42759
read,2,4,0,44246
read,0,4,0,42719
read,1,4,0,43750
read,3,4,0,43030
net.imagej.ops.Ops.Create.ImgFactory,2,4,0,2
net.imagej.ops.Ops.Create.ImgFactory,0,4,0,2
net.imagej.ops.Ops.Create.ImgFactory,1,4,0,2
net.imagej.ops.Ops.Create.ImgFactory,3,4,0,2
net.imagej.ops.Ops.Create.Img,2,4,0,1816
net.imagej.ops.Ops.Create.Img,1,4,0,1856
net.imagej.ops.Ops.Create.Img,3,4,0,1847
net.imagej.ops.Ops.Create.Img,0,4,0,4383
com.mycompany.imagej.ops.parallel.ThreadedParallel,2,4,0,45749
com.mycompany.imagej.ops.parallel.ThreadedParallel,1,4,0,46235
com.mycompany.imagej.ops.parallel.ThreadedParallel,3,4,0,47528
com.mycompany.imagej.ops.parallel.ThreadedParallel,0,4,0,45004
barrier,0,4,0,12
barrier,3,4,0,130
barrier,2,4,0,1997
barrier,1,4,0,1433
gather,2,4,0,3360
com.mycompany.imagej.ops.parallel.Parallel,2,4,0,51166
net.imagej.ops.Ops.Transform.Project,2,4,0,51176
total_op,2,4,0,53084
gather,0,4,0,3409
net.imagej.ops.Ops.Create.ImgFactory,2,4,1,1
com.mycompany.imagej.ops.parallel.Parallel,0,4,0,48465
gather,1,4,0,3386
net.imagej.ops.Ops.Transform.Project,0,4,0,48503
gather,3,4,0,3441
com.mycompany.imagej.ops.parallel.Parallel,1,4,0,51161
total_op,0,4,0,53146
com.mycompany.imagej.ops.parallel.Parallel,3,4,0,51180
net.imagej.ops.Ops.Transform.Project,1,4,0,51221
net.imagej.ops.Ops.Create.ImgFactory,0,4,1,1
net.imagej.ops.Ops.Transform.Project,3,4,0,51241
total_op,1,4,0,53212
total_op,3,4,0,53227
net.imagej.ops.Ops.Create.ImgFactory,1,4,1,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,1,1
net.imagej.ops.Ops.Create.Img,2,4,1,1701
net.imagej.ops.Ops.Create.Img,0,4,1,1738
net.imagej.ops.Ops.Create.Img,1,4,1,1742
net.imagej.ops.Ops.Create.Img,3,4,1,1734
com.mycompany.imagej.ops.parallel.ThreadedParallel,0,4,1,42077
com.mycompany.imagej.ops.parallel.ThreadedParallel,2,4,1,42601
com.mycompany.imagej.ops.parallel.ThreadedParallel,1,4,1,42691
com.mycompany.imagej.ops.parallel.ThreadedParallel,3,4,1,42942
barrier,3,4,1,0
barrier,2,4,1,599
barrier,1,4,1,264
barrier,0,4,1,963
gather,2,4,1,3777
gather,0,4,1,3752
com.mycompany.imagej.ops.parallel.Parallel,2,4,1,47033
com.mycompany.imagej.ops.parallel.Parallel,0,4,1,46879
net.imagej.ops.Ops.Transform.Project,2,4,1,47066
gather,1,4,1,3817
net.imagej.ops.Ops.Transform.Project,0,4,1,46914
total_op,2,4,1,48841
com.mycompany.imagej.ops.parallel.Parallel,1,4,1,46861
total_op,0,4,1,48744
net.imagej.ops.Ops.Transform.Project,1,4,1,46915
total_op,1,4,1,48732
gather,3,4,1,4273
com.mycompany.imagej.ops.parallel.Parallel,3,4,1,47250
net.imagej.ops.Ops.Transform.Project,3,4,1,47255
total_op,3,4,1,49041
write,0,4,2,42623
read,2,3,0,43852
read,0,3,0,42146
read,1,3,0,42993
net.imagej.ops.Ops.Create.ImgFactory,2,3,0,2
net.imagej.ops.Ops.Create.ImgFactory,0,3,0,2
net.imagej.ops.Ops.Create.ImgFactory,1,3,0,2
net.imagej.ops.Ops.Create.Img,0,3,0,1818
net.imagej.ops.Ops.Create.Img,1,3,0,1837
net.imagej.ops.Ops.Create.Img,2,3,0,4691
com.mycompany.imagej.ops.parallel.ThreadedParallel,1,3,0,59688
com.mycompany.imagej.ops.parallel.ThreadedParallel,0,3,0,61655
com.mycompany.imagej.ops.parallel.ThreadedParallel,2,3,0,59154
barrier,1,3,0,2318
barrier,0,3,0,392
barrier,2,3,0,30
read,0,2,0,42551
read,1,2,0,43854
net.imagej.ops.Ops.Create.ImgFactory,0,2,0,2
net.imagej.ops.Ops.Create.ImgFactory,1,2,0,2
net.imagej.ops.Ops.Create.Img,0,2,0,1837
net.imagej.ops.Ops.Create.Img,1,2,0,1840
com.mycompany.imagej.ops.parallel.ThreadedParallel,1,2,0,93339
com.mycompany.imagej.ops.parallel.ThreadedParallel,0,2,0,94725
barrier,0,2,0,12
barrier,1,2,0,1402
read,0,1,0,43868
net.imagej.ops.Ops.Create.ImgFactory,0,1,0,2
net.imagej.ops.Ops.Create.Img,0,1,0,4466
com.mycompany.imagej.ops.parallel.ThreadedParallel,0,1,0,180173
barrier,0,1,0,0
