total_op,4,8,0,1284
total_op,5,8,0,1296
total_op,1,8,0,1307
total_op,0,8,0,1337
total_op,7,8,0,1349
total_op,3,8,0,1362
read,3,7,0,584
read,6,7,0,626
read,0,7,0,585
read,4,7,0,554
read,5,7,0,541
read,2,7,0,562
read,1,7,0,564
net.imagej.ops.Ops.Create.Img,0,7,0,161
net.imagej.ops.Ops.Create.Img,3,7,0,171
net.imagej.ops.Ops.Create.Img,5,7,0,164
net.imagej.ops.Ops.Create.Img,2,7,0,175
net.imagej.ops.Ops.Create.Img,4,7,0,175
net.imagej.ops.Ops.Create.Img,1,7,0,170
net.imagej.ops.Ops.Create.Img,6,7,0,193
net.imagej.ops.Ops.Create.ImgFactory,0,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,3,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,5,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,2,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,4,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,1,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,6,7,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,7,0,387
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,7,0,401
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,7,0,409
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,7,0,397
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,7,0,403
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,7,0,391
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,7,0,427
barrier,6,7,0,0
barrier,3,7,0,94
barrier,5,7,0,73
barrier,4,7,0,47
barrier,0,7,0,124
barrier,2,7,0,60
barrier,1,7,0,35
gather,4,7,0,121
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,7,0,656
net.imagej.ops.Ops.Math.Add,4,7,0,743
total_op,4,7,0,1010
gather,6,7,0,196
gather,0,7,0,147
gather,2,7,0,136
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,7,0,664
gather,5,7,0,198
gather,3,7,0,212
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,7,0,764
gather,1,7,0,154
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,7,0,734
net.imagej.ops.Ops.Math.Add,6,7,0,794
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,7,0,777
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,7,0,807
net.imagej.ops.Ops.Math.Add,0,7,0,921
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,7,0,780
net.imagej.ops.Ops.Math.Add,2,7,0,905
total_op,6,7,0,1175
net.imagej.ops.Ops.Math.Add,5,7,0,947
net.imagej.ops.Ops.Math.Add,3,7,0,974
total_op,0,7,0,1217
net.imagej.ops.Ops.Math.Add,1,7,0,950
total_op,2,7,0,1243
total_op,5,7,0,1260
total_op,3,7,0,1286
total_op,1,7,0,1306
read,5,6,0,570
read,4,6,0,592
read,0,6,0,568
read,1,6,0,564
read,2,6,0,600
read,3,6,0,568
net.imagej.ops.Ops.Create.Img,3,6,0,163
net.imagej.ops.Ops.Create.Img,5,6,0,164
net.imagej.ops.Ops.Create.Img,2,6,0,167
net.imagej.ops.Ops.Create.Img,1,6,0,165
net.imagej.ops.Ops.Create.Img,0,6,0,174
net.imagej.ops.Ops.Create.Img,4,6,0,177
net.imagej.ops.Ops.Create.ImgFactory,3,6,0,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,0,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,0,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,0,2
net.imagej.ops.Ops.Create.ImgFactory,0,6,0,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,0,450
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,0,480
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,0,468
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,0,457
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,0,448
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,0,458
barrier,4,6,0,0
barrier,3,6,0,95
barrier,5,6,0,50
barrier,1,6,0,25
barrier,2,6,0,36
barrier,0,6,0,12
gather,2,6,0,106
gather,4,6,0,170
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,0,717
gather,0,6,0,121
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,0,692
gather,5,6,0,167
net.imagej.ops.Ops.Math.Add,2,6,0,809
gather,3,6,0,188
gather,1,6,0,161
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,0,730
net.imagej.ops.Ops.Math.Add,4,6,0,799
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,0,793
total_op,2,6,0,1096
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,0,839
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,0,821
net.imagej.ops.Ops.Math.Add,0,6,0,888
total_op,4,6,0,1160
net.imagej.ops.Ops.Math.Add,5,6,0,953
net.imagej.ops.Ops.Math.Add,3,6,0,996
net.imagej.ops.Ops.Math.Add,1,6,0,968
total_op,0,6,0,1226
total_op,5,6,0,1247
total_op,3,6,0,1262
total_op,1,6,0,1277
read,0,5,0,568
read,4,5,0,553
read,1,5,0,578
read,2,5,0,593
read,3,5,0,551
net.imagej.ops.Ops.Create.Img,3,5,0,164
net.imagej.ops.Ops.Create.Img,4,5,0,163
net.imagej.ops.Ops.Create.Img,1,5,0,164
net.imagej.ops.Ops.Create.Img,2,5,0,174
net.imagej.ops.Ops.Create.Img,0,5,0,175
net.imagej.ops.Ops.Create.ImgFactory,3,5,0,1
net.imagej.ops.Ops.Create.ImgFactory,4,5,0,1
net.imagej.ops.Ops.Create.ImgFactory,1,5,0,1
net.imagej.ops.Ops.Create.ImgFactory,2,5,0,1
net.imagej.ops.Ops.Create.ImgFactory,0,5,0,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,5,0,531
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,5,0,544
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,5,0,532
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,5,0,534
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,5,0,533
barrier,0,5,0,0
barrier,3,5,0,60
barrier,4,5,0,35
barrier,1,5,0,23
barrier,2,5,0,11
gather,4,5,0,109
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,5,0,755
net.imagej.ops.Ops.Math.Add,4,5,0,810
total_op,4,5,0,1027
gather,0,5,0,158
gather,2,5,0,107
gather,3,5,0,155
gather,1,5,0,129
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,5,0,736
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,5,0,761
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,5,0,817
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,5,0,804
net.imagej.ops.Ops.Math.Add,0,5,0,846
net.imagej.ops.Ops.Math.Add,2,5,0,871
net.imagej.ops.Ops.Math.Add,3,5,0,925
net.imagej.ops.Ops.Math.Add,1,5,0,912
total_op,0,5,0,1153
total_op,2,5,0,1172
total_op,3,5,0,1180
total_op,1,5,0,1195
read,0,1,1,1733
net.imagej.ops.Ops.Create.Img,0,1,1,169
net.imagej.ops.Ops.Create.ImgFactory,0,1,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,1,2567
barrier,0,1,1,0
gather,0,1,1,84
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,1,2662
net.imagej.ops.Ops.Math.Add,0,1,1,2690
total_op,0,1,1,2900
write,0,1,1,981
read,0,1,2,573
net.imagej.ops.Ops.Create.Img,0,1,2,166
net.imagej.ops.Ops.Create.ImgFactory,0,1,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,2,2569
barrier,0,1,2,0
gather,0,1,2,90
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,2,2668
net.imagej.ops.Ops.Math.Add,0,1,2,2697
total_op,0,1,2,2901
write,0,1,2,988
read,0,1,3,591
net.imagej.ops.Ops.Create.Img,0,1,3,165
net.imagej.ops.Ops.Create.ImgFactory,0,1,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,3,2572
barrier,0,1,3,0
gather,0,1,3,90
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,3,2673
net.imagej.ops.Ops.Math.Add,0,1,3,2701
total_op,0,1,3,2906
write,0,1,3,988
read,0,1,4,576
net.imagej.ops.Ops.Create.Img,0,1,4,165
net.imagej.ops.Ops.Create.ImgFactory,0,1,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,4,2566
barrier,0,1,4,0
gather,0,1,4,85
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,4,2658
net.imagej.ops.Ops.Math.Add,0,1,4,2687
total_op,0,1,4,2893
write,0,1,4,982
read,0,1,5,579
net.imagej.ops.Ops.Create.Img,0,1,5,168
net.imagej.ops.Ops.Create.ImgFactory,0,1,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,5,2569
barrier,0,1,5,0
gather,0,1,5,86
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,5,2663
net.imagej.ops.Ops.Math.Add,0,1,5,2691
total_op,0,1,5,2898
write,0,1,5,961
read,0,1,6,593
net.imagej.ops.Ops.Create.Img,0,1,6,168
net.imagej.ops.Ops.Create.ImgFactory,0,1,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,6,2579
barrier,0,1,6,0
gather,0,1,6,109
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,6,2696
net.imagej.ops.Ops.Math.Add,0,1,6,2723
total_op,0,1,6,2930
write,0,1,6,949
read,0,1,7,582
net.imagej.ops.Ops.Create.Img,0,1,7,175
net.imagej.ops.Ops.Create.ImgFactory,0,1,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,7,2576
barrier,0,1,7,0
gather,0,1,7,88
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,7,2673
net.imagej.ops.Ops.Math.Add,0,1,7,2703
total_op,0,1,7,2918
write,0,1,7,1007
read,0,1,8,589
net.imagej.ops.Ops.Create.Img,0,1,8,172
net.imagej.ops.Ops.Create.ImgFactory,0,1,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,8,2573
barrier,0,1,8,0
gather,0,1,8,90
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,8,2672
net.imagej.ops.Ops.Math.Add,0,1,8,2702
total_op,0,1,8,2916
write,0,1,8,966
read,0,1,9,564
net.imagej.ops.Ops.Create.Img,0,1,9,197
net.imagej.ops.Ops.Create.ImgFactory,0,1,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,9,2568
barrier,0,1,9,0
gather,0,1,9,82
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,9,2657
net.imagej.ops.Ops.Math.Add,0,1,9,2686
total_op,0,1,9,2924
write,0,1,9,946
read,1,2,1,724
read,0,2,1,698
net.imagej.ops.Ops.Create.Img,1,2,1,164
net.imagej.ops.Ops.Create.Img,0,2,1,166
net.imagej.ops.Ops.Create.ImgFactory,1,2,1,1
net.imagej.ops.Ops.Create.ImgFactory,0,2,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,1,1286
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,1,1312
barrier,1,2,1,0
barrier,0,2,1,27
gather,1,2,1,123
gather,0,2,1,111
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,1,1470
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,1,1470
net.imagej.ops.Ops.Math.Add,1,2,1,1539
net.imagej.ops.Ops.Math.Add,0,2,1,1540
total_op,1,2,1,1780
total_op,0,2,1,1794
write,0,2,1,895
read,0,2,2,595
read,1,2,2,550
net.imagej.ops.Ops.Create.Img,0,2,2,160
net.imagej.ops.Ops.Create.Img,1,2,2,160
net.imagej.ops.Ops.Create.ImgFactory,0,2,2,1
net.imagej.ops.Ops.Create.ImgFactory,1,2,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,2,1284
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,2,1301
barrier,1,2,2,0
barrier,0,2,2,29
gather,0,2,2,113
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,2,1459
net.imagej.ops.Ops.Math.Add,0,2,2,1501
total_op,0,2,2,1712
gather,1,2,2,129
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,2,1465
net.imagej.ops.Ops.Math.Add,1,2,2,1509
total_op,1,2,2,1732
write,0,2,2,946
read,1,2,3,564
read,0,2,3,621
net.imagej.ops.Ops.Create.Img,1,2,3,170
net.imagej.ops.Ops.Create.Img,0,2,3,193
net.imagej.ops.Ops.Create.ImgFactory,1,2,3,1
net.imagej.ops.Ops.Create.ImgFactory,0,2,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,3,1299
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,3,1285
barrier,0,2,3,0
barrier,1,2,3,10
gather,0,2,3,122
gather,1,2,3,110
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,3,1448
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,3,1480
net.imagej.ops.Ops.Math.Add,0,2,3,1512
net.imagej.ops.Ops.Math.Add,1,2,3,1545
total_op,0,2,3,1778
total_op,1,2,3,1791
write,0,2,3,986
read,1,2,4,558
read,0,2,4,606
net.imagej.ops.Ops.Create.Img,0,2,4,161
net.imagej.ops.Ops.Create.Img,1,2,4,166
net.imagej.ops.Ops.Create.ImgFactory,0,2,4,1
net.imagej.ops.Ops.Create.ImgFactory,1,2,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,4,1287
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,4,1302
barrier,1,2,4,0
barrier,0,2,4,41
gather,0,2,4,108
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,4,1471
net.imagej.ops.Ops.Math.Add,0,2,4,1512
gather,1,2,4,122
total_op,0,2,4,1710
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,4,1459
net.imagej.ops.Ops.Math.Add,1,2,4,1526
total_op,1,2,4,1748
write,0,2,4,1051
read,1,2,5,611
read,0,2,5,608
net.imagej.ops.Ops.Create.Img,1,2,5,162
net.imagej.ops.Ops.Create.Img,0,2,5,167
net.imagej.ops.Ops.Create.ImgFactory,1,2,5,1
net.imagej.ops.Ops.Create.ImgFactory,0,2,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,5,1302
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,5,1290
barrier,0,2,5,0
barrier,1,2,5,14
gather,1,2,5,106
gather,0,2,5,119
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,5,1457
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,5,1457
net.imagej.ops.Ops.Math.Add,1,2,5,1525
net.imagej.ops.Ops.Math.Add,0,2,5,1525
total_op,1,2,5,1763
total_op,0,2,5,1775
write,0,2,5,1034
read,1,2,6,583
read,0,2,6,606
net.imagej.ops.Ops.Create.Img,0,2,6,160
net.imagej.ops.Ops.Create.Img,1,2,6,182
net.imagej.ops.Ops.Create.ImgFactory,0,2,6,1
net.imagej.ops.Ops.Create.ImgFactory,1,2,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,6,1290
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,6,1309
barrier,1,2,6,0
barrier,0,2,6,61
gather,0,2,6,107
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,6,1493
gather,1,2,6,120
net.imagej.ops.Ops.Math.Add,0,2,6,1534
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,6,1468
total_op,0,2,6,1761
net.imagej.ops.Ops.Math.Add,1,2,6,1534
total_op,1,2,6,1807
write,0,2,6,933
read,1,2,7,574
read,0,2,7,577
net.imagej.ops.Ops.Create.Img,0,2,7,169
net.imagej.ops.Ops.Create.Img,1,2,7,171
net.imagej.ops.Ops.Create.ImgFactory,0,2,7,1
net.imagej.ops.Ops.Create.ImgFactory,1,2,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,7,1300
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,7,1300
barrier,1,2,7,0
barrier,0,2,7,17
gather,0,2,7,105
gather,1,2,7,118
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,7,1458
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,7,1453
net.imagej.ops.Ops.Math.Add,0,2,7,1524
net.imagej.ops.Ops.Math.Add,1,2,7,1522
total_op,0,2,7,1758
total_op,1,2,7,1771
write,0,2,7,996
read,0,2,8,590
read,1,2,8,564
net.imagej.ops.Ops.Create.Img,1,2,8,160
net.imagej.ops.Ops.Create.Img,0,2,8,166
net.imagej.ops.Ops.Create.ImgFactory,1,2,8,1
net.imagej.ops.Ops.Create.ImgFactory,0,2,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,8,1284
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,8,1304
barrier,1,2,8,0
barrier,0,2,8,16
gather,0,2,8,105
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,8,1426
net.imagej.ops.Ops.Math.Add,0,2,8,1469
gather,1,2,8,118
total_op,0,2,8,1689
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,8,1458
net.imagej.ops.Ops.Math.Add,1,2,8,1526
total_op,1,2,8,1729
write,0,2,8,990
read,1,2,9,562
read,0,2,9,580
net.imagej.ops.Ops.Create.Img,0,2,9,165
net.imagej.ops.Ops.Create.Img,1,2,9,194
net.imagej.ops.Ops.Create.ImgFactory,0,2,9,1
net.imagej.ops.Ops.Create.ImgFactory,1,2,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,9,1285
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,9,1299
barrier,1,2,9,0
barrier,0,2,9,52
gather,0,2,9,106
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,9,1480
gather,1,2,9,120
net.imagej.ops.Ops.Math.Add,0,2,9,1525
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,9,1454
total_op,0,2,9,1754
net.imagej.ops.Ops.Math.Add,1,2,9,1519
total_op,1,2,9,1790
write,0,2,9,966
read,3,4,1,755
read,1,4,1,760
read,2,4,1,762
read,0,4,1,734
net.imagej.ops.Ops.Create.Img,0,4,1,162
net.imagej.ops.Ops.Create.Img,1,4,1,164
net.imagej.ops.Ops.Create.Img,2,4,1,165
net.imagej.ops.Ops.Create.Img,3,4,1,172
net.imagej.ops.Ops.Create.ImgFactory,0,4,1,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,1,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,1,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,1,657
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,1,674
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,1,662
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,1,695
barrier,3,4,1,0
barrier,2,4,1,33
barrier,1,4,1,46
barrier,0,4,1,79
gather,2,4,1,120
gather,1,4,1,116
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,1,882
gather,0,4,1,110
gather,3,4,1,154
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,1,910
net.imagej.ops.Ops.Math.Add,2,4,1,956
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,1,953
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,1,924
net.imagej.ops.Ops.Math.Add,1,4,1,1013
total_op,2,4,1,1243
net.imagej.ops.Ops.Math.Add,0,4,1,1057
net.imagej.ops.Ops.Math.Add,3,4,1,1026
total_op,1,4,1,1286
