cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,4,64594
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,4,65335
barrier,0,8,4,0
barrier,1,8,4,974
barrier,5,8,4,5109
barrier,6,8,4,708
barrier,2,8,4,8790
barrier,3,8,4,5531
barrier,7,8,4,1709
barrier,4,8,4,6309
gather,4,8,4,992
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,4,66456
net.imagej.ops.Ops.Filter.Min,4,8,4,66492
total_op,4,8,4,67139
gather,2,8,4,1185
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,4,66475
net.imagej.ops.Ops.Filter.Min,2,8,4,66514
total_op,2,8,4,67297
gather,5,8,4,1410
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,4,66864
net.imagej.ops.Ops.Filter.Min,5,8,4,66901
total_op,5,8,4,67489
gather,7,8,4,1361
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,4,66779
net.imagej.ops.Ops.Filter.Min,7,8,4,66818
total_op,7,8,4,67513
gather,3,8,4,1480
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,4,66969
net.imagej.ops.Ops.Filter.Min,3,8,4,67010
total_op,3,8,4,67613
gather,6,8,4,1622
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,4,67011
net.imagej.ops.Ops.Filter.Min,6,8,4,67050
total_op,6,8,4,67714
gather,1,8,4,1725
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,4,67042
net.imagej.ops.Ops.Filter.Min,1,8,4,67078
total_op,1,8,4,67785
gather,0,8,4,1912
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,4,67287
net.imagej.ops.Ops.Filter.Min,0,8,4,67322
total_op,0,8,4,67951
write,0,8,4,9232
read,7,8,5,3657
read,4,8,5,3711
read,1,8,5,3768
read,2,8,5,3856
read,6,8,5,3868
read,5,8,5,3885
read,3,8,5,3957
read,0,8,5,4235
net.imagej.ops.Ops.Create.Img,4,8,5,517
net.imagej.ops.Ops.Create.Img,0,8,5,574
net.imagej.ops.Ops.Create.Img,2,8,5,583
net.imagej.ops.Ops.Create.Img,1,8,5,604
net.imagej.ops.Ops.Create.Img,5,8,5,633
net.imagej.ops.Ops.Create.Img,7,8,5,660
net.imagej.ops.Ops.Create.Img,6,8,5,673
net.imagej.ops.Ops.Create.Img,3,8,5,690
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,5,57534
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,5,60402
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,5,61192
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,5,63314
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,5,63635
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,5,63773
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,5,64025
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,5,64370
barrier,4,8,5,0
barrier,0,8,5,284
barrier,7,8,5,3770
barrier,3,8,5,872
barrier,5,8,5,3058
barrier,6,8,5,572
barrier,1,8,5,507
barrier,2,8,5,6770
gather,4,8,5,1221
gather,2,8,5,1223
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,5,65720
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,5,65662
net.imagej.ops.Ops.Filter.Min,4,8,5,65790
net.imagej.ops.Ops.Filter.Min,2,8,5,65731
total_op,4,8,5,66384
total_op,2,8,5,66404
gather,6,8,5,1371
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,5,65690
net.imagej.ops.Ops.Filter.Min,6,8,5,65726
total_op,6,8,5,66455
gather,0,8,5,1586
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,5,65951
net.imagej.ops.Ops.Filter.Min,0,8,5,65987
total_op,0,8,5,66611
gather,3,8,5,1631
gather,7,8,5,1652
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,5,65901
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,5,65954
net.imagej.ops.Ops.Filter.Min,3,8,5,65969
net.imagej.ops.Ops.Filter.Min,7,8,5,66018
total_op,3,8,5,66742
total_op,7,8,5,66757
gather,5,8,5,1759
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,5,66107
net.imagej.ops.Ops.Filter.Min,5,8,5,66145
total_op,5,8,5,66828
gather,1,8,5,1770
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,5,66175
net.imagej.ops.Ops.Filter.Min,1,8,5,66214
total_op,1,8,5,66866
write,0,8,5,8683
read,6,8,6,3600
read,2,8,6,3629
read,1,8,6,3786
read,0,8,6,3910
read,4,8,6,3926
read,3,8,6,3929
read,5,8,6,4006
read,7,8,6,4050
net.imagej.ops.Ops.Create.Img,0,8,6,536
net.imagej.ops.Ops.Create.Img,7,8,6,544
net.imagej.ops.Ops.Create.Img,6,8,6,595
net.imagej.ops.Ops.Create.Img,2,8,6,597
net.imagej.ops.Ops.Create.Img,3,8,6,608
net.imagej.ops.Ops.Create.Img,5,8,6,609
net.imagej.ops.Ops.Create.Img,4,8,6,645
net.imagej.ops.Ops.Create.Img,1,8,6,642
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,6,57765
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,6,58383
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,6,58583
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,6,60340
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,6,60658
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,6,63676
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,6,64420
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,6,65158
barrier,4,8,6,0
barrier,1,8,6,799
barrier,3,8,6,4611
barrier,0,8,6,7608
barrier,7,8,6,4973
barrier,5,8,6,1582
barrier,2,8,6,6704
barrier,6,8,6,6915
gather,4,8,6,1288
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,6,66572
net.imagej.ops.Ops.Filter.Min,4,8,6,66608
total_op,4,8,6,67317
gather,1,8,6,1403
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,6,66684
net.imagej.ops.Ops.Filter.Min,1,8,6,66723
total_op,1,8,6,67432
gather,7,8,6,1390
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,6,66798
net.imagej.ops.Ops.Filter.Min,7,8,6,66836
total_op,7,8,6,67460
gather,5,8,6,1466
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,6,66836
net.imagej.ops.Ops.Filter.Min,5,8,6,66873
total_op,5,8,6,67535
gather,3,8,6,1672
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,6,67014
net.imagej.ops.Ops.Filter.Min,3,8,6,67050
total_op,3,8,6,67714
gather,0,8,6,1679
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,6,67135
net.imagej.ops.Ops.Filter.Min,0,8,6,67172
total_op,0,8,6,67753
gather,2,8,6,1835
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,6,67250
net.imagej.ops.Ops.Filter.Min,2,8,6,67285
total_op,2,8,6,67951
gather,6,8,6,1839
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,6,67287
net.imagej.ops.Ops.Filter.Min,6,8,6,67324
total_op,6,8,6,67975
write,0,8,6,9141
read,7,8,7,3678
read,4,8,7,3687
read,3,8,7,3722
read,1,8,7,3748
read,2,8,7,3810
read,5,8,7,3862
read,6,8,7,3873
read,0,8,7,4366
net.imagej.ops.Ops.Create.Img,5,8,7,538
net.imagej.ops.Ops.Create.Img,2,8,7,563
net.imagej.ops.Ops.Create.Img,0,8,7,566
net.imagej.ops.Ops.Create.Img,1,8,7,600
net.imagej.ops.Ops.Create.Img,6,8,7,640
net.imagej.ops.Ops.Create.Img,7,8,7,649
net.imagej.ops.Ops.Create.Img,3,8,7,689
net.imagej.ops.Ops.Create.Img,4,8,7,720
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,7,58442
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,7,58595
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,7,59211
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,7,60525
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,7,63354
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,7,64249
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,7,64602
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,7,65090
barrier,6,8,7,0
barrier,5,8,7,579
barrier,3,8,7,799
barrier,2,8,7,5950
barrier,7,8,7,1719
barrier,0,8,7,6717
barrier,1,8,7,4614
barrier,4,8,7,6415
gather,4,8,7,1042
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,7,66174
net.imagej.ops.Ops.Filter.Min,4,8,7,66210
total_op,4,8,7,66974
gather,2,8,7,1257
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,7,66501
net.imagej.ops.Ops.Filter.Min,2,8,7,66540
total_op,2,8,7,67152
gather,0,8,7,1424
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,7,66678
net.imagej.ops.Ops.Filter.Min,0,8,7,66715
total_op,0,8,7,67340
gather,3,8,7,1517
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,7,66632
net.imagej.ops.Ops.Filter.Min,3,8,7,66668
total_op,3,8,7,67402
gather,5,8,7,1606
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,7,66841
net.imagej.ops.Ops.Filter.Min,5,8,7,66887
total_op,5,8,7,67477
gather,1,8,7,1583
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,7,66838
net.imagej.ops.Ops.Filter.Min,1,8,7,66876
total_op,1,8,7,67520
gather,6,8,7,1757
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,7,66887
net.imagej.ops.Ops.Filter.Min,6,8,7,66925
total_op,6,8,7,67611
gather,7,8,7,2070
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,7,67239
net.imagej.ops.Ops.Filter.Min,7,8,7,67275
total_op,7,8,7,67983
write,0,8,7,8738
read,7,8,8,3661
read,0,8,8,3699
read,4,8,8,3784
read,2,8,8,3827
read,5,8,8,3910
read,3,8,8,3946
read,1,8,8,3979
read,6,8,8,4070
net.imagej.ops.Ops.Create.Img,3,8,8,550
net.imagej.ops.Ops.Create.Img,5,8,8,562
net.imagej.ops.Ops.Create.Img,4,8,8,569
net.imagej.ops.Ops.Create.Img,7,8,8,597
net.imagej.ops.Ops.Create.Img,1,8,8,601
net.imagej.ops.Ops.Create.Img,2,8,8,615
net.imagej.ops.Ops.Create.Img,6,8,8,619
net.imagej.ops.Ops.Create.Img,0,8,8,654
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,8,58579
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,8,58834
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,8,59848
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,8,63503
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,8,64122
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,8,64532
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,8,64759
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,8,65009
barrier,3,8,8,0
barrier,0,8,8,6343
barrier,2,8,8,172
barrier,4,8,8,5140
barrier,1,8,8,832
barrier,5,8,8,460
barrier,6,8,8,6086
barrier,7,8,8,1462
gather,4,8,8,1044
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,8,66118
net.imagej.ops.Ops.Filter.Min,4,8,8,66154
total_op,4,8,8,66780
gather,2,8,8,1176
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,8,66181
net.imagej.ops.Ops.Filter.Min,2,8,8,66223
total_op,2,8,8,66895
gather,5,8,8,1376
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,8,66520
net.imagej.ops.Ops.Filter.Min,5,8,8,66562
total_op,5,8,8,67173
gather,7,8,8,1445
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,8,66557
net.imagej.ops.Ops.Filter.Min,7,8,8,66594
total_op,7,8,8,67238
gather,3,8,8,1568
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,8,66621
net.imagej.ops.Ops.Filter.Min,3,8,8,66662
total_op,3,8,8,67259
gather,1,8,8,1578
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,8,66632
net.imagej.ops.Ops.Filter.Min,1,8,8,66669
total_op,1,8,8,67327
gather,6,8,8,1621
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,8,66674
net.imagej.ops.Ops.Filter.Min,6,8,8,66712
total_op,6,8,8,67399
gather,0,8,8,1904
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,8,66869
net.imagej.ops.Ops.Filter.Min,0,8,8,66907
total_op,0,8,8,67609
write,0,8,8,8913
read,1,8,9,3667
read,2,8,9,3718
read,7,8,9,3730
read,0,8,9,3806
read,4,8,9,3872
read,6,8,9,3931
read,5,8,9,3988
read,3,8,9,3995
net.imagej.ops.Ops.Create.Img,4,8,9,590
net.imagej.ops.Ops.Create.Img,6,8,9,610
net.imagej.ops.Ops.Create.Img,7,8,9,633
net.imagej.ops.Ops.Create.Img,2,8,9,672
net.imagej.ops.Ops.Create.Img,5,8,9,656
net.imagej.ops.Ops.Create.Img,3,8,9,681
net.imagej.ops.Ops.Create.Img,1,8,9,685
net.imagej.ops.Ops.Create.Img,0,8,9,715
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,9,58520
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,9,58876
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,9,60164
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,9,60408
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,9,61143
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,9,64726
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,9,65338
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,9,65574
barrier,2,8,9,0
barrier,7,8,9,246
barrier,1,8,9,5355
barrier,6,8,9,875
barrier,4,8,9,4596
barrier,5,8,9,5150
barrier,3,8,9,6667
barrier,0,8,9,7009
gather,2,8,9,1443
gather,6,8,9,1407
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,9,67054
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,9,67100
gather,0,8,9,1391
net.imagej.ops.Ops.Filter.Min,2,8,9,67120
net.imagej.ops.Ops.Filter.Min,6,8,9,67164
