cz.it4i.scijava.mpi.ops.parallel.Parallel,14,16,0,1789
convolution,10,16,0,1725
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,16,0,1777
convolution,2,16,0,1903
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,16,0,1963
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,16,0,1903
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,16,0,1846
total_op,12,16,0,2211
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,16,0,1929
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,16,0,1853
cz.it4i.scijava.mpi.ops.parallel.Parallel,15,16,0,1824
convolution,6,16,0,2006
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,16,0,1909
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,16,0,2147
total_op,4,16,0,2222
convolution,14,16,0,2005
net.imagej.ops.Ops.Filter.Convolve,10,16,0,1945
convolution,9,16,0,1994
net.imagej.ops.Ops.Filter.Convolve,2,16,0,2126
convolution,1,16,0,2179
convolution,13,16,0,2118
convolution,5,16,0,2061
convolution,3,16,0,2144
convolution,11,16,0,2070
convolution,15,16,0,2040
net.imagej.ops.Ops.Filter.Convolve,6,16,0,2229
convolution,7,16,0,2127
convolution,0,16,0,2365
net.imagej.ops.Ops.Filter.Convolve,14,16,0,2229
net.imagej.ops.Ops.Filter.Convolve,10,16,0,2171
net.imagej.ops.Ops.Filter.Convolve,9,16,0,2216
net.imagej.ops.Ops.Filter.Convolve,2,16,0,2350
net.imagej.ops.Ops.Filter.Convolve,1,16,0,2400
net.imagej.ops.Ops.Filter.Convolve,13,16,0,2339
net.imagej.ops.Ops.Filter.Convolve,5,16,0,2282
net.imagej.ops.Ops.Filter.Convolve,3,16,0,2352
net.imagej.ops.Ops.Filter.Convolve,11,16,0,2290
net.imagej.ops.Ops.Filter.Convolve,15,16,0,2260
net.imagej.ops.Ops.Filter.Convolve,6,16,0,2449
net.imagej.ops.Ops.Filter.Convolve,7,16,0,2344
net.imagej.ops.Ops.Filter.Convolve,0,16,0,2581
net.imagej.ops.Ops.Filter.Convolve,14,16,0,2433
total_op,10,16,0,2534
net.imagej.ops.Ops.Filter.Convolve,9,16,0,2420
total_op,2,16,0,2767
net.imagej.ops.Ops.Filter.Convolve,1,16,0,2604
net.imagej.ops.Ops.Filter.Convolve,13,16,0,2544
net.imagej.ops.Ops.Filter.Convolve,5,16,0,2486
net.imagej.ops.Ops.Filter.Convolve,3,16,0,2556
net.imagej.ops.Ops.Filter.Convolve,11,16,0,2479
net.imagej.ops.Ops.Filter.Convolve,15,16,0,2449
total_op,6,16,0,2849
net.imagej.ops.Ops.Filter.Convolve,7,16,0,2533
net.imagej.ops.Ops.Filter.Convolve,0,16,0,2770
total_op,14,16,0,2843
total_op,9,16,0,2828
total_op,1,16,0,2992
total_op,13,16,0,2944
total_op,5,16,0,2898
total_op,3,16,0,2957
total_op,11,16,0,2831
total_op,15,16,0,2758
total_op,7,16,0,2931
total_op,0,16,0,3133
net.imagej.ops.Ops.Create.ImgFactory,0,14,0,134
net.imagej.ops.Ops.Create.ImgFactory,3,14,0,130
net.imagej.ops.Ops.Create.ImgFactory,4,14,0,133
net.imagej.ops.Ops.Create.ImgFactory,8,14,0,135
net.imagej.ops.Ops.Create.ImgFactory,5,14,0,128
net.imagej.ops.Ops.Create.ImgFactory,1,14,0,132
net.imagej.ops.Ops.Create.ImgFactory,10,14,0,134
net.imagej.ops.Ops.Create.ImgFactory,6,14,0,130
net.imagej.ops.Ops.Create.ImgFactory,11,14,0,131
net.imagej.ops.Ops.Create.ImgFactory,9,14,0,133
net.imagej.ops.Ops.Create.ImgFactory,12,14,0,143
net.imagej.ops.Ops.Create.ImgFactory,7,14,0,136
net.imagej.ops.Ops.Create.ImgFactory,13,14,0,133
net.imagej.ops.Ops.Create.ImgFactory,2,14,0,137
create.img,0,14,0,937
create.img,3,14,0,1350
create.img,4,14,0,1433
create.img,8,14,0,1421
create.img,5,14,0,1330
create.img,1,14,0,1453
create.img,10,14,0,1484
create.img,6,14,0,1537
create.img,11,14,0,1674
create.img,9,14,0,1635
create.img,12,14,0,1493
create.img,7,14,0,1712
create.img,13,14,0,1561
create.img,2,14,0,1600
read,4,14,0,4067
read,8,14,0,4151
net.imagej.ops.Ops.Create.Img,4,14,0,94
read,7,14,0,4079
read,5,14,0,4249
read,10,14,0,4232
read,6,14,0,4216
read,1,14,0,4249
net.imagej.ops.Ops.Create.Img,8,14,0,95
read,0,14,0,4344
read,11,14,0,4238
net.imagej.ops.Ops.Create.Img,7,14,0,93
read,9,14,0,4249
read,3,14,0,4366
read,12,14,0,4244
read,2,14,0,4203
net.imagej.ops.Ops.Create.Img,5,14,0,94
net.imagej.ops.Ops.Create.Img,10,14,0,95
net.imagej.ops.Ops.Create.Img,6,14,0,96
net.imagej.ops.Ops.Create.Img,1,14,0,95
net.imagej.ops.Ops.Create.Img,0,14,0,94
net.imagej.ops.Ops.Create.Img,11,14,0,95
net.imagej.ops.Ops.Create.Img,9,14,0,93
read,13,14,0,4370
net.imagej.ops.Ops.Create.Img,3,14,0,94
net.imagej.ops.Ops.Create.Img,12,14,0,103
net.imagej.ops.Ops.Create.Img,2,14,0,93
net.imagej.ops.Ops.Create.Img,13,14,0,97
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,14,0,1017
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,14,0,989
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,14,0,1077
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,14,0,996
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,14,0,1016
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,14,0,904
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,14,0,989
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,14,0,1017
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,14,0,916
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,14,0,1015
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,14,0,1013
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,14,0,1068
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,14,0,1072
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,14,0,1032
barrier,5,14,0,239
barrier,9,14,0,105
barrier,1,14,0,207
barrier,4,14,0,512
barrier,12,14,0,224
barrier,10,14,0,258
barrier,2,14,0,178
barrier,8,14,0,398
barrier,6,14,0,195
barrier,0,14,0,154
barrier,11,14,0,124
barrier,3,14,0,139
barrier,13,14,0,24
barrier,7,14,0,277
gather,8,14,0,233
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,14,0,1774
convolution,8,14,0,1775
net.imagej.ops.Ops.Filter.Convolve,8,14,0,1782
net.imagej.ops.Ops.Filter.Convolve,8,14,0,1792
total_op,8,14,0,1956
gather,4,14,0,320
gather,12,14,0,307
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,14,0,1945
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,14,0,1577
convolution,4,14,0,1973
gather,6,14,0,303
gather,2,14,0,334
convolution,12,14,0,1608
net.imagej.ops.Ops.Filter.Convolve,4,14,0,2006
gather,10,14,0,370
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,14,0,1731
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,14,0,1634
net.imagej.ops.Ops.Filter.Convolve,12,14,0,1668
net.imagej.ops.Ops.Filter.Convolve,4,14,0,2072
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,14,0,1801
convolution,6,14,0,1803
gather,13,14,0,350
gather,1,14,0,492
gather,9,14,0,507
gather,5,14,0,533
convolution,2,14,0,1705
gather,0,14,0,409
gather,3,14,0,383
gather,11,14,0,399
gather,7,14,0,355
net.imagej.ops.Ops.Filter.Convolve,12,14,0,1747
total_op,4,14,0,2272
convolution,10,14,0,1878
net.imagej.ops.Ops.Filter.Convolve,6,14,0,1878
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,14,0,1694
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,14,0,1886
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,14,0,1860
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,14,0,1958
net.imagej.ops.Ops.Filter.Convolve,2,14,0,1838
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,14,0,1929
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,14,0,1891
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,14,0,1948
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,14,0,2106
total_op,12,14,0,2097
net.imagej.ops.Ops.Filter.Convolve,10,14,0,2070
net.imagej.ops.Ops.Filter.Convolve,6,14,0,2080
convolution,13,14,0,1887
convolution,1,14,0,2078
convolution,9,14,0,2053
convolution,5,14,0,2151
net.imagej.ops.Ops.Filter.Convolve,2,14,0,2039
convolution,0,14,0,2121
convolution,3,14,0,2084
convolution,11,14,0,2140
convolution,7,14,0,2297
net.imagej.ops.Ops.Filter.Convolve,10,14,0,2254
total_op,6,14,0,2428
net.imagej.ops.Ops.Filter.Convolve,13,14,0,2069
net.imagej.ops.Ops.Filter.Convolve,1,14,0,2259
net.imagej.ops.Ops.Filter.Convolve,9,14,0,2234
net.imagej.ops.Ops.Filter.Convolve,5,14,0,2332
total_op,2,14,0,2386
net.imagej.ops.Ops.Filter.Convolve,0,14,0,2315
net.imagej.ops.Ops.Filter.Convolve,3,14,0,2277
net.imagej.ops.Ops.Filter.Convolve,11,14,0,2334
net.imagej.ops.Ops.Filter.Convolve,7,14,0,2490
total_op,10,14,0,2601
net.imagej.ops.Ops.Filter.Convolve,13,14,0,2249
net.imagej.ops.Ops.Filter.Convolve,1,14,0,2439
net.imagej.ops.Ops.Filter.Convolve,9,14,0,2414
net.imagej.ops.Ops.Filter.Convolve,5,14,0,2511
net.imagej.ops.Ops.Filter.Convolve,0,14,0,2483
net.imagej.ops.Ops.Filter.Convolve,3,14,0,2444
net.imagej.ops.Ops.Filter.Convolve,11,14,0,2500
net.imagej.ops.Ops.Filter.Convolve,7,14,0,2658
total_op,13,14,0,2517
total_op,1,14,0,2756
total_op,9,14,0,2705
total_op,5,14,0,2829
total_op,0,14,0,2768
total_op,3,14,0,2728
total_op,11,14,0,2786
total_op,7,14,0,2952
net.imagej.ops.Ops.Create.ImgFactory,5,12,0,132
net.imagej.ops.Ops.Create.ImgFactory,7,12,0,131
net.imagej.ops.Ops.Create.ImgFactory,2,12,0,130
net.imagej.ops.Ops.Create.ImgFactory,11,12,0,130
net.imagej.ops.Ops.Create.ImgFactory,1,12,0,133
net.imagej.ops.Ops.Create.ImgFactory,9,12,0,142
net.imagej.ops.Ops.Create.ImgFactory,6,12,0,132
net.imagej.ops.Ops.Create.ImgFactory,4,12,0,134
net.imagej.ops.Ops.Create.ImgFactory,3,12,0,131
net.imagej.ops.Ops.Create.ImgFactory,0,12,0,132
net.imagej.ops.Ops.Create.ImgFactory,10,12,0,137
net.imagej.ops.Ops.Create.ImgFactory,8,12,0,136
create.img,5,12,0,1453
create.img,7,12,0,1504
create.img,2,12,0,1504
create.img,11,12,0,1627
create.img,1,12,0,1531
create.img,9,12,0,1592
create.img,6,12,0,1733
create.img,4,12,0,1687
create.img,3,12,0,1682
create.img,0,12,0,1083
create.img,10,12,0,1657
create.img,8,12,0,1681
read,11,12,0,4165
read,2,12,0,4181
read,7,12,0,4208
read,4,12,0,4133
read,5,12,0,4259
net.imagej.ops.Ops.Create.Img,11,12,0,95
read,1,12,0,4290
net.imagej.ops.Ops.Create.Img,2,12,0,94
read,9,12,0,4275
read,6,12,0,4275
net.imagej.ops.Ops.Create.Img,7,12,0,93
read,10,12,0,4232
net.imagej.ops.Ops.Create.Img,4,12,0,92
net.imagej.ops.Ops.Create.Img,5,12,0,94
read,8,12,0,4252
read,3,12,0,4330
net.imagej.ops.Ops.Create.Img,1,12,0,100
net.imagej.ops.Ops.Create.Img,9,12,0,93
read,0,12,0,4382
net.imagej.ops.Ops.Create.Img,6,12,0,111
net.imagej.ops.Ops.Create.Img,10,12,0,109
net.imagej.ops.Ops.Create.Img,8,12,0,92
net.imagej.ops.Ops.Create.Img,3,12,0,96
net.imagej.ops.Ops.Create.Img,0,12,0,107
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,12,0,1033
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,12,0,1095
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,12,0,1040
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,12,0,1036
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,12,0,1087
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,12,0,1140
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,12,0,1190
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,12,0,1090
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,12,0,1087
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,12,0,1066
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,12,0,1172
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,12,0,1247
barrier,3,12,0,16
barrier,1,12,0,274
barrier,7,12,0,245
barrier,4,12,0,390
barrier,11,12,0,440
barrier,5,12,0,259
barrier,10,12,0,217
barrier,0,12,0,36
barrier,8,12,0,200
barrier,6,12,0,290
barrier,9,12,0,231
barrier,2,12,0,472
gather,4,12,0,330
gather,8,12,0,262
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,12,0,1846
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,12,0,1715
convolution,4,12,0,1877
convolution,8,12,0,1745
net.imagej.ops.Ops.Filter.Convolve,4,12,0,1911
net.imagej.ops.Ops.Filter.Convolve,8,12,0,1780
net.imagej.ops.Ops.Filter.Convolve,4,12,0,1949
net.imagej.ops.Ops.Filter.Convolve,8,12,0,1819
total_op,4,12,0,2161
total_op,8,12,0,1970
gather,5,12,0,471
gather,1,12,0,534
gather,11,12,0,488
gather,6,12,0,417
gather,10,12,0,465
gather,2,12,0,393
gather,9,12,0,409
gather,7,12,0,540
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,12,0,2008
gather,3,12,0,574
gather,0,12,0,472
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,12,0,1982
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,12,0,2161
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,12,0,1965
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,12,0,1960
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,12,0,2172
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,12,0,2039
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,12,0,2156
convolution,5,12,0,2124
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,12,0,1989
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,12,0,1947
convolution,1,12,0,2128
convolution,11,12,0,2307
convolution,6,12,0,2111
convolution,10,12,0,2105
convolution,2,12,0,2317
convolution,9,12,0,2185
convolution,7,12,0,2302
net.imagej.ops.Ops.Filter.Convolve,5,12,0,2275
convolution,3,12,0,2134
convolution,0,12,0,2091
net.imagej.ops.Ops.Filter.Convolve,1,12,0,2276
net.imagej.ops.Ops.Filter.Convolve,11,12,0,2454
net.imagej.ops.Ops.Filter.Convolve,6,12,0,2258
net.imagej.ops.Ops.Filter.Convolve,10,12,0,2252
net.imagej.ops.Ops.Filter.Convolve,2,12,0,2464
net.imagej.ops.Ops.Filter.Convolve,9,12,0,2331
net.imagej.ops.Ops.Filter.Convolve,7,12,0,2447
net.imagej.ops.Ops.Filter.Convolve,5,12,0,2424
net.imagej.ops.Ops.Filter.Convolve,3,12,0,2281
net.imagej.ops.Ops.Filter.Convolve,0,12,0,2238
net.imagej.ops.Ops.Filter.Convolve,1,12,0,2428
net.imagej.ops.Ops.Filter.Convolve,11,12,0,2608
net.imagej.ops.Ops.Filter.Convolve,6,12,0,2414
net.imagej.ops.Ops.Filter.Convolve,10,12,0,2408
net.imagej.ops.Ops.Filter.Convolve,2,12,0,2619
net.imagej.ops.Ops.Filter.Convolve,9,12,0,2487
net.imagej.ops.Ops.Filter.Convolve,7,12,0,2603
total_op,5,12,0,2753
net.imagej.ops.Ops.Filter.Convolve,3,12,0,2438
net.imagej.ops.Ops.Filter.Convolve,0,12,0,2394
total_op,1,12,0,2724
total_op,11,12,0,2877
total_op,6,12,0,2706
total_op,10,12,0,2692
total_op,2,12,0,2916
total_op,9,12,0,2793
total_op,7,12,0,2942
total_op,3,12,0,2732
total_op,0,12,0,2702
net.imagej.ops.Ops.Create.ImgFactory,6,10,0,129
net.imagej.ops.Ops.Create.ImgFactory,2,10,0,136
net.imagej.ops.Ops.Create.ImgFactory,1,10,0,134
net.imagej.ops.Ops.Create.ImgFactory,3,10,0,131
net.imagej.ops.Ops.Create.ImgFactory,8,10,0,132
net.imagej.ops.Ops.Create.ImgFactory,4,10,0,130
net.imagej.ops.Ops.Create.ImgFactory,0,10,0,127
net.imagej.ops.Ops.Create.ImgFactory,9,10,0,132
net.imagej.ops.Ops.Create.ImgFactory,5,10,0,134
net.imagej.ops.Ops.Create.ImgFactory,7,10,0,132
create.img,6,10,0,1329
create.img,2,10,0,1371
create.img,1,10,0,1425
create.img,3,10,0,1372
create.img,8,10,0,1394
create.img,4,10,0,1557
create.img,0,10,0,1025
create.img,9,10,0,1249
create.img,5,10,0,1521
create.img,7,10,0,1317
read,2,10,0,4101
read,6,10,0,4170
read,1,10,0,4153
read,3,10,0,4159
read,8,10,0,4167
net.imagej.ops.Ops.Create.Img,2,10,0,94
read,0,10,0,4174
read,4,10,0,4223
net.imagej.ops.Ops.Create.Img,6,10,0,106
net.imagej.ops.Ops.Create.Img,1,10,0,114
net.imagej.ops.Ops.Create.Img,3,10,0,115
net.imagej.ops.Ops.Create.Img,8,10,0,93
net.imagej.ops.Ops.Create.Img,0,10,0,94
read,5,10,0,4332
net.imagej.ops.Ops.Create.Img,4,10,0,130
read,7,10,0,4349
read,9,10,0,4454
net.imagej.ops.Ops.Create.Img,5,10,0,105
net.imagej.ops.Ops.Create.Img,7,10,0,98
net.imagej.ops.Ops.Create.Img,9,10,0,98
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,10,0,1251
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,10,0,1206
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,10,0,1244
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,10,0,1236
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,10,0,1246
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,10,0,1218
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,10,0,1182
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,10,0,1247
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,10,0,1283
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,10,0,1382
barrier,7,10,0,190
barrier,9,10,0,16
barrier,5,10,0,251
barrier,3,10,0,496
barrier,1,10,0,540
barrier,8,10,0,471
barrier,4,10,0,430
barrier,2,10,0,588
barrier,6,10,0,519
barrier,0,10,0,460
gather,8,10,0,233
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,10,0,2066
convolution,8,10,0,2067
net.imagej.ops.Ops.Filter.Convolve,8,10,0,2074
net.imagej.ops.Ops.Filter.Convolve,8,10,0,2084
total_op,8,10,0,2222
gather,4,10,0,236
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,10,0,1979
convolution,4,10,0,1980
net.imagej.ops.Ops.Filter.Convolve,4,10,0,1987
net.imagej.ops.Ops.Filter.Convolve,4,10,0,1997
total_op,4,10,0,2165
gather,6,10,0,294
gather,0,10,0,296
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,10,0,2217
gather,2,10,0,329
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,10,0,2151
convolution,6,10,0,2242
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,10,0,2331
convolution,0,10,0,2191
net.imagej.ops.Ops.Filter.Convolve,6,10,0,2289
convolution,2,10,0,2374
gather,5,10,0,488
gather,9,10,0,500
net.imagej.ops.Ops.Filter.Convolve,0,10,0,2238
gather,1,10,0,466
net.imagej.ops.Ops.Filter.Convolve,6,10,0,2340
gather,7,10,0,539
net.imagej.ops.Ops.Filter.Convolve,2,10,0,2421
gather,3,10,0,503
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,10,0,2090
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,10,0,2002
net.imagej.ops.Ops.Filter.Convolve,0,10,0,2313
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,10,0,2377
total_op,6,10,0,2570
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,10,0,2131
net.imagej.ops.Ops.Filter.Convolve,2,10,0,2527
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,10,0,2420
convolution,5,10,0,2201
convolution,9,10,0,2112
total_op,0,10,0,2545
convolution,1,10,0,2487
convolution,7,10,0,2240
total_op,2,10,0,2758
convolution,3,10,0,2530
net.imagej.ops.Ops.Filter.Convolve,5,10,0,2315
net.imagej.ops.Ops.Filter.Convolve,9,10,0,2226
net.imagej.ops.Ops.Filter.Convolve,1,10,0,2602
net.imagej.ops.Ops.Filter.Convolve,7,10,0,2344
net.imagej.ops.Ops.Filter.Convolve,3,10,0,2634
net.imagej.ops.Ops.Filter.Convolve,5,10,0,2423
net.imagej.ops.Ops.Filter.Convolve,9,10,0,2333
net.imagej.ops.Ops.Filter.Convolve,1,10,0,2711
net.imagej.ops.Ops.Filter.Convolve,7,10,0,2453
net.imagej.ops.Ops.Filter.Convolve,3,10,0,2729
total_op,5,10,0,2642
total_op,9,10,0,2545
total_op,1,10,0,2943
total_op,7,10,0,2663
total_op,3,10,0,2957
net.imagej.ops.Ops.Create.ImgFactory,0,8,0,138
