cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,15,16,0,718
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,16,0,657
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,14,16,0,692
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,16,0,658
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,16,0,660
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,16,0,646
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,16,0,594
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,16,0,626
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,16,0,612
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,16,0,678
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,16,0,695
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,16,0,657
barrier,6,16,0,12
barrier,14,16,0,149
barrier,4,16,0,28
barrier,10,16,0,117
barrier,7,16,0,217
barrier,0,16,0,166
barrier,5,16,0,288
barrier,8,16,0,57
barrier,9,16,0,89
barrier,2,16,0,42
barrier,1,16,0,243
barrier,11,16,0,133
barrier,13,16,0,198
barrier,15,16,0,182
barrier,3,16,0,104
barrier,12,16,0,73
gather,8,16,0,204
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,16,0,1059
convolution,8,16,0,1061
net.imagej.ops.Ops.Filter.Convolve,8,16,0,1068
net.imagej.ops.Ops.Filter.Convolve,8,16,0,1077
total_op,8,16,0,1292
gather,10,16,0,299
gather,6,16,0,358
gather,14,16,0,337
gather,2,16,0,228
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,16,0,1178
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,16,0,1141
gather,1,16,0,236
gather,9,16,0,265
gather,13,16,0,210
gather,5,16,0,297
gather,4,16,0,353
gather,12,16,0,175
gather,3,16,0,189
cz.it4i.scijava.mpi.ops.parallel.Parallel,14,16,0,1284
gather,0,16,0,317
gather,11,16,0,234
gather,7,16,0,337
gather,15,16,0,211
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,16,0,1195
convolution,10,16,0,1234
convolution,6,16,0,1197
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,16,0,1297
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,16,0,1183
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,16,0,1375
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,16,0,1413
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,16,0,1312
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,16,0,1272
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,16,0,1314
convolution,14,16,0,1440
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,16,0,1436
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,16,0,1409
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,16,0,1451
cz.it4i.scijava.mpi.ops.parallel.Parallel,15,16,0,1538
convolution,2,16,0,1407
net.imagej.ops.Ops.Filter.Convolve,10,16,0,1453
net.imagej.ops.Ops.Filter.Convolve,6,16,0,1415
convolution,1,16,0,1509
convolution,9,16,0,1396
convolution,13,16,0,1587
convolution,5,16,0,1625
convolution,4,16,0,1524
convolution,12,16,0,1483
convolution,3,16,0,1525
net.imagej.ops.Ops.Filter.Convolve,14,16,0,1656
convolution,0,16,0,1647
convolution,11,16,0,1620
convolution,7,16,0,1661
convolution,15,16,0,1749
net.imagej.ops.Ops.Filter.Convolve,2,16,0,1623
net.imagej.ops.Ops.Filter.Convolve,10,16,0,1672
net.imagej.ops.Ops.Filter.Convolve,6,16,0,1633
net.imagej.ops.Ops.Filter.Convolve,1,16,0,1723
net.imagej.ops.Ops.Filter.Convolve,9,16,0,1611
net.imagej.ops.Ops.Filter.Convolve,13,16,0,1801
net.imagej.ops.Ops.Filter.Convolve,5,16,0,1838
net.imagej.ops.Ops.Filter.Convolve,4,16,0,1738
net.imagej.ops.Ops.Filter.Convolve,12,16,0,1697
net.imagej.ops.Ops.Filter.Convolve,3,16,0,1738
net.imagej.ops.Ops.Filter.Convolve,14,16,0,1872
net.imagej.ops.Ops.Filter.Convolve,0,16,0,1861
net.imagej.ops.Ops.Filter.Convolve,11,16,0,1833
net.imagej.ops.Ops.Filter.Convolve,7,16,0,1874
net.imagej.ops.Ops.Filter.Convolve,15,16,0,1962
net.imagej.ops.Ops.Filter.Convolve,2,16,0,1841
total_op,10,16,0,2113
total_op,6,16,0,2073
net.imagej.ops.Ops.Filter.Convolve,1,16,0,1958
net.imagej.ops.Ops.Filter.Convolve,9,16,0,1846
net.imagej.ops.Ops.Filter.Convolve,13,16,0,2037
net.imagej.ops.Ops.Filter.Convolve,5,16,0,2074
net.imagej.ops.Ops.Filter.Convolve,4,16,0,1973
net.imagej.ops.Ops.Filter.Convolve,12,16,0,1933
net.imagej.ops.Ops.Filter.Convolve,3,16,0,1975
total_op,14,16,0,2331
net.imagej.ops.Ops.Filter.Convolve,0,16,0,2097
net.imagej.ops.Ops.Filter.Convolve,11,16,0,2069
net.imagej.ops.Ops.Filter.Convolve,7,16,0,2112
net.imagej.ops.Ops.Filter.Convolve,15,16,0,2199
total_op,2,16,0,2302
total_op,1,16,0,2400
total_op,9,16,0,2297
total_op,13,16,0,2484
total_op,5,16,0,2512
total_op,4,16,0,2412
total_op,12,16,0,2370
total_op,3,16,0,2413
total_op,0,16,0,2539
total_op,11,16,0,2509
total_op,7,16,0,2549
total_op,15,16,0,2634
net.imagej.ops.Ops.Create.ImgFactory,0,14,0,135
net.imagej.ops.Ops.Create.ImgFactory,13,14,0,133
net.imagej.ops.Ops.Create.ImgFactory,12,14,0,129
net.imagej.ops.Ops.Create.ImgFactory,4,14,0,135
net.imagej.ops.Ops.Create.ImgFactory,10,14,0,143
net.imagej.ops.Ops.Create.ImgFactory,6,14,0,139
net.imagej.ops.Ops.Create.ImgFactory,9,14,0,134
net.imagej.ops.Ops.Create.ImgFactory,8,14,0,139
net.imagej.ops.Ops.Create.ImgFactory,7,14,0,133
net.imagej.ops.Ops.Create.ImgFactory,5,14,0,134
net.imagej.ops.Ops.Create.ImgFactory,3,14,0,132
net.imagej.ops.Ops.Create.ImgFactory,1,14,0,135
net.imagej.ops.Ops.Create.ImgFactory,11,14,0,128
net.imagej.ops.Ops.Create.ImgFactory,2,14,0,130
create.img,0,14,0,933
create.img,13,14,0,1253
create.img,12,14,0,1286
create.img,4,14,0,1460
create.img,10,14,0,1236
create.img,6,14,0,1276
create.img,9,14,0,1302
create.img,8,14,0,1435
create.img,7,14,0,1258
create.img,5,14,0,1355
create.img,3,14,0,1488
create.img,1,14,0,1343
create.img,11,14,0,1508
create.img,2,14,0,1420
read,0,14,0,2228
read,4,14,0,2226
net.imagej.ops.Ops.Create.Img,0,14,0,34
read,13,14,0,2290
read,12,14,0,2302
net.imagej.ops.Ops.Create.Img,4,14,0,35
read,8,14,0,2258
net.imagej.ops.Ops.Create.Img,13,14,0,34
read,10,14,0,2314
read,6,14,0,2316
net.imagej.ops.Ops.Create.Img,12,14,0,34
read,7,14,0,2299
read,9,14,0,2355
read,1,14,0,2293
read,2,14,0,2263
net.imagej.ops.Ops.Create.Img,10,14,0,35
read,11,14,0,2288
net.imagej.ops.Ops.Create.Img,8,14,0,78
net.imagej.ops.Ops.Create.Img,6,14,0,46
read,3,14,0,2342
read,5,14,0,2360
net.imagej.ops.Ops.Create.Img,7,14,0,34
net.imagej.ops.Ops.Create.Img,9,14,0,35
net.imagej.ops.Ops.Create.Img,1,14,0,34
net.imagej.ops.Ops.Create.Img,2,14,0,46
net.imagej.ops.Ops.Create.Img,11,14,0,47
net.imagej.ops.Ops.Create.Img,3,14,0,35
net.imagej.ops.Ops.Create.Img,5,14,0,36
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,14,0,711
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,14,0,646
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,14,0,701
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,14,0,646
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,14,0,735
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,14,0,619
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,14,0,710
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,14,0,704
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,14,0,722
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,14,0,712
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,14,0,647
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,14,0,734
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,14,0,752
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,14,0,735
barrier,1,14,0,195
barrier,7,14,0,121
barrier,11,14,0,51
barrier,13,14,0,400
barrier,3,14,0,22
barrier,9,14,0,108
barrier,5,14,0,95
barrier,8,14,0,182
barrier,2,14,0,37
barrier,6,14,0,169
barrier,0,14,0,419
barrier,12,14,0,271
barrier,4,14,0,379
barrier,10,14,0,285
gather,8,14,0,191
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,14,0,1241
convolution,8,14,0,1243
net.imagej.ops.Ops.Filter.Convolve,8,14,0,1249
net.imagej.ops.Ops.Filter.Convolve,8,14,0,1259
total_op,8,14,0,1421
gather,10,14,0,128
gather,2,14,0,204
gather,6,14,0,192
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,14,0,1289
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,14,0,1196
gather,12,14,0,210
gather,4,14,0,197
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,14,0,1303
convolution,10,14,0,1360
gather,1,14,0,406
gather,9,14,0,337
convolution,2,14,0,1242
gather,11,14,0,387
gather,7,14,0,400
gather,5,14,0,331
gather,13,14,0,372
gather,0,14,0,279
gather,3,14,0,361
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,14,0,1463
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,14,0,1549
convolution,6,14,0,1376
net.imagej.ops.Ops.Filter.Convolve,10,14,0,1439
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,14,0,1332
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,14,0,1360
net.imagej.ops.Ops.Filter.Convolve,2,14,0,1350
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,14,0,1346
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,14,0,1419
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,14,0,1339
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,14,0,1652
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,14,0,1746
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,14,0,1400
convolution,12,14,0,1653
convolution,4,14,0,1739
net.imagej.ops.Ops.Filter.Convolve,6,14,0,1570
net.imagej.ops.Ops.Filter.Convolve,10,14,0,1636
convolution,1,14,0,1521
convolution,9,14,0,1549
net.imagej.ops.Ops.Filter.Convolve,2,14,0,1548
convolution,11,14,0,1534
convolution,7,14,0,1606
convolution,5,14,0,1525
convolution,13,14,0,1838
convolution,0,14,0,1932
convolution,3,14,0,1586
net.imagej.ops.Ops.Filter.Convolve,12,14,0,1843
net.imagej.ops.Ops.Filter.Convolve,4,14,0,1929
net.imagej.ops.Ops.Filter.Convolve,6,14,0,1763
total_op,10,14,0,1924
net.imagej.ops.Ops.Filter.Convolve,1,14,0,1710
net.imagej.ops.Ops.Filter.Convolve,9,14,0,1738
total_op,2,14,0,1878
net.imagej.ops.Ops.Filter.Convolve,11,14,0,1724
net.imagej.ops.Ops.Filter.Convolve,7,14,0,1797
net.imagej.ops.Ops.Filter.Convolve,5,14,0,1717
net.imagej.ops.Ops.Filter.Convolve,13,14,0,2029
net.imagej.ops.Ops.Filter.Convolve,0,14,0,2124
net.imagej.ops.Ops.Filter.Convolve,3,14,0,1777
net.imagej.ops.Ops.Filter.Convolve,12,14,0,2036
net.imagej.ops.Ops.Filter.Convolve,4,14,0,2123
total_op,6,14,0,2079
net.imagej.ops.Ops.Filter.Convolve,1,14,0,1903
net.imagej.ops.Ops.Filter.Convolve,9,14,0,1933
net.imagej.ops.Ops.Filter.Convolve,11,14,0,1916
net.imagej.ops.Ops.Filter.Convolve,7,14,0,1989
net.imagej.ops.Ops.Filter.Convolve,5,14,0,1909
net.imagej.ops.Ops.Filter.Convolve,13,14,0,2237
net.imagej.ops.Ops.Filter.Convolve,0,14,0,2334
net.imagej.ops.Ops.Filter.Convolve,3,14,0,1985
total_op,12,14,0,2325
total_op,4,14,0,2397
total_op,1,14,0,2232
total_op,9,14,0,2262
total_op,11,14,0,2214
total_op,7,14,0,2300
total_op,5,14,0,2181
total_op,13,14,0,2454
total_op,0,14,0,2545
total_op,3,14,0,2242
net.imagej.ops.Ops.Create.ImgFactory,8,12,0,134
net.imagej.ops.Ops.Create.ImgFactory,7,12,0,136
net.imagej.ops.Ops.Create.ImgFactory,5,12,0,130
net.imagej.ops.Ops.Create.ImgFactory,4,12,0,136
net.imagej.ops.Ops.Create.ImgFactory,1,12,0,136
net.imagej.ops.Ops.Create.ImgFactory,6,12,0,139
net.imagej.ops.Ops.Create.ImgFactory,10,12,0,137
net.imagej.ops.Ops.Create.ImgFactory,11,12,0,131
net.imagej.ops.Ops.Create.ImgFactory,9,12,0,128
net.imagej.ops.Ops.Create.ImgFactory,3,12,0,132
net.imagej.ops.Ops.Create.ImgFactory,0,12,0,138
net.imagej.ops.Ops.Create.ImgFactory,2,12,0,137
create.img,8,12,0,1403
create.img,7,12,0,1514
create.img,5,12,0,1539
create.img,4,12,0,1630
create.img,1,12,0,1525
create.img,6,12,0,1708
create.img,10,12,0,1586
create.img,11,12,0,1581
create.img,9,12,0,1646
create.img,3,12,0,1653
create.img,0,12,0,1111
create.img,2,12,0,1885
read,4,12,0,2243
read,8,12,0,2310
read,7,12,0,2313
net.imagej.ops.Ops.Create.Img,4,12,0,36
read,6,12,0,2286
net.imagej.ops.Ops.Create.Img,8,12,0,35
read,5,12,0,2347
net.imagej.ops.Ops.Create.Img,7,12,0,47
read,10,12,0,2320
read,2,12,0,2259
read,11,12,0,2322
read,1,12,0,2374
read,0,12,0,2288
net.imagej.ops.Ops.Create.Img,6,12,0,71
read,3,12,0,2330
net.imagej.ops.Ops.Create.Img,5,12,0,53
read,9,12,0,2369
net.imagej.ops.Ops.Create.Img,10,12,0,63
net.imagej.ops.Ops.Create.Img,11,12,0,36
net.imagej.ops.Ops.Create.Img,2,12,0,62
net.imagej.ops.Ops.Create.Img,1,12,0,35
net.imagej.ops.Ops.Create.Img,0,12,0,45
net.imagej.ops.Ops.Create.Img,3,12,0,48
net.imagej.ops.Ops.Create.Img,9,12,0,45
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,12,0,733
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,12,0,815
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,12,0,731
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,12,0,680
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,12,0,865
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,12,0,720
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,12,0,752
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,12,0,740
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,12,0,721
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,12,0,816
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,12,0,794
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,12,0,829
barrier,0,12,0,16
barrier,8,12,0,199
barrier,4,12,0,379
barrier,10,12,0,213
barrier,2,12,0,125
barrier,6,12,0,228
barrier,5,12,0,188
barrier,9,12,0,29
barrier,1,12,0,111
barrier,7,12,0,242
barrier,3,12,0,97
barrier,11,12,0,75
gather,8,12,0,237
gather,4,12,0,228
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,12,0,1373
gather,6,12,0,199
gather,2,12,0,215
gather,10,12,0,229
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,12,0,1415
convolution,8,12,0,1404
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,12,0,1296
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,12,0,1223
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,12,0,1264
convolution,4,12,0,1486
gather,5,12,0,273
gather,9,12,0,240
gather,1,12,0,230
net.imagej.ops.Ops.Filter.Convolve,8,12,0,1479
gather,11,12,0,199
gather,0,12,0,374
convolution,6,12,0,1367
gather,7,12,0,244
convolution,2,12,0,1293
gather,3,12,0,241
convolution,10,12,0,1334
net.imagej.ops.Ops.Filter.Convolve,4,12,0,1561
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,12,0,1390
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,12,0,1291
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,12,0,1347
net.imagej.ops.Ops.Filter.Convolve,8,12,0,1599
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,12,0,1402
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,12,0,1373
net.imagej.ops.Ops.Filter.Convolve,6,12,0,1508
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,12,0,1606
net.imagej.ops.Ops.Filter.Convolve,2,12,0,1447
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,12,0,1410
net.imagej.ops.Ops.Filter.Convolve,10,12,0,1501
net.imagej.ops.Ops.Filter.Convolve,4,12,0,1731
convolution,5,12,0,1552
convolution,9,12,0,1453
convolution,1,12,0,1510
total_op,8,12,0,1828
convolution,11,12,0,1567
convolution,0,12,0,1537
net.imagej.ops.Ops.Filter.Convolve,6,12,0,1679
convolution,7,12,0,1770
net.imagej.ops.Ops.Filter.Convolve,2,12,0,1619
convolution,3,12,0,1574
net.imagej.ops.Ops.Filter.Convolve,10,12,0,1674
total_op,4,12,0,1957
net.imagej.ops.Ops.Filter.Convolve,5,12,0,1721
net.imagej.ops.Ops.Filter.Convolve,9,12,0,1621
net.imagej.ops.Ops.Filter.Convolve,1,12,0,1678
net.imagej.ops.Ops.Filter.Convolve,11,12,0,1734
net.imagej.ops.Ops.Filter.Convolve,0,12,0,1705
total_op,6,12,0,1974
net.imagej.ops.Ops.Filter.Convolve,7,12,0,1939
total_op,2,12,0,1928
net.imagej.ops.Ops.Filter.Convolve,3,12,0,1743
total_op,10,12,0,1973
net.imagej.ops.Ops.Filter.Convolve,5,12,0,1892
net.imagej.ops.Ops.Filter.Convolve,9,12,0,1791
net.imagej.ops.Ops.Filter.Convolve,1,12,0,1849
net.imagej.ops.Ops.Filter.Convolve,11,12,0,1892
net.imagej.ops.Ops.Filter.Convolve,0,12,0,1862
net.imagej.ops.Ops.Filter.Convolve,7,12,0,2097
net.imagej.ops.Ops.Filter.Convolve,3,12,0,1902
total_op,5,12,0,2168
total_op,9,12,0,2032
total_op,1,12,0,2118
total_op,11,12,0,2149
total_op,0,12,0,2133
total_op,7,12,0,2301
total_op,3,12,0,2130
net.imagej.ops.Ops.Create.ImgFactory,7,10,0,133
net.imagej.ops.Ops.Create.ImgFactory,5,10,0,132
net.imagej.ops.Ops.Create.ImgFactory,1,10,0,136
net.imagej.ops.Ops.Create.ImgFactory,4,10,0,134
net.imagej.ops.Ops.Create.ImgFactory,2,10,0,135
net.imagej.ops.Ops.Create.ImgFactory,8,10,0,136
net.imagej.ops.Ops.Create.ImgFactory,0,10,0,135
net.imagej.ops.Ops.Create.ImgFactory,6,10,0,131
net.imagej.ops.Ops.Create.ImgFactory,3,10,0,134
net.imagej.ops.Ops.Create.ImgFactory,9,10,0,139
create.img,7,10,0,1444
create.img,5,10,0,1540
create.img,1,10,0,1609
create.img,4,10,0,1459
create.img,2,10,0,1751
create.img,8,10,0,1684
create.img,0,10,0,1051
create.img,6,10,0,1741
create.img,3,10,0,1529
create.img,9,10,0,1563
read,4,10,0,2205
net.imagej.ops.Ops.Create.Img,4,10,0,35
read,2,10,0,2256
read,7,10,0,2330
read,5,10,0,2319
read,3,10,0,2232
read,1,10,0,2363
net.imagej.ops.Ops.Create.Img,7,10,0,36
read,8,10,0,2333
net.imagej.ops.Ops.Create.Img,5,10,0,35
net.imagej.ops.Ops.Create.Img,2,10,0,79
net.imagej.ops.Ops.Create.Img,3,10,0,35
read,6,10,0,2334
read,9,10,0,2316
read,0,10,0,2375
net.imagej.ops.Ops.Create.Img,1,10,0,46
net.imagej.ops.Ops.Create.Img,8,10,0,36
net.imagej.ops.Ops.Create.Img,6,10,0,46
net.imagej.ops.Ops.Create.Img,9,10,0,36
net.imagej.ops.Ops.Create.Img,0,10,0,46
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,10,0,749
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,10,0,866
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,10,0,819
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,10,0,801
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,10,0,829
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,10,0,777
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,10,0,767
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,10,0,813
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,10,0,849
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,10,0,913
barrier,8,10,0,150
barrier,0,10,0,15
barrier,6,10,0,177
barrier,4,10,0,335
barrier,2,10,0,225
barrier,9,10,0,166
barrier,1,10,0,138
barrier,3,10,0,241
barrier,5,10,0,255
barrier,7,10,0,353
gather,2,10,0,158
gather,8,10,0,214
gather,4,10,0,174
gather,6,10,0,190
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,10,0,1322
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,10,0,1252
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,10,0,1508
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,10,0,1265
convolution,2,10,0,1382
convolution,8,10,0,1312
gather,7,10,0,185
gather,5,10,0,204
gather,9,10,0,248
gather,1,10,0,233
convolution,4,10,0,1568
gather,3,10,0,226
gather,0,10,0,314
convolution,6,10,0,1373
net.imagej.ops.Ops.Filter.Convolve,2,10,0,1496
net.imagej.ops.Ops.Filter.Convolve,8,10,0,1426
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,10,0,1560
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,10,0,1548
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,10,0,1431
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,10,0,1491
net.imagej.ops.Ops.Filter.Convolve,4,10,0,1737
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,10,0,1572
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,10,0,1474
net.imagej.ops.Ops.Filter.Convolve,6,10,0,1520
net.imagej.ops.Ops.Filter.Convolve,2,10,0,1645
net.imagej.ops.Ops.Filter.Convolve,8,10,0,1574
convolution,7,10,0,1699
convolution,5,10,0,1684
convolution,9,10,0,1566
convolution,1,10,0,1626
net.imagej.ops.Ops.Filter.Convolve,4,10,0,1880
convolution,3,10,0,1707
convolution,0,10,0,1608
net.imagej.ops.Ops.Filter.Convolve,6,10,0,1662
total_op,2,10,0,1914
total_op,8,10,0,1821
net.imagej.ops.Ops.Filter.Convolve,7,10,0,1839
net.imagej.ops.Ops.Filter.Convolve,5,10,0,1824
net.imagej.ops.Ops.Filter.Convolve,9,10,0,1705
net.imagej.ops.Ops.Filter.Convolve,1,10,0,1765
total_op,4,10,0,2060
net.imagej.ops.Ops.Filter.Convolve,3,10,0,1847
net.imagej.ops.Ops.Filter.Convolve,0,10,0,1749
total_op,6,10,0,1868
net.imagej.ops.Ops.Filter.Convolve,7,10,0,1980
net.imagej.ops.Ops.Filter.Convolve,5,10,0,1965
net.imagej.ops.Ops.Filter.Convolve,9,10,0,1848
net.imagej.ops.Ops.Filter.Convolve,1,10,0,1907
net.imagej.ops.Ops.Filter.Convolve,3,10,0,1988
net.imagej.ops.Ops.Filter.Convolve,0,10,0,1890
total_op,7,10,0,2161
total_op,5,10,0,2159
total_op,9,10,0,2024
total_op,1,10,0,2140
total_op,3,10,0,2184
total_op,0,10,0,2055
net.imagej.ops.Ops.Create.ImgFactory,5,8,0,130
net.imagej.ops.Ops.Create.ImgFactory,1,8,0,130
