copyToNative,0,4,3,3477
native_add,2,4,3,3957
native_add,1,4,3,4145
native_add,0,4,3,3892
native_add,3,4,3,4663
copyFromNative,1,4,3,1446
net.imagej.ops.Ops.Math.Add,1,4,3,8742
total_op,1,4,3,11216
copyFromNative,2,4,3,1651
net.imagej.ops.Ops.Math.Add,2,4,3,9278
total_op,2,4,3,11409
copyFromNative,3,4,3,1787
net.imagej.ops.Ops.Math.Add,3,4,3,9581
total_op,3,4,3,11586
copyFromNative,0,4,3,2391
net.imagej.ops.Ops.Math.Add,0,4,3,9839
total_op,0,4,3,12174
write,0,4,3,35948
read,3,4,4,11793
read,0,4,4,15240
read,1,4,4,12838
read,2,4,4,13124
net.imagej.ops.Ops.Create.Img,3,4,4,1981
net.imagej.ops.Ops.Create.Img,0,4,4,2008
net.imagej.ops.Ops.Create.Img,1,4,4,2024
alloc_outputmem,3,4,4,0
alloc_inputmem,3,4,4,0
alloc_outputmem,0,4,4,0
alloc_outputmem,1,4,4,0
alloc_inputmem,0,4,4,0
alloc_inputmem,1,4,4,0
net.imagej.ops.Ops.Create.Img,2,4,4,2327
alloc_outputmem,2,4,4,0
alloc_inputmem,2,4,4,0
copyToNative,3,4,4,3044
copyToNative,0,4,4,3010
copyToNative,1,4,4,2995
copyToNative,2,4,4,3198
native_add,2,4,4,3881
native_add,1,4,4,4323
native_add,0,4,4,4345
native_add,3,4,4,4361
copyFromNative,3,4,4,1146
net.imagej.ops.Ops.Math.Add,3,4,4,8662
total_op,3,4,4,10698
copyFromNative,0,4,4,1196
net.imagej.ops.Ops.Math.Add,0,4,4,8679
total_op,0,4,4,10745
copyFromNative,1,4,4,1502
copyFromNative,2,4,4,1556
net.imagej.ops.Ops.Math.Add,1,4,4,8988
net.imagej.ops.Ops.Math.Add,2,4,4,8696
total_op,1,4,4,11097
total_op,2,4,4,11105
write,0,4,4,36611
read,0,4,5,16176
read,3,4,5,12184
read,1,4,5,11971
read,2,4,5,12587
net.imagej.ops.Ops.Create.Img,1,4,5,1964
net.imagej.ops.Ops.Create.Img,2,4,5,2004
alloc_outputmem,1,4,5,0
net.imagej.ops.Ops.Create.Img,3,4,5,2023
alloc_inputmem,1,4,5,0
alloc_outputmem,2,4,5,0
alloc_inputmem,2,4,5,0
alloc_outputmem,3,4,5,0
alloc_inputmem,3,4,5,0
net.imagej.ops.Ops.Create.Img,0,4,5,2123
alloc_outputmem,0,4,5,0
alloc_inputmem,0,4,5,0
copyToNative,0,4,5,2938
copyToNative,1,4,5,3164
copyToNative,2,4,5,3252
copyToNative,3,4,5,4872
native_add,1,4,5,5464
native_add,2,4,5,5362
native_add,0,4,5,5713
native_add,3,4,5,3840
copyFromNative,0,4,5,1234
net.imagej.ops.Ops.Math.Add,0,4,5,9943
total_op,0,4,5,12124
copyFromNative,1,4,5,1427
net.imagej.ops.Ops.Math.Add,1,4,5,10195
total_op,1,4,5,12215
copyFromNative,2,4,5,1605
net.imagej.ops.Ops.Math.Add,2,4,5,10328
total_op,2,4,5,12389
copyFromNative,3,4,5,1614
net.imagej.ops.Ops.Math.Add,3,4,5,10431
total_op,3,4,5,12523
write,0,4,5,35993
read,3,4,6,12577
read,2,4,6,11986
read,0,4,6,12849
read,1,4,6,12212
net.imagej.ops.Ops.Create.Img,2,4,6,1961
net.imagej.ops.Ops.Create.Img,1,4,6,1988
alloc_outputmem,2,4,6,0
alloc_inputmem,2,4,6,0
net.imagej.ops.Ops.Create.Img,3,4,6,2038
alloc_outputmem,1,4,6,0
alloc_inputmem,1,4,6,0
alloc_outputmem,3,4,6,0
alloc_inputmem,3,4,6,0
net.imagej.ops.Ops.Create.Img,0,4,6,2173
alloc_outputmem,0,4,6,0
alloc_inputmem,0,4,6,0
copyToNative,1,4,6,2868
copyToNative,0,4,6,2931
copyToNative,3,4,6,3321
copyToNative,2,4,6,3700
native_add,2,4,6,3901
native_add,1,4,6,4689
native_add,0,4,6,4502
native_add,3,4,6,4238
copyFromNative,0,4,6,1375
net.imagej.ops.Ops.Math.Add,0,4,6,8881
total_op,0,4,6,11109
copyFromNative,1,4,6,1499
net.imagej.ops.Ops.Math.Add,1,4,6,9169
total_op,1,4,6,11214
copyFromNative,2,4,6,1548
net.imagej.ops.Ops.Math.Add,2,4,6,9223
total_op,2,4,6,11239
copyFromNative,3,4,6,1704
net.imagej.ops.Ops.Math.Add,3,4,6,9362
total_op,3,4,6,11454
write,0,4,6,36197
read,0,4,7,13312
read,1,4,7,12066
read,2,4,7,12209
read,3,4,7,12696
net.imagej.ops.Ops.Create.Img,0,4,7,2010
alloc_outputmem,0,4,7,0
alloc_inputmem,0,4,7,0
net.imagej.ops.Ops.Create.Img,3,4,7,2119
net.imagej.ops.Ops.Create.Img,1,4,7,2141
alloc_outputmem,3,4,7,0
net.imagej.ops.Ops.Create.Img,2,4,7,2197
alloc_inputmem,3,4,7,0
alloc_outputmem,1,4,7,0
alloc_inputmem,1,4,7,0
alloc_outputmem,2,4,7,0
alloc_inputmem,2,4,7,0
copyToNative,2,4,7,3110
copyToNative,0,4,7,3404
copyToNative,1,4,7,4426
copyToNative,3,4,7,4574
native_add,3,4,7,3842
native_add,0,4,7,5178
native_add,2,4,7,5301
native_add,1,4,7,3989
copyFromNative,2,4,7,1190
net.imagej.ops.Ops.Math.Add,2,4,7,9674
total_op,2,4,7,11927
copyFromNative,3,4,7,1297
net.imagej.ops.Ops.Math.Add,3,4,7,9818
total_op,3,4,7,11994
copyFromNative,0,4,7,1355
net.imagej.ops.Ops.Math.Add,0,4,7,10010
total_op,0,4,7,12072
copyFromNative,1,4,7,1417
net.imagej.ops.Ops.Math.Add,1,4,7,9966
total_op,1,4,7,12166
write,0,4,7,36176
read,3,4,8,12993
read,2,4,8,12801
read,1,4,8,12456
read,0,4,8,12779
net.imagej.ops.Ops.Create.Img,3,4,8,2086
alloc_outputmem,3,4,8,0
alloc_inputmem,3,4,8,0
net.imagej.ops.Ops.Create.Img,2,4,8,2178
net.imagej.ops.Ops.Create.Img,1,4,8,2219
alloc_outputmem,2,4,8,0
alloc_inputmem,2,4,8,0
alloc_outputmem,1,4,8,0
alloc_inputmem,1,4,8,0
net.imagej.ops.Ops.Create.Img,0,4,8,2424
alloc_outputmem,0,4,8,0
alloc_inputmem,0,4,8,0
copyToNative,3,4,8,2921
copyToNative,2,4,8,2882
copyToNative,0,4,8,3154
copyToNative,1,4,8,3900
native_add,1,4,8,3771
native_add,2,4,8,4820
native_add,3,4,8,5011
native_add,0,4,8,4434
copyFromNative,2,4,8,1183
net.imagej.ops.Ops.Math.Add,2,4,8,8981
total_op,2,4,8,11217
copyFromNative,3,4,8,1142
net.imagej.ops.Ops.Math.Add,3,4,8,9148
total_op,3,4,8,11288
copyFromNative,1,4,8,1388
net.imagej.ops.Ops.Math.Add,1,4,8,9134
total_op,1,4,8,11407
copyFromNative,0,4,8,1555
net.imagej.ops.Ops.Math.Add,0,4,8,9232
total_op,0,4,8,11713
write,0,4,8,37153
read,3,4,9,13159
read,1,4,9,12187
read,0,4,9,12286
read,2,4,9,12751
net.imagej.ops.Ops.Create.Img,0,4,9,1995
alloc_outputmem,0,4,9,0
alloc_inputmem,0,4,9,0
net.imagej.ops.Ops.Create.Img,3,4,9,2139
net.imagej.ops.Ops.Create.Img,2,4,9,2150
alloc_outputmem,3,4,9,0
net.imagej.ops.Ops.Create.Img,1,4,9,2192
alloc_outputmem,2,4,9,0
alloc_inputmem,3,4,9,0
alloc_inputmem,2,4,9,0
alloc_outputmem,1,4,9,0
alloc_inputmem,1,4,9,0
copyToNative,0,4,9,2895
copyToNative,3,4,9,2888
copyToNative,2,4,9,2987
copyToNative,1,4,9,3684
native_add,1,4,9,3741
native_add,2,4,9,4450
native_add,0,4,9,4908
native_add,3,4,9,4721
copyFromNative,2,4,9,1337
net.imagej.ops.Ops.Math.Add,2,4,9,8909
total_op,2,4,9,11116
copyFromNative,1,4,9,1436
net.imagej.ops.Ops.Math.Add,1,4,9,8941
total_op,1,4,9,11199
copyFromNative,0,4,9,1343
net.imagej.ops.Ops.Math.Add,0,4,9,9223
total_op,0,4,9,11275
copyFromNative,3,4,9,1920
net.imagej.ops.Ops.Math.Add,3,4,9,9671
total_op,3,4,9,11863
write,0,4,9,36986
