net.imagej.ops.Ops.Create.Img,1,16,0,35
net.imagej.ops.Ops.Create.Img,12,16,0,35
net.imagej.ops.Ops.Create.Img,15,16,0,65
net.imagej.ops.Ops.Create.Img,14,16,0,36
net.imagej.ops.Ops.Create.Img,6,16,0,37
net.imagej.ops.Ops.Create.Img,9,16,0,74
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,16,0,5663
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,15,16,0,5543
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,16,0,5823
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,16,0,5824
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,16,0,5858
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,16,0,5953
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,16,0,5782
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,16,0,5841
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,16,0,5719
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,16,0,5800
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,16,0,5886
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,16,0,5902
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,14,16,0,5847
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,16,0,6113
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,16,0,5961
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,16,0,5999
barrier,6,16,0,12
barrier,10,16,0,202
barrier,7,16,0,420
barrier,8,16,0,407
barrier,3,16,0,120
barrier,9,16,0,284
barrier,11,16,0,330
barrier,5,16,0,471
barrier,15,16,0,500
barrier,0,16,0,526
barrier,2,16,0,377
barrier,12,16,0,97
barrier,1,16,0,269
barrier,14,16,0,172
barrier,4,16,0,486
barrier,13,16,0,187
gather,8,16,0,316
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,16,0,6767
convolution,8,16,0,6768
net.imagej.ops.Ops.Filter.Convolve,8,16,0,6775
net.imagej.ops.Ops.Filter.Convolve,8,16,0,6785
total_op,8,16,0,6888
gather,2,16,0,277
gather,10,16,0,399
gather,6,16,0,427
gather,14,16,0,250
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,16,0,6617
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,16,0,6558
gather,1,16,0,290
gather,9,16,0,387
gather,5,16,0,367
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,16,0,6501
gather,11,16,0,380
gather,12,16,0,312
gather,15,16,0,355
gather,7,16,0,438
gather,0,16,0,348
cz.it4i.scijava.mpi.ops.parallel.Parallel,14,16,0,6531
gather,4,16,0,288
gather,13,16,0,274
gather,3,16,0,425
convolution,2,16,0,6675
convolution,10,16,0,6616
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,16,0,6615
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,16,0,6559
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,16,0,6873
convolution,6,16,0,6595
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,16,0,6763
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,16,0,6666
cz.it4i.scijava.mpi.ops.parallel.Parallel,15,16,0,6667
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,16,0,6913
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,16,0,6840
convolution,14,16,0,6695
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,16,0,7001
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,16,0,6790
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,16,0,6937
net.imagej.ops.Ops.Filter.Convolve,2,16,0,6885
net.imagej.ops.Ops.Filter.Convolve,10,16,0,6826
convolution,1,16,0,6822
convolution,9,16,0,6767
convolution,5,16,0,7081
net.imagej.ops.Ops.Filter.Convolve,6,16,0,6808
convolution,11,16,0,6971
convolution,12,16,0,6873
convolution,15,16,0,6873
convolution,7,16,0,7119
convolution,0,16,0,7047
net.imagej.ops.Ops.Filter.Convolve,14,16,0,6908
convolution,4,16,0,7208
convolution,13,16,0,6997
convolution,3,16,0,7144
net.imagej.ops.Ops.Filter.Convolve,2,16,0,7099
net.imagej.ops.Ops.Filter.Convolve,10,16,0,7040
net.imagej.ops.Ops.Filter.Convolve,1,16,0,7031
net.imagej.ops.Ops.Filter.Convolve,9,16,0,6976
net.imagej.ops.Ops.Filter.Convolve,5,16,0,7291
net.imagej.ops.Ops.Filter.Convolve,6,16,0,7022
net.imagej.ops.Ops.Filter.Convolve,11,16,0,7181
net.imagej.ops.Ops.Filter.Convolve,12,16,0,7084
net.imagej.ops.Ops.Filter.Convolve,15,16,0,7084
net.imagej.ops.Ops.Filter.Convolve,7,16,0,7328
net.imagej.ops.Ops.Filter.Convolve,0,16,0,7254
net.imagej.ops.Ops.Filter.Convolve,14,16,0,7117
net.imagej.ops.Ops.Filter.Convolve,4,16,0,7416
net.imagej.ops.Ops.Filter.Convolve,13,16,0,7205
net.imagej.ops.Ops.Filter.Convolve,3,16,0,7350
total_op,2,16,0,7478
total_op,10,16,0,7417
net.imagej.ops.Ops.Filter.Convolve,1,16,0,7242
net.imagej.ops.Ops.Filter.Convolve,9,16,0,7186
net.imagej.ops.Ops.Filter.Convolve,5,16,0,7501
total_op,6,16,0,7337
net.imagej.ops.Ops.Filter.Convolve,11,16,0,7391
net.imagej.ops.Ops.Filter.Convolve,12,16,0,7293
net.imagej.ops.Ops.Filter.Convolve,15,16,0,7293
net.imagej.ops.Ops.Filter.Convolve,7,16,0,7537
net.imagej.ops.Ops.Filter.Convolve,0,16,0,7464
total_op,14,16,0,7435
net.imagej.ops.Ops.Filter.Convolve,4,16,0,7625
net.imagej.ops.Ops.Filter.Convolve,13,16,0,7415
net.imagej.ops.Ops.Filter.Convolve,3,16,0,7560
total_op,1,16,0,7615
total_op,9,16,0,7500
total_op,5,16,0,7833
total_op,11,16,0,7777
total_op,12,16,0,7641
total_op,15,16,0,7669
total_op,7,16,0,7845
total_op,0,16,0,7873
total_op,4,16,0,7931
total_op,13,16,0,7812
total_op,3,16,0,7944
net.imagej.ops.Ops.Create.ImgFactory,10,14,0,132
net.imagej.ops.Ops.Create.ImgFactory,1,14,0,135
net.imagej.ops.Ops.Create.ImgFactory,9,14,0,130
net.imagej.ops.Ops.Create.ImgFactory,8,14,0,139
net.imagej.ops.Ops.Create.ImgFactory,0,14,0,137
net.imagej.ops.Ops.Create.ImgFactory,12,14,0,133
net.imagej.ops.Ops.Create.ImgFactory,5,14,0,129
net.imagej.ops.Ops.Create.ImgFactory,11,14,0,130
net.imagej.ops.Ops.Create.ImgFactory,2,14,0,133
net.imagej.ops.Ops.Create.ImgFactory,4,14,0,132
net.imagej.ops.Ops.Create.ImgFactory,13,14,0,133
net.imagej.ops.Ops.Create.ImgFactory,6,14,0,129
net.imagej.ops.Ops.Create.ImgFactory,7,14,0,138
net.imagej.ops.Ops.Create.ImgFactory,3,14,0,139
create.img,10,14,0,1492
create.img,1,14,0,1549
create.img,9,14,0,1678
create.img,8,14,0,1671
create.img,0,14,0,1152
create.img,12,14,0,1684
create.img,5,14,0,1813
create.img,11,14,0,1841
create.img,2,14,0,1893
create.img,4,14,0,1999
create.img,13,14,0,1800
create.img,6,14,0,2087
create.img,7,14,0,2016
create.img,3,14,0,2043
read,1,14,0,2296
read,10,14,0,2336
net.imagej.ops.Ops.Create.Img,1,14,0,35
read,9,14,0,2342
net.imagej.ops.Ops.Create.Img,10,14,0,47
read,8,14,0,2336
read,0,14,0,2322
read,12,14,0,2331
read,11,14,0,2261
read,5,14,0,2393
net.imagej.ops.Ops.Create.Img,9,14,0,35
read,2,14,0,2243
read,4,14,0,2314
read,13,14,0,2273
net.imagej.ops.Ops.Create.Img,8,14,0,37
read,6,14,0,2352
net.imagej.ops.Ops.Create.Img,0,14,0,47
net.imagej.ops.Ops.Create.Img,12,14,0,47
read,7,14,0,2276
read,3,14,0,2266
net.imagej.ops.Ops.Create.Img,11,14,0,35
net.imagej.ops.Ops.Create.Img,5,14,0,35
net.imagej.ops.Ops.Create.Img,2,14,0,35
net.imagej.ops.Ops.Create.Img,4,14,0,45
net.imagej.ops.Ops.Create.Img,13,14,0,59
net.imagej.ops.Ops.Create.Img,6,14,0,73
net.imagej.ops.Ops.Create.Img,7,14,0,48
net.imagej.ops.Ops.Create.Img,3,14,0,35
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,14,0,7294
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,14,0,7320
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,14,0,6912
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,14,0,7611
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,14,0,7335
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,14,0,7468
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,14,0,6684
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,14,0,7277
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,14,0,7363
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,14,0,7271
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,14,0,7690
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,14,0,7449
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,14,0,7294
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,14,0,7221
barrier,7,14,0,611
barrier,3,14,0,19
barrier,5,14,0,376
barrier,11,14,0,190
barrier,9,14,0,1219
barrier,13,14,0,116
barrier,1,14,0,2520
barrier,8,14,0,1207
barrier,2,14,0,414
barrier,0,14,0,810
barrier,6,14,0,99
barrier,12,14,0,1312
barrier,4,14,0,356
barrier,10,14,0,2304
gather,8,14,0,206
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,14,0,8910
convolution,8,14,0,8912
net.imagej.ops.Ops.Filter.Convolve,8,14,0,8919
net.imagej.ops.Ops.Filter.Convolve,8,14,0,8929
total_op,8,14,0,9861
gather,10,14,0,153
gather,2,14,0,229
gather,6,14,0,204
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,14,0,10013
gather,12,14,0,197
gather,4,14,0,184
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,14,0,8096
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,14,0,7859
convolution,10,14,0,10057
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,14,0,8670
gather,9,14,0,361
gather,1,14,0,332
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,14,0,8093
gather,0,14,0,295
gather,3,14,0,411
gather,7,14,0,428
gather,5,14,0,400
gather,11,14,0,389
gather,13,14,0,366
convolution,2,14,0,8168
convolution,6,14,0,7930
net.imagej.ops.Ops.Filter.Convolve,10,14,0,10133
convolution,12,14,0,8739
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,14,0,9365
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,14,0,10362
convolution,4,14,0,8192
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,14,0,8850
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,14,0,7834
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,14,0,7903
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,14,0,8363
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,14,0,8516
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,14,0,8231
net.imagej.ops.Ops.Filter.Convolve,2,14,0,8359
net.imagej.ops.Ops.Filter.Convolve,6,14,0,8122
net.imagej.ops.Ops.Filter.Convolve,10,14,0,10328
net.imagej.ops.Ops.Filter.Convolve,12,14,0,8933
convolution,9,14,0,9553
convolution,1,14,0,10550
net.imagej.ops.Ops.Filter.Convolve,4,14,0,8387
convolution,0,14,0,9038
convolution,3,14,0,8022
convolution,7,14,0,8090
convolution,5,14,0,8549
convolution,11,14,0,8702
convolution,13,14,0,8416
net.imagej.ops.Ops.Filter.Convolve,2,14,0,8552
net.imagej.ops.Ops.Filter.Convolve,6,14,0,8315
total_op,10,14,0,10761
net.imagej.ops.Ops.Filter.Convolve,12,14,0,9126
net.imagej.ops.Ops.Filter.Convolve,9,14,0,9743
net.imagej.ops.Ops.Filter.Convolve,1,14,0,10741
net.imagej.ops.Ops.Filter.Convolve,4,14,0,8583
net.imagej.ops.Ops.Filter.Convolve,0,14,0,9229
net.imagej.ops.Ops.Filter.Convolve,3,14,0,8215
net.imagej.ops.Ops.Filter.Convolve,7,14,0,8284
net.imagej.ops.Ops.Filter.Convolve,5,14,0,8743
net.imagej.ops.Ops.Filter.Convolve,11,14,0,8895
net.imagej.ops.Ops.Filter.Convolve,13,14,0,8610
total_op,2,14,0,9830
total_op,6,14,0,9474
total_op,12,14,0,10339
net.imagej.ops.Ops.Filter.Convolve,9,14,0,9941
net.imagej.ops.Ops.Filter.Convolve,1,14,0,10939
total_op,4,14,0,9867
net.imagej.ops.Ops.Filter.Convolve,0,14,0,9427
net.imagej.ops.Ops.Filter.Convolve,3,14,0,8414
net.imagej.ops.Ops.Filter.Convolve,7,14,0,8483
net.imagej.ops.Ops.Filter.Convolve,5,14,0,8938
net.imagej.ops.Ops.Filter.Convolve,11,14,0,9090
net.imagej.ops.Ops.Filter.Convolve,13,14,0,8805
total_op,9,14,0,10956
total_op,1,14,0,11224
total_op,0,14,0,10621
total_op,3,14,0,9363
total_op,7,14,0,9434
total_op,5,14,0,10338
total_op,11,14,0,10490
total_op,13,14,0,10093
net.imagej.ops.Ops.Create.ImgFactory,0,12,0,131
net.imagej.ops.Ops.Create.ImgFactory,9,12,0,129
net.imagej.ops.Ops.Create.ImgFactory,3,12,0,132
net.imagej.ops.Ops.Create.ImgFactory,5,12,0,127
net.imagej.ops.Ops.Create.ImgFactory,8,12,0,133
net.imagej.ops.Ops.Create.ImgFactory,10,12,0,133
net.imagej.ops.Ops.Create.ImgFactory,4,12,0,139
net.imagej.ops.Ops.Create.ImgFactory,2,12,0,130
net.imagej.ops.Ops.Create.ImgFactory,7,12,0,129
net.imagej.ops.Ops.Create.ImgFactory,6,12,0,132
net.imagej.ops.Ops.Create.ImgFactory,1,12,0,132
net.imagej.ops.Ops.Create.ImgFactory,11,12,0,145
create.img,0,12,0,934
create.img,9,12,0,1514
create.img,3,12,0,1430
create.img,5,12,0,1419
create.img,8,12,0,1576
create.img,10,12,0,1455
create.img,4,12,0,1520
create.img,2,12,0,1541
create.img,7,12,0,1548
create.img,6,12,0,1652
create.img,1,12,0,1424
create.img,11,12,0,1631
read,0,12,0,2295
read,5,12,0,2298
read,4,12,0,2260
net.imagej.ops.Ops.Create.Img,0,12,0,35
read,3,12,0,2338
read,10,12,0,2295
read,9,12,0,2362
read,2,12,0,2283
read,8,12,0,2332
net.imagej.ops.Ops.Create.Img,5,12,0,36
read,6,12,0,2285
net.imagej.ops.Ops.Create.Img,4,12,0,35
read,7,12,0,2310
read,1,12,0,2283
read,11,12,0,2283
net.imagej.ops.Ops.Create.Img,3,12,0,36
net.imagej.ops.Ops.Create.Img,10,12,0,37
net.imagej.ops.Ops.Create.Img,9,12,0,37
net.imagej.ops.Ops.Create.Img,2,12,0,35
net.imagej.ops.Ops.Create.Img,8,12,0,42
net.imagej.ops.Ops.Create.Img,6,12,0,35
net.imagej.ops.Ops.Create.Img,7,12,0,44
net.imagej.ops.Ops.Create.Img,11,12,0,34
net.imagej.ops.Ops.Create.Img,1,12,0,56
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,12,0,7785
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,12,0,7831
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,12,0,8000
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,12,0,8081
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,12,0,8417
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,12,0,8381
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,12,0,8427
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,12,0,8322
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,12,0,8334
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,12,0,8439
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,12,0,8650
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,12,0,8758
barrier,2,12,0,15
barrier,10,12,0,362
barrier,0,12,0,581
barrier,6,12,0,919
barrier,4,12,0,494
barrier,8,12,0,432
barrier,3,12,0,821
barrier,5,12,0,486
barrier,1,12,0,628
barrier,11,12,0,389
barrier,9,12,0,1008
barrier,7,12,0,83
gather,4,12,0,202
gather,10,12,0,261
gather,8,12,0,202
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,12,0,9183
gather,2,12,0,287
gather,6,12,0,248
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,12,0,9118
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,12,0,9091
convolution,4,12,0,9227
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,12,0,9132
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,12,0,9122
gather,5,12,0,249
gather,1,12,0,235
gather,11,12,0,220
gather,9,12,0,209
convolution,10,12,0,9192
gather,3,12,0,277
gather,0,12,0,341
gather,7,12,0,219
convolution,8,12,0,9166
net.imagej.ops.Ops.Filter.Convolve,4,12,0,9308
convolution,2,12,0,9208
convolution,6,12,0,9197
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,12,0,9371
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,12,0,9182
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,12,0,9213
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,12,0,9295
net.imagej.ops.Ops.Filter.Convolve,10,12,0,9329
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,12,0,9351
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,12,0,9547
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,12,0,9296
net.imagej.ops.Ops.Filter.Convolve,8,12,0,9342
net.imagej.ops.Ops.Filter.Convolve,4,12,0,9487
net.imagej.ops.Ops.Filter.Convolve,2,12,0,9385
net.imagej.ops.Ops.Filter.Convolve,6,12,0,9373
convolution,5,12,0,9543
convolution,1,12,0,9353
convolution,11,12,0,9384
convolution,9,12,0,9466
net.imagej.ops.Ops.Filter.Convolve,10,12,0,9510
convolution,3,12,0,9522
convolution,0,12,0,9717
convolution,7,12,0,9466
net.imagej.ops.Ops.Filter.Convolve,8,12,0,9520
total_op,4,12,0,9789
net.imagej.ops.Ops.Filter.Convolve,2,12,0,9562
net.imagej.ops.Ops.Filter.Convolve,6,12,0,9550
net.imagej.ops.Ops.Filter.Convolve,5,12,0,9717
net.imagej.ops.Ops.Filter.Convolve,1,12,0,9528
net.imagej.ops.Ops.Filter.Convolve,11,12,0,9560
net.imagej.ops.Ops.Filter.Convolve,9,12,0,9642
total_op,10,12,0,9847
net.imagej.ops.Ops.Filter.Convolve,3,12,0,9698
net.imagej.ops.Ops.Filter.Convolve,0,12,0,9894
net.imagej.ops.Ops.Filter.Convolve,7,12,0,9642
total_op,8,12,0,9856
total_op,2,12,0,9899
total_op,6,12,0,9874
net.imagej.ops.Ops.Filter.Convolve,5,12,0,9900
net.imagej.ops.Ops.Filter.Convolve,1,12,0,9711
net.imagej.ops.Ops.Filter.Convolve,11,12,0,9741
net.imagej.ops.Ops.Filter.Convolve,9,12,0,9824
net.imagej.ops.Ops.Filter.Convolve,3,12,0,9881
net.imagej.ops.Ops.Filter.Convolve,0,12,0,10077
net.imagej.ops.Ops.Filter.Convolve,7,12,0,9824
total_op,5,12,0,10176
total_op,1,12,0,10011
total_op,11,12,0,10011
total_op,9,12,0,10145
total_op,3,12,0,10188
total_op,0,12,0,10296
total_op,7,12,0,10097
net.imagej.ops.Ops.Create.ImgFactory,0,10,0,134
net.imagej.ops.Ops.Create.ImgFactory,6,10,0,130
net.imagej.ops.Ops.Create.ImgFactory,4,10,0,132
net.imagej.ops.Ops.Create.ImgFactory,7,10,0,130
net.imagej.ops.Ops.Create.ImgFactory,1,10,0,130
net.imagej.ops.Ops.Create.ImgFactory,8,10,0,132
net.imagej.ops.Ops.Create.ImgFactory,3,10,0,134
net.imagej.ops.Ops.Create.ImgFactory,5,10,0,138
net.imagej.ops.Ops.Create.ImgFactory,2,10,0,130
net.imagej.ops.Ops.Create.ImgFactory,9,10,0,130
create.img,0,10,0,932
create.img,6,10,0,1319
create.img,4,10,0,1324
create.img,7,10,0,1394
create.img,1,10,0,1530
create.img,8,10,0,1508
create.img,3,10,0,1495
create.img,5,10,0,1330
create.img,2,10,0,1534
create.img,9,10,0,1352
read,4,10,0,2249
net.imagej.ops.Ops.Create.Img,4,10,0,34
read,6,10,0,2345
read,2,10,0,2255
read,0,10,0,2388
read,5,10,0,2285
read,8,10,0,2321
read,3,10,0,2317
net.imagej.ops.Ops.Create.Img,6,10,0,36
read,1,10,0,2360
read,7,10,0,2384
net.imagej.ops.Ops.Create.Img,2,10,0,35
net.imagej.ops.Ops.Create.Img,0,10,0,40
net.imagej.ops.Ops.Create.Img,5,10,0,34
net.imagej.ops.Ops.Create.Img,8,10,0,80
read,9,10,0,2390
net.imagej.ops.Ops.Create.Img,1,10,0,44
net.imagej.ops.Ops.Create.Img,3,10,0,77
net.imagej.ops.Ops.Create.Img,7,10,0,69
net.imagej.ops.Ops.Create.Img,9,10,0,51
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,10,0,9389
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,10,0,9456
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,10,0,10016
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,10,0,10078
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,10,0,10246
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,10,0,10155
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,10,0,10131
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,10,0,10160
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,10,0,10329
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,10,0,10661
barrier,7,10,0,560
barrier,9,10,0,16
barrier,3,10,0,547
barrier,4,10,0,738
barrier,1,10,0,580
barrier,2,10,0,789
barrier,5,10,0,1323
barrier,0,10,0,1403
barrier,8,10,0,432
barrier,6,10,0,772
gather,4,10,0,227
gather,2,10,0,203
gather,8,10,0,165
gather,6,10,0,162
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,10,0,11307
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,10,0,11143
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,10,0,11115
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,10,0,11215
gather,0,10,0,241
convolution,4,10,0,11363
convolution,2,10,0,11199
gather,5,10,0,273
gather,1,10,0,311
gather,3,10,0,339
convolution,8,10,0,11170
gather,9,10,0,361
convolution,6,10,0,11270
gather,7,10,0,385
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,10,0,11220
net.imagej.ops.Ops.Filter.Convolve,4,10,0,11435
net.imagej.ops.Ops.Filter.Convolve,2,10,0,11271
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,10,0,11250
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,10,0,11221
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,10,0,11220
net.imagej.ops.Ops.Filter.Convolve,8,10,0,11284
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,10,0,11200
net.imagej.ops.Ops.Filter.Convolve,6,10,0,11396
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,10,0,11257
convolution,0,10,0,11354
net.imagej.ops.Ops.Filter.Convolve,4,10,0,11578
net.imagej.ops.Ops.Filter.Convolve,2,10,0,11413
convolution,5,10,0,11384
convolution,1,10,0,11355
convolution,3,10,0,11353
net.imagej.ops.Ops.Filter.Convolve,8,10,0,11425
convolution,9,10,0,11333
net.imagej.ops.Ops.Filter.Convolve,6,10,0,11538
convolution,7,10,0,11388
net.imagej.ops.Ops.Filter.Convolve,0,10,0,11491
total_op,4,10,0,11754
total_op,2,10,0,11664
net.imagej.ops.Ops.Filter.Convolve,5,10,0,11521
net.imagej.ops.Ops.Filter.Convolve,1,10,0,11492
net.imagej.ops.Ops.Filter.Convolve,3,10,0,11492
total_op,8,10,0,11680
net.imagej.ops.Ops.Filter.Convolve,9,10,0,11474
total_op,6,10,0,11770
net.imagej.ops.Ops.Filter.Convolve,7,10,0,11529
net.imagej.ops.Ops.Filter.Convolve,0,10,0,11635
net.imagej.ops.Ops.Filter.Convolve,5,10,0,11664
net.imagej.ops.Ops.Filter.Convolve,1,10,0,11635
net.imagej.ops.Ops.Filter.Convolve,3,10,0,11634
net.imagej.ops.Ops.Filter.Convolve,9,10,0,11615
net.imagej.ops.Ops.Filter.Convolve,7,10,0,11672
total_op,0,10,0,11890
total_op,5,10,0,11887
total_op,1,10,0,11844
total_op,3,10,0,11887
total_op,9,10,0,11784
total_op,7,10,0,11870
