cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,16,1,43
net.imagej.ops.Ops.Create.Img,4,16,1,3
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,16,1,73
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,15,16,1,59
net.imagej.ops.Ops.Create.Img,13,16,1,4
net.imagej.ops.Ops.Create.Img,10,16,1,3
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,16,1,77
net.imagej.ops.Ops.Create.Img,7,16,1,3
net.imagej.ops.Ops.Create.Img,0,16,1,4
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,16,1,62
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,16,1,76
net.imagej.ops.Ops.Create.Img,11,16,1,2
net.imagej.ops.Ops.Create.Img,14,16,1,3
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,16,1,59
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,16,1,75
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,16,1,46
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,14,16,1,48
barrier,14,16,1,0
barrier,15,16,1,292
barrier,1,16,1,380
barrier,7,16,1,63
barrier,11,16,1,13
barrier,4,16,1,202
barrier,8,16,1,353
barrier,2,16,1,307
barrier,13,16,1,109
barrier,3,16,1,338
barrier,12,16,1,410
barrier,9,16,1,484
barrier,10,16,1,122
barrier,0,16,1,29
barrier,5,16,1,426
barrier,6,16,1,367
gather,1,16,1,178
gather,12,16,1,69
gather,11,16,1,148
gather,9,16,1,57
gather,10,16,1,44
gather,4,16,1,135
gather,3,16,1,81
gather,15,16,1,192
gather,13,16,1,95
gather,5,16,1,16
gather,8,16,1,123
gather,7,16,1,165
gather,2,16,1,111
gather,0,16,1,37
gather,6,16,1,8
gather,14,16,1,212
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,16,1,723
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,16,1,760
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,16,1,335
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,16,1,854
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,16,1,484
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,16,1,605
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,16,1,738
cz.it4i.scijava.mpi.ops.parallel.Parallel,15,16,1,708
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,16,1,556
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,16,1,870
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,16,1,825
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,16,1,535
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,16,1,838
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,16,1,530
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,16,1,911
cz.it4i.scijava.mpi.ops.parallel.Parallel,14,16,1,503
net.imagej.ops.Ops.Filter.Min,1,16,1,961
net.imagej.ops.Ops.Filter.Min,12,16,1,998
net.imagej.ops.Ops.Filter.Min,11,16,1,572
net.imagej.ops.Ops.Filter.Min,9,16,1,1091
net.imagej.ops.Ops.Filter.Min,10,16,1,723
net.imagej.ops.Ops.Filter.Min,4,16,1,842
net.imagej.ops.Ops.Filter.Min,3,16,1,974
net.imagej.ops.Ops.Filter.Min,15,16,1,943
net.imagej.ops.Ops.Filter.Min,13,16,1,793
net.imagej.ops.Ops.Filter.Min,5,16,1,1105
net.imagej.ops.Ops.Filter.Min,8,16,1,1062
net.imagej.ops.Ops.Filter.Min,7,16,1,772
net.imagej.ops.Ops.Filter.Min,2,16,1,1073
net.imagej.ops.Ops.Filter.Min,0,16,1,766
net.imagej.ops.Ops.Filter.Min,6,16,1,1145
net.imagej.ops.Ops.Filter.Min,14,16,1,741
total_op,1,16,1,1234
total_op,12,16,1,1260
total_op,11,16,1,850
total_op,9,16,1,1349
total_op,10,16,1,977
total_op,4,16,1,1134
total_op,3,16,1,1235
total_op,15,16,1,1232
total_op,13,16,1,1049
total_op,5,16,1,1367
total_op,8,16,1,1338
total_op,7,16,1,1036
total_op,2,16,1,1368
total_op,0,16,1,1038
total_op,6,16,1,1419
total_op,14,16,1,1023
net.imagej.ops.Ops.Create.Img,9,16,2,2
net.imagej.ops.Ops.Create.Img,10,16,2,2
net.imagej.ops.Ops.Create.Img,12,16,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,16,2,18
net.imagej.ops.Ops.Create.Img,15,16,2,1
net.imagej.ops.Ops.Create.Img,3,16,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,16,2,19
net.imagej.ops.Ops.Create.Img,11,16,2,2
net.imagej.ops.Ops.Create.Img,4,16,2,2
net.imagej.ops.Ops.Create.Img,1,16,2,2
net.imagej.ops.Ops.Create.Img,5,16,2,2
net.imagej.ops.Ops.Create.Img,13,16,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,16,2,20
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,15,16,2,17
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,16,2,17
net.imagej.ops.Ops.Create.Img,7,16,2,2
net.imagej.ops.Ops.Create.Img,0,16,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,16,2,20
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,16,2,18
net.imagej.ops.Ops.Create.Img,14,16,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,16,2,21
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,16,2,18
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,16,2,18
net.imagej.ops.Ops.Create.Img,2,16,2,2
net.imagej.ops.Ops.Create.Img,8,16,2,2
net.imagej.ops.Ops.Create.Img,6,16,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,16,2,20
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,16,2,55
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,14,16,2,18
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,16,2,17
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,16,2,18
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,16,2,20
barrier,6,16,2,0
barrier,8,16,2,13
barrier,5,16,2,146
barrier,13,16,2,129
barrier,0,16,2,71
barrier,7,16,2,58
barrier,14,16,2,43
barrier,15,16,2,255
barrier,2,16,2,28
barrier,4,16,2,186
barrier,10,16,2,359
barrier,1,16,2,159
barrier,11,16,2,199
barrier,9,16,2,403
barrier,12,16,2,270
barrier,3,16,2,240
gather,5,16,2,193
gather,13,16,2,178
gather,10,16,2,74
gather,8,16,2,205
gather,2,16,2,105
gather,9,16,2,27
gather,14,16,2,136
gather,6,16,2,222
gather,12,16,2,14
gather,4,16,2,90
gather,1,16,2,63
gather,11,16,2,50
gather,15,16,2,128
gather,0,16,2,172
gather,7,16,2,158
gather,3,16,2,8
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,16,2,526
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,16,2,526
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,16,2,689
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,16,2,370
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,16,2,398
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,16,2,746
cz.it4i.scijava.mpi.ops.parallel.Parallel,14,16,2,482
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,16,2,408
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,16,2,754
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,16,2,681
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,16,2,679
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,16,2,721
cz.it4i.scijava.mpi.ops.parallel.Parallel,15,16,2,778
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,16,2,620
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,16,2,644
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,16,2,800
net.imagej.ops.Ops.Filter.Min,5,16,2,755
net.imagej.ops.Ops.Filter.Min,13,16,2,754
net.imagej.ops.Ops.Filter.Min,10,16,2,918
net.imagej.ops.Ops.Filter.Min,8,16,2,598
net.imagej.ops.Ops.Filter.Min,2,16,2,628
net.imagej.ops.Ops.Filter.Min,9,16,2,975
net.imagej.ops.Ops.Filter.Min,14,16,2,711
net.imagej.ops.Ops.Filter.Min,6,16,2,637
net.imagej.ops.Ops.Filter.Min,12,16,2,982
net.imagej.ops.Ops.Filter.Min,4,16,2,909
net.imagej.ops.Ops.Filter.Min,1,16,2,908
net.imagej.ops.Ops.Filter.Min,11,16,2,949
net.imagej.ops.Ops.Filter.Min,15,16,2,1008
net.imagej.ops.Ops.Filter.Min,0,16,2,849
net.imagej.ops.Ops.Filter.Min,7,16,2,874
net.imagej.ops.Ops.Filter.Min,3,16,2,1029
total_op,5,16,2,1066
total_op,13,16,2,1077
total_op,10,16,2,1158
total_op,8,16,2,936
total_op,2,16,2,989
total_op,9,16,2,1218
total_op,14,16,2,1049
total_op,6,16,2,971
total_op,12,16,2,1226
total_op,4,16,2,1198
total_op,1,16,2,1210
total_op,11,16,2,1233
total_op,15,16,2,1261
total_op,0,16,2,1182
total_op,7,16,2,1209
total_op,3,16,2,1296
write,0,16,2,42
read,2,14,0,185
read,12,14,0,188
read,13,14,0,192
read,10,14,0,193
read,0,14,0,196
read,4,14,0,197
read,11,14,0,198
read,8,14,0,198
read,3,14,0,201
read,9,14,0,229
read,1,14,0,228
read,7,14,0,233
read,6,14,0,239
read,5,14,0,242
net.imagej.ops.Ops.Create.Img,2,14,0,142
net.imagej.ops.Ops.Create.Img,12,14,0,137
net.imagej.ops.Ops.Create.Img,13,14,0,141
net.imagej.ops.Ops.Create.Img,10,14,0,140
net.imagej.ops.Ops.Create.Img,0,14,0,138
net.imagej.ops.Ops.Create.Img,4,14,0,141
net.imagej.ops.Ops.Create.Img,11,14,0,147
net.imagej.ops.Ops.Create.Img,8,14,0,140
net.imagej.ops.Ops.Create.Img,3,14,0,145
net.imagej.ops.Ops.Create.Img,9,14,0,141
net.imagej.ops.Ops.Create.Img,1,14,0,138
net.imagej.ops.Ops.Create.Img,7,14,0,151
net.imagej.ops.Ops.Create.Img,6,14,0,147
net.imagej.ops.Ops.Create.Img,5,14,0,139
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,14,0,216
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,14,0,255
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,14,0,219
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,14,0,256
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,14,0,291
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,14,0,278
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,14,0,258
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,14,0,227
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,14,0,247
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,14,0,287
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,14,0,303
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,14,0,236
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,14,0,282
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,14,0,381
barrier,5,14,0,119
barrier,7,14,0,20
barrier,3,14,0,134
barrier,9,14,0,178
barrier,1,14,0,164
barrier,13,14,0,224
barrier,12,14,0,329
barrier,6,14,0,108
barrier,10,14,0,212
barrier,4,14,0,196
barrier,11,14,0,253
barrier,2,14,0,310
barrier,0,14,0,240
barrier,8,14,0,152
gather,8,14,0,23
gather,6,14,0,107
gather,4,14,0,78
gather,12,14,0,122
gather,2,14,0,50
gather,10,14,0,93
gather,9,14,0,163
gather,1,14,0,149
gather,5,14,0,203
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,14,0,750
gather,3,14,0,178
gather,7,14,0,190
gather,11,14,0,69
gather,13,14,0,140
gather,0,14,0,43
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,14,0,691
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,14,0,804
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,14,0,875
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,14,0,901
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,14,0,872
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,14,0,800
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,14,0,802
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,14,0,769
net.imagej.ops.Ops.Filter.Min,8,14,0,903
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,14,0,866
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,14,0,835
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,14,0,923
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,14,0,996
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,14,0,983
net.imagej.ops.Ops.Filter.Min,6,14,0,917
net.imagej.ops.Ops.Filter.Min,4,14,0,1030
net.imagej.ops.Ops.Filter.Min,12,14,0,1100
net.imagej.ops.Ops.Filter.Min,2,14,0,1127
net.imagej.ops.Ops.Filter.Min,10,14,0,1098
net.imagej.ops.Ops.Filter.Min,9,14,0,1026
net.imagej.ops.Ops.Filter.Min,1,14,0,1025
net.imagej.ops.Ops.Filter.Min,5,14,0,994
total_op,8,14,0,1290
net.imagej.ops.Ops.Filter.Min,3,14,0,1095
net.imagej.ops.Ops.Filter.Min,7,14,0,1065
net.imagej.ops.Ops.Filter.Min,11,14,0,1151
net.imagej.ops.Ops.Filter.Min,13,14,0,1223
net.imagej.ops.Ops.Filter.Min,0,14,0,1209
total_op,6,14,0,1305
total_op,4,14,0,1414
total_op,12,14,0,1485
total_op,2,14,0,1511
total_op,10,14,0,1483
total_op,9,14,0,1412
total_op,1,14,0,1413
total_op,5,14,0,1384
total_op,3,14,0,1479
total_op,7,14,0,1451
total_op,11,14,0,1536
total_op,13,14,0,1608
total_op,0,14,0,1592
net.imagej.ops.Ops.Create.Img,12,14,1,2
net.imagej.ops.Ops.Create.Img,4,14,1,3
net.imagej.ops.Ops.Create.Img,2,14,1,3
net.imagej.ops.Ops.Create.Img,11,14,1,3
net.imagej.ops.Ops.Create.Img,8,14,1,3
net.imagej.ops.Ops.Create.Img,13,14,1,3
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,14,1,63
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,14,1,50
net.imagej.ops.Ops.Create.Img,0,14,1,6
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,14,1,58
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,14,1,42
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,14,1,63
net.imagej.ops.Ops.Create.Img,10,14,1,3
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,14,1,84
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,14,1,55
net.imagej.ops.Ops.Create.Img,3,14,1,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,14,1,62
net.imagej.ops.Ops.Create.Img,6,14,1,3
net.imagej.ops.Ops.Create.Img,1,14,1,3
net.imagej.ops.Ops.Create.Img,9,14,1,2
net.imagej.ops.Ops.Create.Img,5,14,1,3
net.imagej.ops.Ops.Create.Img,7,14,1,3
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,14,1,69
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,14,1,63
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,14,1,40
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,14,1,55
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,14,1,73
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,14,1,73
barrier,7,14,1,0
barrier,8,14,1,315
barrier,12,14,1,371
barrier,2,14,1,329
barrier,6,14,1,67
barrier,10,14,1,177
barrier,5,14,1,49
barrier,1,14,1,20
barrier,3,14,1,93
barrier,11,14,1,303
barrier,13,14,1,259
barrier,9,14,1,34
barrier,4,14,1,356
barrier,0,14,1,247
gather,0,14,1,4
gather,2,14,1,148
gather,8,14,1,175
gather,4,14,1,19
gather,5,14,1,105
gather,1,14,1,92
gather,9,14,1,35
gather,6,14,1,134
gather,11,14,1,63
gather,3,14,1,78
gather,10,14,1,119
gather,13,14,1,48
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,14,1,522
gather,12,14,1,162
gather,7,14,1,191
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,14,1,634
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,14,1,607
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,14,1,679
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,14,1,354
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,14,1,396
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,14,1,396
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,14,1,441
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,14,1,701
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,14,1,519
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,14,1,591
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,14,1,717
net.imagej.ops.Ops.Filter.Min,0,14,1,700
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,14,1,838
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,14,1,475
net.imagej.ops.Ops.Filter.Min,2,14,1,836
net.imagej.ops.Ops.Filter.Min,8,14,1,810
net.imagej.ops.Ops.Filter.Min,4,14,1,882
net.imagej.ops.Ops.Filter.Min,5,14,1,556
net.imagej.ops.Ops.Filter.Min,1,14,1,599
net.imagej.ops.Ops.Filter.Min,9,14,1,601
net.imagej.ops.Ops.Filter.Min,6,14,1,647
net.imagej.ops.Ops.Filter.Min,11,14,1,915
net.imagej.ops.Ops.Filter.Min,3,14,1,730
net.imagej.ops.Ops.Filter.Min,10,14,1,801
net.imagej.ops.Ops.Filter.Min,13,14,1,926
total_op,0,14,1,953
net.imagej.ops.Ops.Filter.Min,12,14,1,1046
net.imagej.ops.Ops.Filter.Min,7,14,1,682
total_op,2,14,1,1061
total_op,8,14,1,1041
total_op,4,14,1,1106
total_op,5,14,1,808
total_op,1,14,1,837
total_op,9,14,1,841
total_op,6,14,1,871
total_op,11,14,1,1131
total_op,3,14,1,937
total_op,10,14,1,1012
total_op,13,14,1,1157
total_op,12,14,1,1255
total_op,7,14,1,908
net.imagej.ops.Ops.Create.Img,0,14,2,2
net.imagej.ops.Ops.Create.Img,8,14,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,14,2,21
net.imagej.ops.Ops.Create.Img,9,14,2,2
net.imagej.ops.Ops.Create.Img,1,14,2,2
net.imagej.ops.Ops.Create.Img,5,14,2,2
net.imagej.ops.Ops.Create.Img,2,14,2,2
net.imagej.ops.Ops.Create.Img,11,14,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,14,2,21
net.imagej.ops.Ops.Create.Img,4,14,2,2
net.imagej.ops.Ops.Create.Img,3,14,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,14,2,20
net.imagej.ops.Ops.Create.Img,10,14,2,2
net.imagej.ops.Ops.Create.Img,13,14,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,14,2,16
net.imagej.ops.Ops.Create.Img,6,14,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,14,2,21
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,14,2,21
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,14,2,20
net.imagej.ops.Ops.Create.Img,12,14,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,14,2,18
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,14,2,19
net.imagej.ops.Ops.Create.Img,7,14,2,4
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,14,2,51
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,14,2,22
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,14,2,63
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,14,2,23
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,14,2,22
barrier,7,14,2,1
barrier,10,14,2,53
barrier,8,14,2,261
barrier,6,14,2,39
barrier,12,14,2,12
barrier,2,14,2,136
barrier,0,14,2,349
barrier,4,14,2,92
barrier,13,14,2,25
barrier,3,14,2,78
barrier,1,14,2,178
barrier,11,14,2,122
barrier,5,14,2,151
barrier,9,14,2,219
gather,8,14,2,153
gather,2,14,2,114
gather,3,14,2,59
