cz.it4i.scijava.mpi.ops.parallel.Parallel,9,16,0,726
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,16,0,902
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,16,0,661
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,16,0,630
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,16,0,630
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,16,0,739
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,16,0,698
convolution,2,16,0,963
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,16,0,1020
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,16,0,946
cz.it4i.scijava.mpi.ops.parallel.Parallel,14,16,0,678
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,16,0,666
convolution,5,16,0,619
cz.it4i.scijava.mpi.ops.parallel.Parallel,15,16,0,869
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,16,0,962
convolution,4,16,0,684
convolution,9,16,0,937
convolution,6,16,0,1113
convolution,8,16,0,873
convolution,1,16,0,842
convolution,10,16,0,842
convolution,3,16,0,953
convolution,7,16,0,913
net.imagej.ops.Ops.Filter.Convolve,2,16,0,1183
convolution,11,16,0,1236
convolution,12,16,0,1162
convolution,14,16,0,894
convolution,13,16,0,883
net.imagej.ops.Ops.Filter.Convolve,5,16,0,842
convolution,15,16,0,1088
convolution,0,16,0,1182
net.imagej.ops.Ops.Filter.Convolve,4,16,0,909
net.imagej.ops.Ops.Filter.Convolve,9,16,0,1162
net.imagej.ops.Ops.Filter.Convolve,6,16,0,1338
net.imagej.ops.Ops.Filter.Convolve,8,16,0,1099
net.imagej.ops.Ops.Filter.Convolve,1,16,0,1069
net.imagej.ops.Ops.Filter.Convolve,10,16,0,1068
net.imagej.ops.Ops.Filter.Convolve,3,16,0,1178
net.imagej.ops.Ops.Filter.Convolve,7,16,0,1139
net.imagej.ops.Ops.Filter.Convolve,2,16,0,1412
net.imagej.ops.Ops.Filter.Convolve,11,16,0,1462
net.imagej.ops.Ops.Filter.Convolve,12,16,0,1386
net.imagej.ops.Ops.Filter.Convolve,14,16,0,1119
net.imagej.ops.Ops.Filter.Convolve,13,16,0,1106
net.imagej.ops.Ops.Filter.Convolve,5,16,0,1070
net.imagej.ops.Ops.Filter.Convolve,15,16,0,1309
net.imagej.ops.Ops.Filter.Convolve,0,16,0,1403
net.imagej.ops.Ops.Filter.Convolve,4,16,0,1133
net.imagej.ops.Ops.Filter.Convolve,9,16,0,1384
net.imagej.ops.Ops.Filter.Convolve,6,16,0,1560
net.imagej.ops.Ops.Filter.Convolve,8,16,0,1320
net.imagej.ops.Ops.Filter.Convolve,1,16,0,1290
net.imagej.ops.Ops.Filter.Convolve,10,16,0,1289
net.imagej.ops.Ops.Filter.Convolve,3,16,0,1398
net.imagej.ops.Ops.Filter.Convolve,7,16,0,1358
total_op,2,16,0,1696
net.imagej.ops.Ops.Filter.Convolve,11,16,0,1681
net.imagej.ops.Ops.Filter.Convolve,12,16,0,1609
net.imagej.ops.Ops.Filter.Convolve,14,16,0,1340
net.imagej.ops.Ops.Filter.Convolve,13,16,0,1327
total_op,5,16,0,1464
net.imagej.ops.Ops.Filter.Convolve,15,16,0,1531
net.imagej.ops.Ops.Filter.Convolve,0,16,0,1625
total_op,4,16,0,1519
total_op,9,16,0,1732
total_op,6,16,0,1847
total_op,8,16,0,1700
total_op,1,16,0,1667
total_op,10,16,0,1665
total_op,3,16,0,1757
total_op,7,16,0,1721
total_op,11,16,0,1965
total_op,12,16,0,1929
total_op,14,16,0,1723
total_op,13,16,0,1710
total_op,15,16,0,1895
total_op,0,16,0,1966
net.imagej.ops.Ops.Create.ImgFactory,9,14,0,141
net.imagej.ops.Ops.Create.ImgFactory,2,14,0,138
net.imagej.ops.Ops.Create.ImgFactory,3,14,0,132
net.imagej.ops.Ops.Create.ImgFactory,13,14,0,152
net.imagej.ops.Ops.Create.ImgFactory,1,14,0,137
net.imagej.ops.Ops.Create.ImgFactory,12,14,0,131
net.imagej.ops.Ops.Create.ImgFactory,0,14,0,143
net.imagej.ops.Ops.Create.ImgFactory,7,14,0,135
net.imagej.ops.Ops.Create.ImgFactory,10,14,0,132
net.imagej.ops.Ops.Create.ImgFactory,4,14,0,132
net.imagej.ops.Ops.Create.ImgFactory,5,14,0,133
net.imagej.ops.Ops.Create.ImgFactory,6,14,0,140
net.imagej.ops.Ops.Create.ImgFactory,11,14,0,133
net.imagej.ops.Ops.Create.ImgFactory,8,14,0,131
create.img,9,14,0,1597
create.img,2,14,0,1731
create.img,3,14,0,1742
create.img,13,14,0,1721
create.img,1,14,0,1514
create.img,12,14,0,1668
create.img,0,14,0,1063
create.img,7,14,0,1788
create.img,10,14,0,1811
create.img,4,14,0,1672
create.img,5,14,0,1708
create.img,6,14,0,1841
create.img,11,14,0,1697
create.img,8,14,0,1767
read,2,14,0,198
read,9,14,0,215
read,3,14,0,197
read,13,14,0,187
net.imagej.ops.Ops.Create.Img,2,14,0,5
read,1,14,0,189
net.imagej.ops.Ops.Create.Img,9,14,0,5
read,12,14,0,186
net.imagej.ops.Ops.Create.Img,3,14,0,5
read,0,14,0,196
net.imagej.ops.Ops.Create.Img,13,14,0,5
read,7,14,0,191
read,10,14,0,194
net.imagej.ops.Ops.Create.Img,1,14,0,5
net.imagej.ops.Ops.Create.Img,12,14,0,4
read,5,14,0,192
read,4,14,0,211
read,6,14,0,197
read,11,14,0,191
net.imagej.ops.Ops.Create.Img,0,14,0,5
net.imagej.ops.Ops.Create.Img,7,14,0,5
net.imagej.ops.Ops.Create.Img,10,14,0,5
read,8,14,0,215
net.imagej.ops.Ops.Create.Img,5,14,0,4
net.imagej.ops.Ops.Create.Img,4,14,0,6
net.imagej.ops.Ops.Create.Img,6,14,0,5
net.imagej.ops.Ops.Create.Img,11,14,0,4
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,14,0,176
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,14,0,164
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,14,0,165
net.imagej.ops.Ops.Create.Img,8,14,0,7
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,14,0,178
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,14,0,165
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,14,0,179
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,14,0,128
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,14,0,164
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,14,0,182
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,14,0,176
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,14,0,165
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,14,0,165
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,14,0,177
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,14,0,166
barrier,12,14,0,182
barrier,6,14,0,82
barrier,10,14,0,148
barrier,13,14,0,210
barrier,4,14,0,96
barrier,8,14,0,19
barrier,2,14,0,273
barrier,11,14,0,71
barrier,1,14,0,196
barrier,0,14,0,168
barrier,5,14,0,109
barrier,9,14,0,259
barrier,3,14,0,243
barrier,7,14,0,135
gather,9,14,0,43
gather,1,14,0,88
gather,5,14,0,59
gather,10,14,0,174
gather,2,14,0,121
gather,6,14,0,190
gather,11,14,0,109
gather,13,14,0,162
gather,0,14,0,80
gather,8,14,0,135
gather,12,14,0,207
gather,4,14,0,150
gather,7,14,0,21
gather,3,14,0,37
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,14,0,763
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,14,0,682
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,14,0,563
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,14,0,604
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,14,0,843
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,14,0,577
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,14,0,579
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,14,0,803
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,14,0,696
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,14,0,556
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,14,0,791
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,14,0,671
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,14,0,740
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,14,0,916
convolution,9,14,0,961
convolution,1,14,0,879
convolution,5,14,0,761
convolution,10,14,0,800
convolution,2,14,0,1039
convolution,6,14,0,776
convolution,11,14,0,779
convolution,13,14,0,1004
convolution,0,14,0,897
convolution,8,14,0,757
convolution,12,14,0,991
convolution,4,14,0,869
convolution,7,14,0,937
convolution,3,14,0,1112
net.imagej.ops.Ops.Filter.Convolve,9,14,0,1161
net.imagej.ops.Ops.Filter.Convolve,1,14,0,1079
net.imagej.ops.Ops.Filter.Convolve,5,14,0,960
net.imagej.ops.Ops.Filter.Convolve,10,14,0,999
net.imagej.ops.Ops.Filter.Convolve,2,14,0,1239
net.imagej.ops.Ops.Filter.Convolve,6,14,0,973
net.imagej.ops.Ops.Filter.Convolve,11,14,0,974
net.imagej.ops.Ops.Filter.Convolve,13,14,0,1198
net.imagej.ops.Ops.Filter.Convolve,0,14,0,1091
net.imagej.ops.Ops.Filter.Convolve,8,14,0,953
net.imagej.ops.Ops.Filter.Convolve,12,14,0,1185
net.imagej.ops.Ops.Filter.Convolve,4,14,0,1065
net.imagej.ops.Ops.Filter.Convolve,7,14,0,1134
net.imagej.ops.Ops.Filter.Convolve,3,14,0,1309
net.imagej.ops.Ops.Filter.Convolve,9,14,0,1361
net.imagej.ops.Ops.Filter.Convolve,1,14,0,1277
net.imagej.ops.Ops.Filter.Convolve,5,14,0,1158
net.imagej.ops.Ops.Filter.Convolve,10,14,0,1199
net.imagej.ops.Ops.Filter.Convolve,2,14,0,1439
net.imagej.ops.Ops.Filter.Convolve,6,14,0,1174
net.imagej.ops.Ops.Filter.Convolve,11,14,0,1174
net.imagej.ops.Ops.Filter.Convolve,13,14,0,1398
net.imagej.ops.Ops.Filter.Convolve,0,14,0,1291
net.imagej.ops.Ops.Filter.Convolve,8,14,0,1154
net.imagej.ops.Ops.Filter.Convolve,12,14,0,1385
net.imagej.ops.Ops.Filter.Convolve,4,14,0,1265
net.imagej.ops.Ops.Filter.Convolve,7,14,0,1333
net.imagej.ops.Ops.Filter.Convolve,3,14,0,1508
total_op,9,14,0,1621
total_op,1,14,0,1574
total_op,5,14,0,1457
total_op,10,14,0,1511
total_op,2,14,0,1689
total_op,6,14,0,1471
total_op,11,14,0,1473
total_op,13,14,0,1688
total_op,0,14,0,1618
total_op,8,14,0,1456
total_op,12,14,0,1674
total_op,4,14,0,1566
total_op,7,14,0,1646
total_op,3,14,0,1784
net.imagej.ops.Ops.Create.ImgFactory,0,12,0,132
net.imagej.ops.Ops.Create.ImgFactory,10,12,0,133
net.imagej.ops.Ops.Create.ImgFactory,2,12,0,134
net.imagej.ops.Ops.Create.ImgFactory,7,12,0,131
net.imagej.ops.Ops.Create.ImgFactory,9,12,0,135
net.imagej.ops.Ops.Create.ImgFactory,8,12,0,132
net.imagej.ops.Ops.Create.ImgFactory,1,12,0,131
net.imagej.ops.Ops.Create.ImgFactory,3,12,0,130
net.imagej.ops.Ops.Create.ImgFactory,5,12,0,139
net.imagej.ops.Ops.Create.ImgFactory,4,12,0,132
net.imagej.ops.Ops.Create.ImgFactory,6,12,0,129
net.imagej.ops.Ops.Create.ImgFactory,11,12,0,135
create.img,0,12,0,951
create.img,10,12,0,1637
create.img,2,12,0,1697
create.img,7,12,0,1805
create.img,9,12,0,1909
create.img,8,12,0,1744
create.img,1,12,0,1714
create.img,3,12,0,1916
create.img,5,12,0,1786
create.img,4,12,0,1871
create.img,6,12,0,1909
create.img,11,12,0,1825
read,0,12,0,192
read,10,12,0,194
net.imagej.ops.Ops.Create.Img,0,12,0,5
read,7,12,0,190
read,2,12,0,208
net.imagej.ops.Ops.Create.Img,10,12,0,5
read,9,12,0,193
read,8,12,0,191
net.imagej.ops.Ops.Create.Img,7,12,0,5
read,1,12,0,191
net.imagej.ops.Ops.Create.Img,2,12,0,5
read,3,12,0,195
read,5,12,0,194
net.imagej.ops.Ops.Create.Img,9,12,0,5
read,4,12,0,187
net.imagej.ops.Ops.Create.Img,8,12,0,5
read,6,12,0,194
read,11,12,0,188
net.imagej.ops.Ops.Create.Img,1,12,0,5
net.imagej.ops.Ops.Create.Img,3,12,0,5
net.imagej.ops.Ops.Create.Img,5,12,0,5
net.imagej.ops.Ops.Create.Img,4,12,0,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,12,0,166
net.imagej.ops.Ops.Create.Img,6,12,0,5
net.imagej.ops.Ops.Create.Img,11,12,0,4
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,12,0,186
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,12,0,198
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,12,0,200
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,12,0,184
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,12,0,181
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,12,0,169
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,12,0,185
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,12,0,186
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,12,0,190
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,12,0,171
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,12,0,181
barrier,6,12,0,13
barrier,10,12,0,219
barrier,2,12,0,188
barrier,0,12,0,259
barrier,4,12,0,45
barrier,8,12,0,137
barrier,1,12,0,78
barrier,9,12,0,165
barrier,7,12,0,209
barrier,11,12,0,29
barrier,3,12,0,93
barrier,5,12,0,62
gather,3,12,0,25
gather,4,12,0,113
gather,6,12,0,172
gather,10,12,0,156
gather,2,12,0,144
gather,9,12,0,76
gather,8,12,0,102
gather,1,12,0,92
gather,5,12,0,22
gather,11,12,0,50
gather,7,12,0,66
gather,0,12,0,134
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,12,0,464
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,12,0,452
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,12,0,443
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,12,0,700
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,12,0,648
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,12,0,621
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,12,0,605
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,12,0,572
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,12,0,560
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,12,0,523
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,12,0,754
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,12,0,850
convolution,3,12,0,632
convolution,4,12,0,619
convolution,6,12,0,605
convolution,10,12,0,862
convolution,2,12,0,810
convolution,9,12,0,783
convolution,8,12,0,767
convolution,1,12,0,735
convolution,5,12,0,723
convolution,11,12,0,686
convolution,7,12,0,916
convolution,0,12,0,1011
net.imagej.ops.Ops.Filter.Convolve,3,12,0,799
net.imagej.ops.Ops.Filter.Convolve,4,12,0,786
net.imagej.ops.Ops.Filter.Convolve,6,12,0,773
net.imagej.ops.Ops.Filter.Convolve,10,12,0,1030
net.imagej.ops.Ops.Filter.Convolve,2,12,0,978
net.imagej.ops.Ops.Filter.Convolve,9,12,0,950
net.imagej.ops.Ops.Filter.Convolve,8,12,0,934
net.imagej.ops.Ops.Filter.Convolve,1,12,0,902
net.imagej.ops.Ops.Filter.Convolve,5,12,0,890
net.imagej.ops.Ops.Filter.Convolve,11,12,0,852
net.imagej.ops.Ops.Filter.Convolve,7,12,0,1081
net.imagej.ops.Ops.Filter.Convolve,0,12,0,1175
net.imagej.ops.Ops.Filter.Convolve,3,12,0,964
net.imagej.ops.Ops.Filter.Convolve,4,12,0,950
net.imagej.ops.Ops.Filter.Convolve,6,12,0,937
net.imagej.ops.Ops.Filter.Convolve,10,12,0,1193
net.imagej.ops.Ops.Filter.Convolve,2,12,0,1142
net.imagej.ops.Ops.Filter.Convolve,9,12,0,1114
net.imagej.ops.Ops.Filter.Convolve,8,12,0,1098
net.imagej.ops.Ops.Filter.Convolve,1,12,0,1065
net.imagej.ops.Ops.Filter.Convolve,5,12,0,1053
net.imagej.ops.Ops.Filter.Convolve,11,12,0,1015
net.imagej.ops.Ops.Filter.Convolve,7,12,0,1248
net.imagej.ops.Ops.Filter.Convolve,0,12,0,1340
total_op,3,12,0,1236
total_op,4,12,0,1205
total_op,6,12,0,1190
total_op,10,12,0,1407
total_op,2,12,0,1378
total_op,9,12,0,1364
total_op,8,12,0,1364
total_op,1,12,0,1350
total_op,5,12,0,1326
total_op,11,12,0,1267
total_op,7,12,0,1469
total_op,0,12,0,1533
net.imagej.ops.Ops.Create.ImgFactory,1,10,0,133
net.imagej.ops.Ops.Create.ImgFactory,9,10,0,130
net.imagej.ops.Ops.Create.ImgFactory,7,10,0,133
net.imagej.ops.Ops.Create.ImgFactory,4,10,0,131
net.imagej.ops.Ops.Create.ImgFactory,6,10,0,136
net.imagej.ops.Ops.Create.ImgFactory,0,10,0,130
net.imagej.ops.Ops.Create.ImgFactory,3,10,0,137
net.imagej.ops.Ops.Create.ImgFactory,5,10,0,130
net.imagej.ops.Ops.Create.ImgFactory,2,10,0,133
net.imagej.ops.Ops.Create.ImgFactory,8,10,0,141
create.img,1,10,0,1436
create.img,9,10,0,1478
create.img,7,10,0,1530
create.img,4,10,0,1609
create.img,6,10,0,1518
create.img,0,10,0,1026
create.img,3,10,0,1688
create.img,5,10,0,1597
create.img,2,10,0,1654
create.img,8,10,0,1641
read,1,10,0,195
read,9,10,0,188
read,7,10,0,190
net.imagej.ops.Ops.Create.Img,1,10,0,5
read,4,10,0,187
net.imagej.ops.Ops.Create.Img,9,10,0,4
read,6,10,0,188
net.imagej.ops.Ops.Create.Img,7,10,0,4
read,0,10,0,199
read,3,10,0,196
net.imagej.ops.Ops.Create.Img,4,10,0,4
read,5,10,0,211
net.imagej.ops.Ops.Create.Img,6,10,0,5
read,2,10,0,209
read,8,10,0,201
net.imagej.ops.Ops.Create.Img,0,10,0,5
net.imagej.ops.Ops.Create.Img,3,10,0,5
net.imagej.ops.Ops.Create.Img,5,10,0,5
net.imagej.ops.Ops.Create.Img,2,10,0,5
net.imagej.ops.Ops.Create.Img,8,10,0,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,10,0,219
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,10,0,225
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,10,0,229
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,10,0,228
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,10,0,214
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,10,0,204
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,10,0,226
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,10,0,216
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,10,0,232
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,10,0,216
barrier,6,10,0,132
barrier,8,10,0,14
barrier,0,10,0,101
barrier,4,10,0,147
barrier,2,10,0,45
barrier,7,10,0,194
barrier,5,10,0,31
barrier,3,10,0,63
barrier,9,10,0,232
barrier,1,10,0,275
gather,2,10,0,86
gather,8,10,0,129
gather,4,10,0,100
gather,6,10,0,144
gather,9,10,0,34
gather,1,10,0,21
gather,5,10,0,64
gather,3,10,0,52
gather,7,10,0,80
gather,0,10,0,119
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,10,0,456
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,10,0,455
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,10,0,596
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,10,0,584
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,10,0,702
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,10,0,752
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,10,0,553
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,10,0,575
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,10,0,726
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,10,0,622
convolution,2,10,0,596
convolution,8,10,0,596
convolution,4,10,0,737
convolution,6,10,0,724
convolution,9,10,0,842
convolution,1,10,0,892
convolution,5,10,0,694
convolution,3,10,0,716
convolution,7,10,0,865
convolution,0,10,0,762
net.imagej.ops.Ops.Filter.Convolve,2,10,0,740
net.imagej.ops.Ops.Filter.Convolve,8,10,0,739
net.imagej.ops.Ops.Filter.Convolve,4,10,0,880
net.imagej.ops.Ops.Filter.Convolve,6,10,0,867
net.imagej.ops.Ops.Filter.Convolve,9,10,0,985
net.imagej.ops.Ops.Filter.Convolve,1,10,0,1034
net.imagej.ops.Ops.Filter.Convolve,5,10,0,836
net.imagej.ops.Ops.Filter.Convolve,3,10,0,859
net.imagej.ops.Ops.Filter.Convolve,7,10,0,1008
net.imagej.ops.Ops.Filter.Convolve,0,10,0,905
net.imagej.ops.Ops.Filter.Convolve,2,10,0,886
net.imagej.ops.Ops.Filter.Convolve,8,10,0,885
net.imagej.ops.Ops.Filter.Convolve,4,10,0,1028
net.imagej.ops.Ops.Filter.Convolve,6,10,0,1012
net.imagej.ops.Ops.Filter.Convolve,9,10,0,1129
net.imagej.ops.Ops.Filter.Convolve,1,10,0,1179
net.imagej.ops.Ops.Filter.Convolve,5,10,0,980
net.imagej.ops.Ops.Filter.Convolve,3,10,0,1005
net.imagej.ops.Ops.Filter.Convolve,7,10,0,1152
net.imagej.ops.Ops.Filter.Convolve,0,10,0,1050
total_op,2,10,0,1096
total_op,8,10,0,1092
total_op,4,10,0,1256
total_op,6,10,0,1236
total_op,9,10,0,1328
total_op,1,10,0,1355
total_op,5,10,0,1207
total_op,3,10,0,1247
total_op,7,10,0,1371
total_op,0,10,0,1290
net.imagej.ops.Ops.Create.ImgFactory,1,8,0,133
net.imagej.ops.Ops.Create.ImgFactory,0,8,0,130
net.imagej.ops.Ops.Create.ImgFactory,4,8,0,129
net.imagej.ops.Ops.Create.ImgFactory,6,8,0,129
net.imagej.ops.Ops.Create.ImgFactory,3,8,0,132
net.imagej.ops.Ops.Create.ImgFactory,2,8,0,135
net.imagej.ops.Ops.Create.ImgFactory,7,8,0,137
