net.imagej.ops.Ops.Create.Img,2,8,0,149
net.imagej.ops.Ops.Create.Img,4,8,0,157
net.imagej.ops.Ops.Create.ImgFactory,5,8,0,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,0,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,0,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,0,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,0,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,0,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,0,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,0,105
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,0,114
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,0,112
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,0,106
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,0,96
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,0,106
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,0,106
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,0,96
barrier,4,8,0,0
barrier,7,8,0,85
barrier,2,8,0,12
barrier,0,8,0,43
barrier,6,8,0,58
barrier,1,8,0,27
barrier,3,8,0,71
barrier,5,8,0,113
gather,4,8,0,123
gather,1,8,0,61
gather,7,8,0,119
gather,3,8,0,52
gather,2,8,0,106
gather,6,8,0,81
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,0,274
gather,0,8,0,97
gather,5,8,0,40
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,0,311
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,0,385
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,0,383
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,0,341
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,0,399
net.imagej.ops.Ops.Math.Add,4,8,0,460
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,0,412
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,0,484
net.imagej.ops.Ops.Math.Add,1,8,0,523
net.imagej.ops.Ops.Math.Add,7,8,0,598
net.imagej.ops.Ops.Math.Add,3,8,0,594
net.imagej.ops.Ops.Math.Add,2,8,0,553
net.imagej.ops.Ops.Math.Add,6,8,0,610
total_op,4,8,0,855
net.imagej.ops.Ops.Math.Add,0,8,0,621
net.imagej.ops.Ops.Math.Add,5,8,0,692
total_op,1,8,0,892
total_op,7,8,0,914
total_op,3,8,0,926
total_op,2,8,0,934
total_op,6,8,0,949
total_op,0,8,0,977
total_op,5,8,0,997
read,0,7,0,318
read,6,7,0,321
read,5,7,0,311
read,3,7,0,327
read,4,7,0,345
read,2,7,0,311
read,1,7,0,324
net.imagej.ops.Ops.Create.Img,0,7,0,143
net.imagej.ops.Ops.Create.Img,1,7,0,145
net.imagej.ops.Ops.Create.Img,4,7,0,145
net.imagej.ops.Ops.Create.Img,2,7,0,151
net.imagej.ops.Ops.Create.Img,6,7,0,145
net.imagej.ops.Ops.Create.Img,3,7,0,150
net.imagej.ops.Ops.Create.Img,5,7,0,154
net.imagej.ops.Ops.Create.ImgFactory,0,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,1,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,4,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,2,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,6,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,3,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,5,7,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,7,0,105
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,7,0,114
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,7,0,121
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,7,0,127
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,7,0,97
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,7,0,121
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,7,0,114
barrier,5,7,0,0
barrier,3,7,0,27
barrier,6,7,0,14
barrier,1,7,0,76
barrier,2,7,0,42
barrier,0,7,0,101
barrier,4,7,0,60
gather,6,7,0,77
gather,3,7,0,90
gather,5,7,0,106
gather,4,7,0,28
gather,1,7,0,63
gather,0,7,0,40
gather,2,7,0,51
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,7,0,295
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,7,0,292
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,7,0,290
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,7,0,362
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,7,0,385
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,7,0,410
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,7,0,386
net.imagej.ops.Ops.Math.Add,6,7,0,466
net.imagej.ops.Ops.Math.Add,3,7,0,466
net.imagej.ops.Ops.Math.Add,5,7,0,466
net.imagej.ops.Ops.Math.Add,4,7,0,534
net.imagej.ops.Ops.Math.Add,1,7,0,557
net.imagej.ops.Ops.Math.Add,0,7,0,579
net.imagej.ops.Ops.Math.Add,2,7,0,556
total_op,6,7,0,798
total_op,3,7,0,817
total_op,5,7,0,833
total_op,4,7,0,840
total_op,1,7,0,855
total_op,0,7,0,865
total_op,2,7,0,882
read,0,6,0,323
read,2,6,0,310
read,5,6,0,320
read,4,6,0,313
read,3,6,0,333
read,1,6,0,322
net.imagej.ops.Ops.Create.Img,0,6,0,145
net.imagej.ops.Ops.Create.Img,2,6,0,145
net.imagej.ops.Ops.Create.Img,3,6,0,143
net.imagej.ops.Ops.Create.Img,5,6,0,148
net.imagej.ops.Ops.Create.Img,4,6,0,146
net.imagej.ops.Ops.Create.Img,1,6,0,148
net.imagej.ops.Ops.Create.ImgFactory,0,6,0,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,0,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,0,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,0,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,0,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,0,120
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,0,121
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,0,122
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,0,122
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,0,136
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,0,134
barrier,1,6,0,0
barrier,2,6,0,71
barrier,5,6,0,37
barrier,0,6,0,84
barrier,4,6,0,12
barrier,3,6,0,51
gather,2,6,0,78
gather,4,6,0,42
gather,5,6,0,71
gather,1,6,0,99
gather,0,6,0,69
gather,3,6,0,43
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,0,320
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,0,289
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,0,314
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,0,300
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,0,382
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,0,368
net.imagej.ops.Ops.Math.Add,2,6,0,465
net.imagej.ops.Ops.Math.Add,4,6,0,436
net.imagej.ops.Ops.Math.Add,5,6,0,461
net.imagej.ops.Ops.Math.Add,1,6,0,446
net.imagej.ops.Ops.Math.Add,0,6,0,526
net.imagej.ops.Ops.Math.Add,3,6,0,514
total_op,2,6,0,753
total_op,4,6,0,760
total_op,5,6,0,771
total_op,1,6,0,784
total_op,0,6,0,808
total_op,3,6,0,812
read,0,5,0,313
read,4,5,0,302
read,2,5,0,314
read,1,5,0,314
read,3,5,0,324
net.imagej.ops.Ops.Create.Img,3,5,0,146
net.imagej.ops.Ops.Create.Img,0,5,0,147
net.imagej.ops.Ops.Create.Img,2,5,0,149
net.imagej.ops.Ops.Create.Img,1,5,0,147
net.imagej.ops.Ops.Create.Img,4,5,0,148
net.imagej.ops.Ops.Create.ImgFactory,3,5,0,1
net.imagej.ops.Ops.Create.ImgFactory,0,5,0,1
net.imagej.ops.Ops.Create.ImgFactory,2,5,0,1
net.imagej.ops.Ops.Create.ImgFactory,1,5,0,1
net.imagej.ops.Ops.Create.ImgFactory,4,5,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,5,0,118
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,5,0,117
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,5,0,117
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,5,0,117
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,5,0,120
barrier,4,5,0,0
barrier,3,5,0,53
barrier,1,5,0,12
barrier,0,5,0,38
barrier,2,5,0,25
gather,4,5,0,79
gather,3,5,0,66
gather,1,5,0,52
gather,2,5,0,28
gather,0,5,0,40
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,5,0,232
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,5,0,302
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,5,0,275
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,5,0,300
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,5,0,326
net.imagej.ops.Ops.Math.Add,4,5,0,356
net.imagej.ops.Ops.Math.Add,3,5,0,426
net.imagej.ops.Ops.Math.Add,1,5,0,396
net.imagej.ops.Ops.Math.Add,2,5,0,422
net.imagej.ops.Ops.Math.Add,0,5,0,446
total_op,4,5,0,657
total_op,3,5,0,676
total_op,1,5,0,686
total_op,2,5,0,702
total_op,0,5,0,714
read,0,1,1,625
net.imagej.ops.Ops.Create.Img,0,1,1,147
net.imagej.ops.Ops.Create.ImgFactory,0,1,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,1,548
barrier,0,1,1,0
gather,0,1,1,26
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,1,581
net.imagej.ops.Ops.Math.Add,0,1,1,610
total_op,0,1,1,799
write,0,1,1,208
read,0,1,2,313
net.imagej.ops.Ops.Create.Img,0,1,2,153
net.imagej.ops.Ops.Create.ImgFactory,0,1,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,2,544
barrier,0,1,2,0
gather,0,1,2,26
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,2,576
net.imagej.ops.Ops.Math.Add,0,1,2,604
total_op,0,1,2,796
write,0,1,2,218
read,0,1,3,328
net.imagej.ops.Ops.Create.Img,0,1,3,148
net.imagej.ops.Ops.Create.ImgFactory,0,1,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,3,548
barrier,0,1,3,0
gather,0,1,3,26
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,3,580
net.imagej.ops.Ops.Math.Add,0,1,3,609
total_op,0,1,3,795
write,0,1,3,218
read,0,1,4,327
net.imagej.ops.Ops.Create.Img,0,1,4,145
net.imagej.ops.Ops.Create.ImgFactory,0,1,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,4,546
barrier,0,1,4,0
gather,0,1,4,25
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,4,578
net.imagej.ops.Ops.Math.Add,0,1,4,606
total_op,0,1,4,790
write,0,1,4,219
read,0,1,5,320
net.imagej.ops.Ops.Create.Img,0,1,5,155
net.imagej.ops.Ops.Create.ImgFactory,0,1,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,5,543
barrier,0,1,5,0
gather,0,1,5,24
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,5,574
net.imagej.ops.Ops.Math.Add,0,1,5,604
total_op,0,1,5,800
write,0,1,5,205
read,0,1,6,306
net.imagej.ops.Ops.Create.Img,0,1,6,150
net.imagej.ops.Ops.Create.ImgFactory,0,1,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,6,546
barrier,0,1,6,0
gather,0,1,6,25
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,6,579
net.imagej.ops.Ops.Math.Add,0,1,6,606
total_op,0,1,6,796
write,0,1,6,215
read,0,1,7,324
net.imagej.ops.Ops.Create.Img,0,1,7,148
net.imagej.ops.Ops.Create.ImgFactory,0,1,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,7,546
barrier,0,1,7,0
gather,0,1,7,25
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,7,578
net.imagej.ops.Ops.Math.Add,0,1,7,607
total_op,0,1,7,796
write,0,1,7,212
read,0,1,8,314
net.imagej.ops.Ops.Create.Img,0,1,8,155
net.imagej.ops.Ops.Create.ImgFactory,0,1,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,8,543
barrier,0,1,8,0
gather,0,1,8,25
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,8,575
net.imagej.ops.Ops.Math.Add,0,1,8,606
total_op,0,1,8,800
write,0,1,8,227
read,0,1,9,317
net.imagej.ops.Ops.Create.Img,0,1,9,147
net.imagej.ops.Ops.Create.ImgFactory,0,1,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,9,548
barrier,0,1,9,0
gather,0,1,9,25
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,9,579
net.imagej.ops.Ops.Math.Add,0,1,9,608
total_op,0,1,9,796
write,0,1,9,214
read,0,2,1,354
read,1,2,1,365
net.imagej.ops.Ops.Create.Img,1,2,1,143
net.imagej.ops.Ops.Create.Img,0,2,1,158
net.imagej.ops.Ops.Create.ImgFactory,1,2,1,1
net.imagej.ops.Ops.Create.ImgFactory,0,2,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,1,295
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,1,281
barrier,0,2,1,0
barrier,1,2,1,13
gather,0,2,1,50
gather,1,2,1,33
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,1,366
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,1,408
net.imagej.ops.Ops.Math.Add,0,2,1,431
net.imagej.ops.Ops.Math.Add,1,2,1,472
total_op,0,2,1,665
total_op,1,2,1,678
write,0,2,1,214
read,1,2,2,344
read,0,2,2,333
net.imagej.ops.Ops.Create.Img,1,2,2,146
net.imagej.ops.Ops.Create.Img,0,2,2,154
net.imagej.ops.Ops.Create.ImgFactory,1,2,2,1
net.imagej.ops.Ops.Create.ImgFactory,0,2,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,2,294
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,2,281
barrier,0,2,2,0
barrier,1,2,2,13
gather,1,2,2,28
gather,0,2,2,41
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,2,369
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,2,365
net.imagej.ops.Ops.Math.Add,1,2,2,436
net.imagej.ops.Ops.Math.Add,0,2,2,433
total_op,1,2,2,655
total_op,0,2,2,667
write,0,2,2,246
read,0,2,3,323
read,1,2,3,309
net.imagej.ops.Ops.Create.Img,1,2,3,142
net.imagej.ops.Ops.Create.Img,0,2,3,145
net.imagej.ops.Ops.Create.ImgFactory,1,2,3,1
net.imagej.ops.Ops.Create.ImgFactory,0,2,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,3,292
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,3,279
barrier,0,2,3,0
barrier,1,2,3,12
gather,1,2,3,28
gather,0,2,3,41
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,3,366
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,3,361
net.imagej.ops.Ops.Math.Add,1,2,3,432
net.imagej.ops.Ops.Math.Add,0,2,3,427
total_op,1,2,3,634
total_op,0,2,3,646
write,0,2,3,225
read,1,2,4,327
read,0,2,4,322
net.imagej.ops.Ops.Create.Img,1,2,4,148
net.imagej.ops.Ops.Create.Img,0,2,4,151
net.imagej.ops.Ops.Create.ImgFactory,1,2,4,1
net.imagej.ops.Ops.Create.ImgFactory,0,2,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,4,281
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,4,294
barrier,1,2,4,0
barrier,0,2,4,14
gather,0,2,4,30
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,4,345
gather,1,2,4,43
net.imagej.ops.Ops.Math.Add,0,2,4,389
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,4,373
total_op,0,2,4,629
net.imagej.ops.Ops.Math.Add,1,2,4,441
total_op,1,2,4,667
write,0,2,4,209
read,1,2,5,320
read,0,2,5,309
net.imagej.ops.Ops.Create.Img,0,2,5,144
net.imagej.ops.Ops.Create.Img,1,2,5,144
net.imagej.ops.Ops.Create.ImgFactory,0,2,5,1
net.imagej.ops.Ops.Create.ImgFactory,1,2,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,5,279
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,5,292
barrier,1,2,5,0
barrier,0,2,5,27
gather,0,2,5,28
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,5,369
net.imagej.ops.Ops.Math.Add,0,2,5,414
gather,1,2,5,42
total_op,0,2,5,598
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,5,369
net.imagej.ops.Ops.Math.Add,1,2,5,439
total_op,1,2,5,636
write,0,2,5,205
read,0,2,6,328
read,1,2,6,306
net.imagej.ops.Ops.Create.Img,1,2,6,140
net.imagej.ops.Ops.Create.Img,0,2,6,152
net.imagej.ops.Ops.Create.ImgFactory,1,2,6,1
net.imagej.ops.Ops.Create.ImgFactory,0,2,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,6,292
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,6,279
barrier,0,2,6,0
barrier,1,2,6,12
gather,1,2,6,28
gather,0,2,6,42
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,6,367
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,6,354
net.imagej.ops.Ops.Math.Add,1,2,6,434
net.imagej.ops.Ops.Math.Add,0,2,6,421
total_op,1,2,6,637
total_op,0,2,6,649
write,0,2,6,241
read,1,2,7,307
read,0,2,7,346
net.imagej.ops.Ops.Create.Img,0,2,7,143
net.imagej.ops.Ops.Create.Img,1,2,7,147
net.imagej.ops.Ops.Create.ImgFactory,0,2,7,1
net.imagej.ops.Ops.Create.ImgFactory,1,2,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,7,280
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,7,295
barrier,1,2,7,0
barrier,0,2,7,34
gather,0,2,7,30
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,7,379
net.imagej.ops.Ops.Math.Add,0,2,7,422
total_op,0,2,7,604
gather,1,2,7,44
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,7,374
net.imagej.ops.Ops.Math.Add,1,2,7,417
total_op,1,2,7,617
write,0,2,7,218
read,1,2,8,311
read,0,2,8,311
net.imagej.ops.Ops.Create.Img,1,2,8,141
net.imagej.ops.Ops.Create.Img,0,2,8,150
net.imagej.ops.Ops.Create.ImgFactory,1,2,8,1
net.imagej.ops.Ops.Create.ImgFactory,0,2,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,8,294
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,8,281
barrier,0,2,8,0
barrier,1,2,8,12
gather,1,2,8,27
gather,0,2,8,41
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,8,368
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,8,360
net.imagej.ops.Ops.Math.Add,1,2,8,433
net.imagej.ops.Ops.Math.Add,0,2,8,424
total_op,1,2,8,647
total_op,0,2,8,658
write,0,2,8,223
read,1,2,9,324
read,0,2,9,315
net.imagej.ops.Ops.Create.Img,0,2,9,143
net.imagej.ops.Ops.Create.Img,1,2,9,143
net.imagej.ops.Ops.Create.ImgFactory,0,2,9,1
net.imagej.ops.Ops.Create.ImgFactory,1,2,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,9,279
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,9,292
barrier,1,2,9,0
barrier,0,2,9,28
gather,0,2,9,28
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,9,368
net.imagej.ops.Ops.Math.Add,0,2,9,409
gather,1,2,9,42
total_op,0,2,9,589
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,9,367
net.imagej.ops.Ops.Math.Add,1,2,9,434
total_op,1,2,9,628
write,0,2,9,214
read,3,4,1,385
read,1,4,1,356
read,0,4,1,361
read,2,4,1,362
net.imagej.ops.Ops.Create.Img,1,4,1,144
net.imagej.ops.Ops.Create.Img,3,4,1,150
net.imagej.ops.Ops.Create.Img,0,4,1,150
net.imagej.ops.Ops.Create.Img,2,4,1,156
net.imagej.ops.Ops.Create.ImgFactory,1,4,1,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,1,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,1,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,1,168
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,1,155
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,1,181
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,1,156
barrier,2,4,1,0
barrier,0,4,1,26
barrier,1,4,1,45
barrier,3,4,1,11
gather,2,4,1,68
gather,1,4,1,40
gather,0,4,1,66
gather,3,4,1,39
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,1,273
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,1,331
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,1,315
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,1,343
net.imagej.ops.Ops.Math.Add,2,4,1,372
net.imagej.ops.Ops.Math.Add,1,4,1,428
net.imagej.ops.Ops.Math.Add,0,4,1,414
net.imagej.ops.Ops.Math.Add,3,4,1,443
total_op,2,4,1,665
total_op,1,4,1,676
total_op,0,4,1,689
total_op,3,4,1,704
write,0,4,1,218
read,3,4,2,311
read,0,4,2,315
read,2,4,2,318
read,1,4,2,341
net.imagej.ops.Ops.Create.Img,0,4,2,142
net.imagej.ops.Ops.Create.Img,2,4,2,146
net.imagej.ops.Ops.Create.Img,3,4,2,144
