cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,0,946
gather,7,8,0,208
gather,3,8,0,182
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,0,944
gather,6,8,0,207
gather,2,8,0,131
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,0,912
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,0,1046
net.imagej.ops.Ops.Math.Add,4,8,0,1106
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,0,1059
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,0,981
net.imagej.ops.Ops.Math.Add,0,8,0,1136
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,0,1072
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,0,1044
net.imagej.ops.Ops.Math.Add,1,8,0,1104
net.imagej.ops.Ops.Math.Add,5,8,0,1256
total_op,4,8,0,1475
net.imagej.ops.Ops.Math.Add,7,8,0,1267
net.imagej.ops.Ops.Math.Add,3,8,0,1205
total_op,0,8,0,1522
net.imagej.ops.Ops.Math.Add,6,8,0,1297
net.imagej.ops.Ops.Math.Add,2,8,0,1266
total_op,1,8,0,1571
total_op,5,8,0,1585
total_op,7,8,0,1602
total_op,3,8,0,1615
total_op,6,8,0,1643
total_op,2,8,0,1657
read,4,7,0,569
read,0,7,0,591
read,1,7,0,566
read,5,7,0,574
read,3,7,0,585
read,6,7,0,590
read,2,7,0,561
net.imagej.ops.Ops.Create.Img,5,7,0,161
net.imagej.ops.Ops.Create.Img,0,7,0,165
net.imagej.ops.Ops.Create.Img,3,7,0,173
net.imagej.ops.Ops.Create.Img,1,7,0,172
net.imagej.ops.Ops.Create.Img,2,7,0,165
net.imagej.ops.Ops.Create.Img,4,7,0,174
net.imagej.ops.Ops.Create.Img,6,7,0,173
net.imagej.ops.Ops.Create.ImgFactory,5,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,0,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,3,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,1,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,2,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,4,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,6,7,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,7,0,472
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,7,0,518
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,7,0,566
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,7,0,666
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,7,0,648
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,7,0,628
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,7,0,873
barrier,5,7,0,0
barrier,6,7,0,154
barrier,3,7,0,313
barrier,2,7,0,169
barrier,4,7,0,328
barrier,0,7,0,197
barrier,1,7,0,261
gather,6,7,0,159
gather,2,7,0,135
gather,4,7,0,123
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,7,0,1004
gather,0,7,0,135
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,7,0,1048
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,7,0,1047
gather,5,7,0,230
gather,1,7,0,150
net.imagej.ops.Ops.Math.Add,6,7,0,1137
gather,3,7,0,208
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,7,0,1135
net.imagej.ops.Ops.Math.Add,2,7,0,1194
net.imagej.ops.Ops.Math.Add,4,7,0,1193
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,7,0,1186
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,7,0,1154
total_op,6,7,0,1499
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,7,0,1198
net.imagej.ops.Ops.Math.Add,0,7,0,1319
total_op,2,7,0,1542
total_op,4,7,0,1561
net.imagej.ops.Ops.Math.Add,5,7,0,1369
net.imagej.ops.Ops.Math.Add,1,7,0,1337
net.imagej.ops.Ops.Math.Add,3,7,0,1379
total_op,0,7,0,1637
total_op,5,7,0,1668
total_op,1,7,0,1671
total_op,3,7,0,1698
read,0,6,0,577
read,4,6,0,603
read,5,6,0,593
read,2,6,0,553
read,1,6,0,589
read,3,6,0,545
net.imagej.ops.Ops.Create.Img,2,6,0,167
net.imagej.ops.Ops.Create.Img,1,6,0,162
net.imagej.ops.Ops.Create.Img,4,6,0,163
net.imagej.ops.Ops.Create.Img,3,6,0,170
net.imagej.ops.Ops.Create.Img,5,6,0,180
net.imagej.ops.Ops.Create.Img,0,6,0,205
net.imagej.ops.Ops.Create.ImgFactory,2,6,0,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,0,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,0,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,0,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,0,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,0,453
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,0,488
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,0,598
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,0,605
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,0,653
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,0,886
barrier,5,6,0,0
barrier,0,6,0,433
barrier,2,6,0,291
barrier,4,6,0,309
barrier,1,6,0,329
barrier,3,6,0,411
gather,2,6,0,109
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,0,1115
net.imagej.ops.Ops.Math.Add,2,6,0,1185
total_op,2,6,0,1410
gather,4,6,0,131
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,0,1121
net.imagej.ops.Ops.Math.Add,4,6,0,1191
total_op,4,6,0,1434
gather,0,6,0,172
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,0,1093
net.imagej.ops.Ops.Math.Add,0,6,0,1165
total_op,0,6,0,1453
gather,5,6,0,201
gather,1,6,0,156
gather,3,6,0,142
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,0,1122
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,0,1180
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,0,1165
net.imagej.ops.Ops.Math.Add,5,6,0,1235
net.imagej.ops.Ops.Math.Add,1,6,0,1291
net.imagej.ops.Ops.Math.Add,3,6,0,1276
total_op,5,6,0,1545
total_op,1,6,0,1562
total_op,3,6,0,1568
read,4,5,0,553
read,2,5,0,569
read,3,5,0,553
read,0,5,0,581
read,1,5,0,542
net.imagej.ops.Ops.Create.Img,0,5,0,168
net.imagej.ops.Ops.Create.Img,1,5,0,174
net.imagej.ops.Ops.Create.Img,2,5,0,173
net.imagej.ops.Ops.Create.Img,3,5,0,175
net.imagej.ops.Ops.Create.Img,4,5,0,187
net.imagej.ops.Ops.Create.ImgFactory,0,5,0,1
net.imagej.ops.Ops.Create.ImgFactory,1,5,0,1
net.imagej.ops.Ops.Create.ImgFactory,2,5,0,1
net.imagej.ops.Ops.Create.ImgFactory,3,5,0,1
net.imagej.ops.Ops.Create.ImgFactory,4,5,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,5,0,476
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,5,0,599
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,5,0,574
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,5,0,607
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,5,0,709
barrier,2,5,0,0
barrier,3,5,0,82
barrier,0,5,0,138
barrier,1,5,0,244
barrier,4,5,0,105
gather,2,5,0,135
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,5,0,881
net.imagej.ops.Ops.Math.Add,2,5,0,941
total_op,2,5,0,1184
gather,4,5,0,101
gather,0,5,0,128
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,5,0,867
gather,3,5,0,155
gather,1,5,0,129
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,5,0,939
net.imagej.ops.Ops.Math.Add,4,5,0,952
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,5,0,921
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,5,0,965
net.imagej.ops.Ops.Math.Add,0,5,0,1049
total_op,4,5,0,1282
net.imagej.ops.Ops.Math.Add,3,5,0,1034
net.imagej.ops.Ops.Math.Add,1,5,0,1077
total_op,0,5,0,1319
total_op,3,5,0,1345
total_op,1,5,0,1361
read,0,1,1,587
net.imagej.ops.Ops.Create.Img,0,1,1,166
net.imagej.ops.Ops.Create.ImgFactory,0,1,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,1,738
barrier,0,1,1,0
gather,0,1,1,79
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,1,826
net.imagej.ops.Ops.Math.Add,0,1,1,854
total_op,0,1,1,1059
write,0,1,1,937
read,0,1,2,570
net.imagej.ops.Ops.Create.Img,0,1,2,168
net.imagej.ops.Ops.Create.ImgFactory,0,1,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,2,623
barrier,0,1,2,0
gather,0,1,2,80
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,2,712
net.imagej.ops.Ops.Math.Add,0,1,2,741
total_op,0,1,2,949
write,0,1,2,1065
read,0,1,3,587
net.imagej.ops.Ops.Create.Img,0,1,3,173
net.imagej.ops.Ops.Create.ImgFactory,0,1,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,3,582
barrier,0,1,3,0
gather,0,1,3,84
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,3,675
net.imagej.ops.Ops.Math.Add,0,1,3,703
total_op,0,1,3,916
write,0,1,3,949
read,0,1,4,572
net.imagej.ops.Ops.Create.Img,0,1,4,174
net.imagej.ops.Ops.Create.ImgFactory,0,1,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,4,697
barrier,0,1,4,0
gather,0,1,4,82
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,4,789
net.imagej.ops.Ops.Math.Add,0,1,4,818
total_op,0,1,4,1034
write,0,1,4,963
read,0,1,5,562
net.imagej.ops.Ops.Create.Img,0,1,5,169
net.imagej.ops.Ops.Create.ImgFactory,0,1,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,5,662
barrier,0,1,5,0
gather,0,1,5,82
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,5,752
net.imagej.ops.Ops.Math.Add,0,1,5,780
total_op,0,1,5,987
write,0,1,5,988
read,0,1,6,600
net.imagej.ops.Ops.Create.Img,0,1,6,166
net.imagej.ops.Ops.Create.ImgFactory,0,1,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,6,762
barrier,0,1,6,0
gather,0,1,6,83
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,6,855
net.imagej.ops.Ops.Math.Add,0,1,6,883
total_op,0,1,6,1086
write,0,1,6,1004
read,0,1,7,562
net.imagej.ops.Ops.Create.Img,0,1,7,178
net.imagej.ops.Ops.Create.ImgFactory,0,1,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,7,746
barrier,0,1,7,0
gather,0,1,7,79
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,7,834
net.imagej.ops.Ops.Math.Add,0,1,7,864
total_op,0,1,7,1079
write,0,1,7,930
read,0,1,8,609
net.imagej.ops.Ops.Create.Img,0,1,8,198
net.imagej.ops.Ops.Create.ImgFactory,0,1,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,8,724
barrier,0,1,8,0
gather,0,1,8,83
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,8,815
net.imagej.ops.Ops.Math.Add,0,1,8,842
total_op,0,1,8,1078
write,0,1,8,944
read,0,1,9,576
net.imagej.ops.Ops.Create.Img,0,1,9,202
net.imagej.ops.Ops.Create.ImgFactory,0,1,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,9,669
barrier,0,1,9,0
gather,0,1,9,79
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,9,756
net.imagej.ops.Ops.Math.Add,0,1,9,786
total_op,0,1,9,1029
write,0,1,9,1022
read,1,2,1,567
read,0,2,1,559
net.imagej.ops.Ops.Create.Img,1,2,1,182
net.imagej.ops.Ops.Create.Img,0,2,1,190
net.imagej.ops.Ops.Create.ImgFactory,1,2,1,1
net.imagej.ops.Ops.Create.ImgFactory,0,2,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,1,518
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,1,604
barrier,1,2,1,0
barrier,0,2,1,81
gather,1,2,1,116
gather,0,2,1,104
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,1,757
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,1,751
net.imagej.ops.Ops.Math.Add,1,2,1,823
net.imagej.ops.Ops.Math.Add,0,2,1,821
total_op,1,2,1,1080
total_op,0,2,1,1091
write,0,2,1,946
read,1,2,2,608
read,0,2,2,585
net.imagej.ops.Ops.Create.Img,0,2,2,168
net.imagej.ops.Ops.Create.Img,1,2,2,180
net.imagej.ops.Ops.Create.ImgFactory,0,2,2,1
net.imagej.ops.Ops.Create.ImgFactory,1,2,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,2,489
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,2,479
barrier,0,2,2,23
barrier,1,2,2,0
gather,0,2,2,118
gather,1,2,2,105
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,2,679
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,2,658
net.imagej.ops.Ops.Math.Add,0,2,2,747
net.imagej.ops.Ops.Math.Add,1,2,2,727
total_op,0,2,2,978
total_op,1,2,2,989
write,0,2,2,1113
read,1,2,3,548
read,0,2,3,587
net.imagej.ops.Ops.Create.Img,1,2,3,161
net.imagej.ops.Ops.Create.Img,0,2,3,168
net.imagej.ops.Ops.Create.ImgFactory,1,2,3,1
net.imagej.ops.Ops.Create.ImgFactory,0,2,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,3,493
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,3,540
barrier,1,2,3,0
barrier,0,2,3,42
gather,0,2,3,103
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,3,660
gather,1,2,3,116
net.imagej.ops.Ops.Math.Add,0,2,3,706
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,3,693
total_op,0,2,3,957
net.imagej.ops.Ops.Math.Add,1,2,3,760
total_op,1,2,3,994
write,0,2,3,1002
read,1,2,4,568
read,0,2,4,548
net.imagej.ops.Ops.Create.Img,1,2,4,165
net.imagej.ops.Ops.Create.Img,0,2,4,171
net.imagej.ops.Ops.Create.ImgFactory,1,2,4,1
net.imagej.ops.Ops.Create.ImgFactory,0,2,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,4,452
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,4,538
barrier,1,2,4,0
barrier,0,2,4,81
gather,0,2,4,108
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,4,663
gather,1,2,4,121
net.imagej.ops.Ops.Math.Add,0,2,4,709
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,4,697
total_op,0,2,4,965
net.imagej.ops.Ops.Math.Add,1,2,4,763
total_op,1,2,4,1003
write,0,2,4,932
read,1,2,5,566
read,0,2,5,593
net.imagej.ops.Ops.Create.Img,0,2,5,165
net.imagej.ops.Ops.Create.Img,1,2,5,169
net.imagej.ops.Ops.Create.ImgFactory,0,2,5,1
net.imagej.ops.Ops.Create.ImgFactory,1,2,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,5,385
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,5,487
barrier,1,2,5,0
barrier,0,2,5,117
gather,1,2,5,118
gather,0,2,5,107
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,5,641
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,5,671
net.imagej.ops.Ops.Math.Add,1,2,5,709
net.imagej.ops.Ops.Math.Add,0,2,5,737
total_op,1,2,5,954
total_op,0,2,5,967
write,0,2,5,964
read,1,2,6,604
read,0,2,6,569
net.imagej.ops.Ops.Create.Img,1,2,6,168
net.imagej.ops.Ops.Create.Img,0,2,6,167
net.imagej.ops.Ops.Create.ImgFactory,1,2,6,1
net.imagej.ops.Ops.Create.ImgFactory,0,2,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,6,481
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,6,484
barrier,0,2,6,0
barrier,1,2,6,18
gather,0,2,6,119
gather,1,2,6,106
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,6,637
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,6,667
net.imagej.ops.Ops.Math.Add,0,2,6,706
net.imagej.ops.Ops.Math.Add,1,2,6,731
total_op,0,2,6,962
total_op,1,2,6,973
write,0,2,6,948
read,1,2,7,569
read,0,2,7,611
net.imagej.ops.Ops.Create.Img,1,2,7,169
net.imagej.ops.Ops.Create.Img,0,2,7,171
net.imagej.ops.Ops.Create.ImgFactory,1,2,7,1
net.imagej.ops.Ops.Create.ImgFactory,0,2,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,7,431
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,7,525
barrier,1,2,7,0
barrier,0,2,7,94
gather,1,2,7,117
gather,0,2,7,106
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,7,677
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,7,677
net.imagej.ops.Ops.Math.Add,1,2,7,744
net.imagej.ops.Ops.Math.Add,0,2,7,745
total_op,1,2,7,989
total_op,0,2,7,1001
write,0,2,7,930
read,0,2,8,576
read,1,2,8,551
net.imagej.ops.Ops.Create.Img,1,2,8,162
net.imagej.ops.Ops.Create.Img,0,2,8,171
net.imagej.ops.Ops.Create.ImgFactory,1,2,8,1
net.imagej.ops.Ops.Create.ImgFactory,0,2,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,8,798
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,8,799
barrier,0,2,8,0
barrier,1,2,8,22
gather,1,2,8,104
gather,0,2,8,117
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,8,963
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,8,952
net.imagej.ops.Ops.Math.Add,1,2,8,1029
net.imagej.ops.Ops.Math.Add,0,2,8,1018
total_op,1,2,8,1252
total_op,0,2,8,1264
write,0,2,8,979
read,1,2,9,537
read,0,2,9,588
net.imagej.ops.Ops.Create.Img,0,2,9,164
net.imagej.ops.Ops.Create.Img,1,2,9,171
net.imagej.ops.Ops.Create.ImgFactory,0,2,9,1
net.imagej.ops.Ops.Create.ImgFactory,1,2,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,9,466
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,9,504
barrier,1,2,9,0
barrier,0,2,9,58
gather,0,2,9,104
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,9,664
gather,1,2,9,117
net.imagej.ops.Ops.Math.Add,0,2,9,707
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,9,658
total_op,0,2,9,934
net.imagej.ops.Ops.Math.Add,1,2,9,725
total_op,1,2,9,971
write,0,2,9,972
read,3,4,1,551
read,1,4,1,565
read,0,4,1,590
read,2,4,1,604
net.imagej.ops.Ops.Create.Img,2,4,1,162
net.imagej.ops.Ops.Create.Img,0,4,1,167
net.imagej.ops.Ops.Create.Img,1,4,1,168
net.imagej.ops.Ops.Create.Img,3,4,1,176
net.imagej.ops.Ops.Create.ImgFactory,2,4,1,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,1,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,1,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,1,359
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,1,539
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,1,771
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,1,1060
barrier,1,4,1,0
barrier,0,4,1,536
barrier,3,4,1,272
barrier,2,4,1,731
gather,0,4,1,120
gather,3,4,1,111
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,1,1252
gather,1,4,1,152
gather,2,4,1,109
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,1,1236
net.imagej.ops.Ops.Math.Add,0,4,1,1332
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,1,1280
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,1,1327
net.imagej.ops.Ops.Math.Add,3,4,1,1340
total_op,0,4,1,1611
net.imagej.ops.Ops.Math.Add,1,4,1,1386
net.imagej.ops.Ops.Math.Add,2,4,1,1438
total_op,3,4,1,1649
total_op,1,4,1,1679
total_op,2,4,1,1696
write,0,4,1,946
read,1,4,2,578
