read,5,8,0,869
read,0,8,0,886
read,2,8,0,881
read,1,8,0,886
read,4,8,0,944
net.imagej.ops.Ops.Create.Img,2,8,0,184
net.imagej.ops.Ops.Create.Img,1,8,0,212
net.imagej.ops.Ops.Create.Img,5,8,0,215
net.imagej.ops.Ops.Create.Img,6,8,0,186
net.imagej.ops.Ops.Create.Img,0,8,0,218
net.imagej.ops.Ops.Create.Img,3,8,0,208
net.imagej.ops.Ops.Create.Img,7,8,0,209
net.imagej.ops.Ops.Create.Img,4,8,0,232
net.imagej.ops.Ops.Create.ImgFactory,2,8,0,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,0,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,0,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,0,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,0,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,0,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,0,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,0,659
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,0,675
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,0,656
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,0,675
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,0,656
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,0,672
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,0,657
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,0,689
barrier,7,8,0,0
barrier,5,8,0,56
barrier,1,8,0,87
barrier,6,8,0,72
barrier,3,8,0,27
barrier,4,8,0,15
barrier,2,8,0,119
barrier,0,8,0,41
gather,4,8,0,197
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,0,981
net.imagej.ops.Ops.Math.Add,4,8,0,1079
total_op,4,8,0,1441
gather,1,8,0,296
gather,2,8,0,246
gather,5,8,0,315
gather,6,8,0,289
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,0,1126
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,0,1155
gather,3,8,0,301
gather,7,8,0,360
gather,0,8,0,273
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,0,1143
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,0,1142
net.imagej.ops.Ops.Math.Add,1,8,0,1285
net.imagej.ops.Ops.Math.Add,2,8,0,1314
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,0,1159
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,0,1160
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,0,1203
net.imagej.ops.Ops.Math.Add,5,8,0,1344
net.imagej.ops.Ops.Math.Add,6,8,0,1347
total_op,1,8,0,1665
total_op,2,8,0,1679
net.imagej.ops.Ops.Math.Add,3,8,0,1361
net.imagej.ops.Ops.Math.Add,7,8,0,1359
net.imagej.ops.Ops.Math.Add,0,8,0,1404
total_op,5,8,0,1737
total_op,6,8,0,1752
total_op,3,8,0,1780
total_op,7,8,0,1794
total_op,0,8,0,1823
read,5,7,0,919
read,4,7,0,919
read,2,7,0,882
read,6,7,0,859
read,1,7,0,885
read,3,7,0,901
read,0,7,0,898
net.imagej.ops.Ops.Create.Img,4,7,0,210
net.imagej.ops.Ops.Create.Img,3,7,0,209
net.imagej.ops.Ops.Create.Img,1,7,0,209
net.imagej.ops.Ops.Create.Img,0,7,0,219
net.imagej.ops.Ops.Create.Img,2,7,0,228
net.imagej.ops.Ops.Create.Img,6,7,0,232
net.imagej.ops.Ops.Create.Img,5,7,0,230
net.imagej.ops.Ops.Create.ImgFactory,4,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,3,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,1,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,0,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,2,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,6,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,5,7,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,7,0,751
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,7,0,756
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,7,0,776
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,7,0,748
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,7,0,764
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,7,0,759
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,7,0,781
barrier,6,7,0,0
barrier,1,7,0,75
barrier,5,7,0,15
barrier,2,7,0,33
barrier,0,7,0,46
barrier,3,7,0,59
barrier,4,7,0,106
gather,4,7,0,167
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,7,0,1131
net.imagej.ops.Ops.Math.Add,4,7,0,1218
total_op,4,7,0,1481
gather,0,7,0,214
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,7,0,1124
net.imagej.ops.Ops.Math.Add,0,7,0,1210
total_op,0,7,0,1514
gather,2,7,0,249
gather,6,7,0,294
gather,3,7,0,232
gather,1,7,0,286
gather,5,7,0,275
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,7,0,1133
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,7,0,1133
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,7,0,1200
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,7,0,1200
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,7,0,1159
net.imagej.ops.Ops.Math.Add,2,7,0,1286
net.imagej.ops.Ops.Math.Add,6,7,0,1285
net.imagej.ops.Ops.Math.Add,3,7,0,1352
net.imagej.ops.Ops.Math.Add,1,7,0,1353
net.imagej.ops.Ops.Math.Add,5,7,0,1309
total_op,2,7,0,1669
total_op,6,7,0,1681
total_op,3,7,0,1691
total_op,1,7,0,1701
total_op,5,7,0,1714
read,5,6,0,872
read,0,6,0,873
read,1,6,0,884
read,3,6,0,955
read,4,6,0,864
read,2,6,0,851
net.imagej.ops.Ops.Create.Img,0,6,0,213
net.imagej.ops.Ops.Create.Img,4,6,0,210
net.imagej.ops.Ops.Create.Img,1,6,0,221
net.imagej.ops.Ops.Create.Img,3,6,0,223
net.imagej.ops.Ops.Create.Img,2,6,0,229
net.imagej.ops.Ops.Create.Img,5,6,0,230
net.imagej.ops.Ops.Create.ImgFactory,0,6,0,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,0,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,0,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,0,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,0,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,0,867
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,0,890
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,0,866
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,0,893
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,0,880
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,0,896
barrier,5,6,0,0
barrier,1,6,0,36
barrier,4,6,0,64
barrier,0,6,0,102
barrier,2,6,0,22
barrier,3,6,0,51
gather,4,6,0,205
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,0,1226
net.imagej.ops.Ops.Math.Add,4,6,0,1301
total_op,4,6,0,1576
gather,0,6,0,220
gather,2,6,0,217
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,0,1268
gather,3,6,0,221
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,0,1223
gather,1,6,0,286
net.imagej.ops.Ops.Math.Add,0,6,0,1367
gather,5,6,0,301
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,0,1260
net.imagej.ops.Ops.Math.Add,2,6,0,1333
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,0,1301
total_op,0,6,0,1685
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,0,1288
net.imagej.ops.Ops.Math.Add,3,6,0,1404
total_op,2,6,0,1720
net.imagej.ops.Ops.Math.Add,1,6,0,1442
net.imagej.ops.Ops.Math.Add,5,6,0,1432
total_op,3,6,0,1775
total_op,1,6,0,1803
total_op,5,6,0,1820
read,1,5,0,859
read,2,5,0,890
read,4,5,0,970
read,0,5,0,903
read,3,5,0,908
net.imagej.ops.Ops.Create.Img,0,5,0,219
net.imagej.ops.Ops.Create.Img,2,5,0,183
net.imagej.ops.Ops.Create.Img,1,5,0,231
net.imagej.ops.Ops.Create.Img,4,5,0,229
net.imagej.ops.Ops.Create.Img,3,5,0,233
net.imagej.ops.Ops.Create.ImgFactory,0,5,0,1
net.imagej.ops.Ops.Create.ImgFactory,2,5,0,1
net.imagej.ops.Ops.Create.ImgFactory,1,5,0,1
net.imagej.ops.Ops.Create.ImgFactory,4,5,0,1
net.imagej.ops.Ops.Create.ImgFactory,3,5,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,5,0,1034
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,5,0,1035
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,5,0,1034
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,5,0,1050
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,5,0,1037
barrier,3,5,0,0
barrier,2,5,0,57
barrier,0,5,0,70
barrier,1,5,0,43
barrier,4,5,0,12
gather,2,5,0,197
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,5,0,1338
net.imagej.ops.Ops.Math.Add,2,5,0,1395
total_op,2,5,0,1674
gather,4,5,0,190
gather,0,5,0,231
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,5,0,1341
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,5,0,1396
gather,3,5,0,278
gather,1,5,0,242
net.imagej.ops.Ops.Math.Add,4,5,0,1418
net.imagej.ops.Ops.Math.Add,0,5,0,1472
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,5,0,1375
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,5,0,1418
total_op,4,5,0,1784
total_op,0,5,0,1796
net.imagej.ops.Ops.Math.Add,3,5,0,1470
net.imagej.ops.Ops.Math.Add,1,5,0,1522
total_op,3,5,0,1859
total_op,1,5,0,1877
read,0,1,1,3062
net.imagej.ops.Ops.Create.Img,0,1,1,222
net.imagej.ops.Ops.Create.ImgFactory,0,1,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,1,5152
barrier,0,1,1,0
gather,0,1,1,156
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,1,5319
net.imagej.ops.Ops.Math.Add,0,1,1,5347
total_op,0,1,1,5610
write,0,1,1,1718
read,0,1,2,903
net.imagej.ops.Ops.Create.Img,0,1,2,228
net.imagej.ops.Ops.Create.ImgFactory,0,1,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,2,5134
barrier,0,1,2,0
gather,0,1,2,158
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,2,5299
net.imagej.ops.Ops.Math.Add,0,1,2,5330
total_op,0,1,2,5599
write,0,1,2,1881
read,0,1,3,910
net.imagej.ops.Ops.Create.Img,0,1,3,203
net.imagej.ops.Ops.Create.ImgFactory,0,1,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,3,5133
barrier,0,1,3,0
gather,0,1,3,159
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,3,5303
net.imagej.ops.Ops.Math.Add,0,1,3,5331
total_op,0,1,3,5604
write,0,1,3,1882
read,0,1,4,968
net.imagej.ops.Ops.Create.Img,0,1,4,232
net.imagej.ops.Ops.Create.ImgFactory,0,1,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,4,5111
barrier,0,1,4,0
gather,0,1,4,153
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,4,5271
net.imagej.ops.Ops.Math.Add,0,1,4,5299
total_op,0,1,4,5571
write,0,1,4,1855
read,0,1,5,862
net.imagej.ops.Ops.Create.Img,0,1,5,227
net.imagej.ops.Ops.Create.ImgFactory,0,1,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,5,5131
barrier,0,1,5,0
gather,0,1,5,157
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,5,5300
net.imagej.ops.Ops.Math.Add,0,1,5,5328
total_op,0,1,5,5599
write,0,1,5,1870
read,0,1,6,875
net.imagej.ops.Ops.Create.Img,0,1,6,213
net.imagej.ops.Ops.Create.ImgFactory,0,1,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,6,5114
barrier,0,1,6,0
gather,0,1,6,169
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,6,5294
net.imagej.ops.Ops.Math.Add,0,1,6,5322
total_op,0,1,6,5575
write,0,1,6,1916
read,0,1,7,919
net.imagej.ops.Ops.Create.Img,0,1,7,190
net.imagej.ops.Ops.Create.ImgFactory,0,1,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,7,5159
barrier,0,1,7,0
gather,0,1,7,161
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,7,5328
net.imagej.ops.Ops.Math.Add,0,1,7,5357
total_op,0,1,7,5615
write,0,1,7,1928
read,0,1,8,888
net.imagej.ops.Ops.Create.Img,0,1,8,193
net.imagej.ops.Ops.Create.ImgFactory,0,1,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,8,5106
barrier,0,1,8,0
gather,0,1,8,177
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,8,5295
net.imagej.ops.Ops.Math.Add,0,1,8,5324
total_op,0,1,8,5589
write,0,1,8,1882
read,0,1,9,876
net.imagej.ops.Ops.Create.Img,0,1,9,213
net.imagej.ops.Ops.Create.ImgFactory,0,1,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,9,5091
barrier,0,1,9,0
gather,0,1,9,154
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,9,5254
net.imagej.ops.Ops.Math.Add,0,1,9,5282
total_op,0,1,9,5538
write,0,1,9,1900
read,0,2,1,1205
read,1,2,1,1122
net.imagej.ops.Ops.Create.Img,0,2,1,191
net.imagej.ops.Ops.Create.Img,1,2,1,213
net.imagej.ops.Ops.Create.ImgFactory,0,2,1,1
net.imagej.ops.Ops.Create.ImgFactory,1,2,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,1,2556
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,1,2573
barrier,1,2,1,0
barrier,0,2,1,34
gather,1,2,1,244
gather,0,2,1,234
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,1,2854
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,1,2886
net.imagej.ops.Ops.Math.Add,1,2,1,2918
net.imagej.ops.Ops.Math.Add,0,2,1,2948
total_op,1,2,1,3203
total_op,0,2,1,3213
write,0,2,1,1686
read,1,2,2,854
read,0,2,2,925
net.imagej.ops.Ops.Create.Img,1,2,2,207
net.imagej.ops.Ops.Create.Img,0,2,2,215
net.imagej.ops.Ops.Create.ImgFactory,1,2,2,1
net.imagej.ops.Ops.Create.ImgFactory,0,2,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,2,2559
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,2,2583
barrier,1,2,2,0
barrier,0,2,2,21
gather,0,2,2,215
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,2,2819
gather,1,2,2,228
net.imagej.ops.Ops.Math.Add,0,2,2,2861
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,2,2847
total_op,0,2,2,3159
net.imagej.ops.Ops.Math.Add,1,2,2,2912
total_op,1,2,2,3195
write,0,2,2,1825
read,1,2,3,921
read,0,2,3,883
net.imagej.ops.Ops.Create.Img,0,2,3,210
net.imagej.ops.Ops.Create.Img,1,2,3,211
net.imagej.ops.Ops.Create.ImgFactory,0,2,3,1
net.imagej.ops.Ops.Create.ImgFactory,1,2,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,3,2559
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,3,2585
barrier,1,2,3,0
barrier,0,2,3,37
gather,0,2,3,202
gather,1,2,3,213
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,3,2834
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,3,2833
net.imagej.ops.Ops.Math.Add,0,2,3,2900
net.imagej.ops.Ops.Math.Add,1,2,3,2898
total_op,0,2,3,3174
total_op,1,2,3,3187
write,0,2,3,1809
read,1,2,4,898
read,0,2,4,921
net.imagej.ops.Ops.Create.Img,0,2,4,215
net.imagej.ops.Ops.Create.Img,1,2,4,210
net.imagej.ops.Ops.Create.ImgFactory,0,2,4,1
net.imagej.ops.Ops.Create.ImgFactory,1,2,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,4,2563
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,4,2584
barrier,1,2,4,0
barrier,0,2,4,57
gather,0,2,4,232
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,4,2890
net.imagej.ops.Ops.Math.Add,0,2,4,2933
total_op,0,2,4,3188
gather,1,2,4,253
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,4,2876
net.imagej.ops.Ops.Math.Add,1,2,4,2918
total_op,1,2,4,3212
write,0,2,4,1821
read,0,2,5,901
read,1,2,5,883
net.imagej.ops.Ops.Create.Img,0,2,5,225
net.imagej.ops.Ops.Create.Img,1,2,5,231
net.imagej.ops.Ops.Create.ImgFactory,0,2,5,1
net.imagej.ops.Ops.Create.ImgFactory,1,2,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,5,2569
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,5,2579
barrier,1,2,5,0
barrier,0,2,5,21
gather,1,2,5,230
gather,0,2,5,218
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,5,2844
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,5,2869
net.imagej.ops.Ops.Math.Add,1,2,5,2911
net.imagej.ops.Ops.Math.Add,0,2,5,2934
total_op,1,2,5,3225
total_op,0,2,5,3236
write,0,2,5,1882
read,0,2,6,851
read,1,2,6,890
net.imagej.ops.Ops.Create.Img,1,2,6,229
net.imagej.ops.Ops.Create.Img,0,2,6,230
net.imagej.ops.Ops.Create.ImgFactory,1,2,6,2
net.imagej.ops.Ops.Create.ImgFactory,0,2,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,6,2552
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,6,2572
barrier,1,2,6,0
barrier,0,2,6,22
gather,1,2,6,221
gather,0,2,6,211
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,6,2830
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,6,2828
net.imagej.ops.Ops.Math.Add,1,2,6,2896
net.imagej.ops.Ops.Math.Add,0,2,6,2892
total_op,1,2,6,3186
total_op,0,2,6,3198
write,0,2,6,1782
read,1,2,7,907
read,0,2,7,892
net.imagej.ops.Ops.Create.Img,0,2,7,228
net.imagej.ops.Ops.Create.Img,1,2,7,231
net.imagej.ops.Ops.Create.ImgFactory,0,2,7,1
net.imagej.ops.Ops.Create.ImgFactory,1,2,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,7,2564
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,7,2576
barrier,1,2,7,0
barrier,0,2,7,21
gather,0,2,7,224
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,7,2848
net.imagej.ops.Ops.Math.Add,0,2,7,2890
total_op,0,2,7,3162
gather,1,2,7,246
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,7,2857
net.imagej.ops.Ops.Math.Add,1,2,7,2900
total_op,1,2,7,3186
write,0,2,7,1811
read,0,2,8,933
read,1,2,8,912
net.imagej.ops.Ops.Create.Img,0,2,8,216
net.imagej.ops.Ops.Create.Img,1,2,8,232
net.imagej.ops.Ops.Create.ImgFactory,0,2,8,1
net.imagej.ops.Ops.Create.ImgFactory,1,2,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,8,2562
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,8,2589
barrier,1,2,8,0
barrier,0,2,8,45
gather,0,2,8,223
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,8,2868
net.imagej.ops.Ops.Math.Add,0,2,8,2912
total_op,0,2,8,3185
gather,1,2,8,243
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,8,2872
net.imagej.ops.Ops.Math.Add,1,2,8,2916
total_op,1,2,8,3208
write,0,2,8,1804
read,0,2,9,879
read,1,2,9,860
net.imagej.ops.Ops.Create.Img,1,2,9,213
net.imagej.ops.Ops.Create.Img,0,2,9,232
net.imagej.ops.Ops.Create.ImgFactory,1,2,9,1
net.imagej.ops.Ops.Create.ImgFactory,0,2,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,9,2572
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,9,2561
barrier,0,2,9,0
barrier,1,2,9,23
gather,1,2,9,201
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,9,2835
net.imagej.ops.Ops.Math.Add,1,2,9,2877
gather,0,2,9,216
total_op,1,2,9,3129
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,9,2817
net.imagej.ops.Ops.Math.Add,0,2,9,2883
total_op,0,2,9,3167
write,0,2,9,1793
read,2,4,1,1193
read,1,4,1,1214
read,3,4,1,1205
read,0,4,1,1235
net.imagej.ops.Ops.Create.Img,1,4,1,214
net.imagej.ops.Ops.Create.Img,2,4,1,229
net.imagej.ops.Ops.Create.Img,0,4,1,233
net.imagej.ops.Ops.Create.Img,3,4,1,204
net.imagej.ops.Ops.Create.ImgFactory,1,4,1,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,1,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,1,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,1,1296
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,1,1292
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,1,1288
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,1,1300
barrier,3,4,1,0
barrier,0,4,1,21
barrier,1,4,1,51
barrier,2,4,1,37
gather,3,4,1,235
gather,0,4,1,228
gather,1,4,1,217
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,1,1574
gather,2,4,1,205
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,1,1604
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,1,1652
net.imagej.ops.Ops.Math.Add,3,4,1,1668
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,1,1662
