cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,14,16,0,88821
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,16,0,89369
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,16,0,90371
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,16,0,90572
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,16,0,90981
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,16,0,91265
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,16,0,91123
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,15,16,0,91437
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,16,0,91559
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,16,0,91627
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,16,0,93002
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,16,0,94117
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,16,0,96042
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,16,0,96236
barrier,7,16,0,0
barrier,2,16,0,3268
barrier,6,16,0,6914
barrier,4,16,0,5942
barrier,3,16,0,4746
barrier,13,16,0,5156
barrier,14,16,0,7410
barrier,12,16,0,7648
barrier,1,16,0,2185
barrier,10,16,0,202
barrier,11,16,0,4781
barrier,0,16,0,7566
barrier,8,16,0,5618
barrier,15,16,0,4893
barrier,5,16,0,5093
barrier,9,16,0,5423
gather,8,16,0,1980
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,16,0,98368
convolution,8,16,0,98370
net.imagej.ops.Ops.Filter.Convolve,8,16,0,98376
net.imagej.ops.Ops.Filter.Convolve,8,16,0,98386
total_op,8,16,0,99478
gather,10,16,0,2747
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,16,0,99149
convolution,10,16,0,99150
net.imagej.ops.Ops.Filter.Convolve,10,16,0,99157
net.imagej.ops.Ops.Filter.Convolve,10,16,0,99167
total_op,10,16,0,100208
gather,12,16,0,2860
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,16,0,99382
convolution,12,16,0,99383
net.imagej.ops.Ops.Filter.Convolve,12,16,0,99390
net.imagej.ops.Ops.Filter.Convolve,12,16,0,99399
total_op,12,16,0,100307
gather,6,16,0,3109
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,16,0,99460
convolution,6,16,0,99462
net.imagej.ops.Ops.Filter.Convolve,6,16,0,99468
net.imagej.ops.Ops.Filter.Convolve,6,16,0,99478
total_op,6,16,0,100481
gather,2,16,0,3154
gather,4,16,0,3136
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,16,0,99478
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,16,0,99537
convolution,2,16,0,99508
convolution,4,16,0,99567
gather,14,16,0,3152
net.imagej.ops.Ops.Filter.Convolve,2,16,0,99543
net.imagej.ops.Ops.Filter.Convolve,4,16,0,99602
cz.it4i.scijava.mpi.ops.parallel.Parallel,14,16,0,99523
net.imagej.ops.Ops.Filter.Convolve,2,16,0,99593
net.imagej.ops.Ops.Filter.Convolve,4,16,0,99653
convolution,14,16,0,99565
total_op,2,16,0,100650
total_op,4,16,0,100672
net.imagej.ops.Ops.Filter.Convolve,14,16,0,99612
net.imagej.ops.Ops.Filter.Convolve,14,16,0,99660
total_op,14,16,0,100716
gather,5,16,0,3210
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,16,0,99655
convolution,5,16,0,99656
net.imagej.ops.Ops.Filter.Convolve,5,16,0,99662
net.imagej.ops.Ops.Filter.Convolve,5,16,0,99671
total_op,5,16,0,100743
gather,9,16,0,3294
gather,11,16,0,3365
gather,1,16,0,3402
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,16,0,99940
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,16,0,99893
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,16,0,99865
convolution,9,16,0,99977
convolution,11,16,0,99930
convolution,1,16,0,99901
net.imagej.ops.Ops.Filter.Convolve,9,16,0,100018
net.imagej.ops.Ops.Filter.Convolve,11,16,0,99971
net.imagej.ops.Ops.Filter.Convolve,1,16,0,99942
net.imagej.ops.Ops.Filter.Convolve,9,16,0,100061
gather,0,16,0,3478
gather,7,16,0,3634
net.imagej.ops.Ops.Filter.Convolve,11,16,0,100016
net.imagej.ops.Ops.Filter.Convolve,1,16,0,99986
total_op,9,16,0,100982
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,16,0,100050
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,16,0,99947
total_op,11,16,0,101024
total_op,1,16,0,101036
gather,15,16,0,3549
convolution,0,16,0,100116
convolution,7,16,0,100013
cz.it4i.scijava.mpi.ops.parallel.Parallel,15,16,0,100144
net.imagej.ops.Ops.Filter.Convolve,0,16,0,100194
gather,13,16,0,3740
net.imagej.ops.Ops.Filter.Convolve,7,16,0,100108
convolution,15,16,0,100186
net.imagej.ops.Ops.Filter.Convolve,0,16,0,100244
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,16,0,100302
net.imagej.ops.Ops.Filter.Convolve,7,16,0,100171
net.imagej.ops.Ops.Filter.Convolve,15,16,0,100248
total_op,0,16,0,101222
convolution,13,16,0,100357
total_op,7,16,0,101254
net.imagej.ops.Ops.Filter.Convolve,15,16,0,100311
net.imagej.ops.Ops.Filter.Convolve,13,16,0,100418
total_op,15,16,0,101324
net.imagej.ops.Ops.Filter.Convolve,13,16,0,100472
gather,3,16,0,3961
total_op,13,16,0,101374
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,16,0,100455
convolution,3,16,0,100480
net.imagej.ops.Ops.Filter.Convolve,3,16,0,100487
net.imagej.ops.Ops.Filter.Convolve,3,16,0,100496
total_op,3,16,0,101411
net.imagej.ops.Ops.Create.ImgFactory,5,14,0,134
net.imagej.ops.Ops.Create.ImgFactory,10,14,0,128
net.imagej.ops.Ops.Create.ImgFactory,9,14,0,140
net.imagej.ops.Ops.Create.ImgFactory,3,14,0,128
net.imagej.ops.Ops.Create.ImgFactory,1,14,0,132
net.imagej.ops.Ops.Create.ImgFactory,11,14,0,127
net.imagej.ops.Ops.Create.ImgFactory,4,14,0,132
net.imagej.ops.Ops.Create.ImgFactory,2,14,0,134
net.imagej.ops.Ops.Create.ImgFactory,13,14,0,133
net.imagej.ops.Ops.Create.ImgFactory,7,14,0,133
net.imagej.ops.Ops.Create.ImgFactory,0,14,0,130
net.imagej.ops.Ops.Create.ImgFactory,12,14,0,133
net.imagej.ops.Ops.Create.ImgFactory,8,14,0,130
net.imagej.ops.Ops.Create.ImgFactory,6,14,0,133
create.img,5,14,0,474
create.img,10,14,0,652
create.img,9,14,0,620
create.img,3,14,0,724
create.img,1,14,0,730
create.img,11,14,0,635
create.img,4,14,0,654
create.img,2,14,0,604
create.img,13,14,0,769
create.img,7,14,0,776
create.img,0,14,0,556
create.img,12,14,0,703
create.img,8,14,0,835
create.img,6,14,0,810
read,3,14,0,6126
read,13,14,0,6122
read,4,14,0,6334
read,5,14,0,6532
read,9,14,0,6498
read,1,14,0,6499
read,10,14,0,6610
read,2,14,0,6550
read,7,14,0,6530
read,8,14,0,6643
read,12,14,0,6691
read,11,14,0,6905
read,0,14,0,6833
read,6,14,0,6797
net.imagej.ops.Ops.Create.Img,13,14,0,796
net.imagej.ops.Ops.Create.Img,8,14,0,802
net.imagej.ops.Ops.Create.Img,12,14,0,818
net.imagej.ops.Ops.Create.Img,6,14,0,835
net.imagej.ops.Ops.Create.Img,11,14,0,852
net.imagej.ops.Ops.Create.Img,7,14,0,890
net.imagej.ops.Ops.Create.Img,2,14,0,925
net.imagej.ops.Ops.Create.Img,1,14,0,934
net.imagej.ops.Ops.Create.Img,10,14,0,936
net.imagej.ops.Ops.Create.Img,9,14,0,950
net.imagej.ops.Ops.Create.Img,3,14,0,958
net.imagej.ops.Ops.Create.Img,4,14,0,967
net.imagej.ops.Ops.Create.Img,5,14,0,999
net.imagej.ops.Ops.Create.Img,0,14,0,1036
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,14,0,99766
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,14,0,102005
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,14,0,102317
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,14,0,103392
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,14,0,104241
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,14,0,104514
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,14,0,104642
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,14,0,104604
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,14,0,104807
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,14,0,104977
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,14,0,105900
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,14,0,106079
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,14,0,107480
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,14,0,111260
barrier,8,14,0,0
barrier,3,14,0,5019
barrier,2,14,0,3669
barrier,13,14,0,11515
barrier,6,14,0,6588
barrier,0,14,0,8718
barrier,9,14,0,6872
barrier,12,14,0,5341
barrier,5,14,0,6469
barrier,4,14,0,7693
barrier,10,14,0,6151
barrier,1,14,0,6626
barrier,7,14,0,9180
barrier,11,14,0,6410
gather,8,14,0,2442
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,14,0,113740
convolution,8,14,0,113742
net.imagej.ops.Ops.Filter.Convolve,8,14,0,113748
net.imagej.ops.Ops.Filter.Convolve,8,14,0,113757
total_op,8,14,0,114602
gather,4,14,0,2679
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,14,0,113935
convolution,4,14,0,113937
net.imagej.ops.Ops.Filter.Convolve,4,14,0,113944
gather,12,14,0,2725
net.imagej.ops.Ops.Filter.Convolve,4,14,0,113954
gather,6,14,0,2775
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,14,0,114111
total_op,4,14,0,115004
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,14,0,114130
gather,10,14,0,2741
convolution,12,14,0,114154
convolution,6,14,0,114174
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,14,0,114077
net.imagej.ops.Ops.Filter.Convolve,12,14,0,114217
net.imagej.ops.Ops.Filter.Convolve,6,14,0,114219
convolution,10,14,0,114119
net.imagej.ops.Ops.Filter.Convolve,12,14,0,114268
net.imagej.ops.Ops.Filter.Convolve,6,14,0,114269
net.imagej.ops.Ops.Filter.Convolve,10,14,0,114166
total_op,12,14,0,115180
total_op,6,14,0,115181
net.imagej.ops.Ops.Filter.Convolve,10,14,0,114217
total_op,10,14,0,115244
gather,0,14,0,3337
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,14,0,114483
convolution,0,14,0,114485
net.imagej.ops.Ops.Filter.Convolve,0,14,0,114491
net.imagej.ops.Ops.Filter.Convolve,0,14,0,114501
total_op,0,14,0,115567
gather,9,14,0,3424
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,14,0,114658
convolution,9,14,0,114660
net.imagej.ops.Ops.Filter.Convolve,9,14,0,114666
net.imagej.ops.Ops.Filter.Convolve,9,14,0,114675
total_op,9,14,0,115677
gather,2,14,0,3591
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,14,0,114808
convolution,2,14,0,114810
net.imagej.ops.Ops.Filter.Convolve,2,14,0,114817
net.imagej.ops.Ops.Filter.Convolve,2,14,0,114827
total_op,2,14,0,115783
gather,13,14,0,3722
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,14,0,115079
convolution,13,14,0,115081
net.imagej.ops.Ops.Filter.Convolve,13,14,0,115087
net.imagej.ops.Ops.Filter.Convolve,13,14,0,115096
total_op,13,14,0,115924
gather,11,14,0,3624
gather,5,14,0,3711
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,14,0,115070
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,14,0,114940
convolution,11,14,0,115100
convolution,5,14,0,114970
net.imagej.ops.Ops.Filter.Convolve,11,14,0,115136
gather,1,14,0,3738
net.imagej.ops.Ops.Filter.Convolve,5,14,0,115007
net.imagej.ops.Ops.Filter.Convolve,11,14,0,115177
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,14,0,115095
net.imagej.ops.Ops.Filter.Convolve,5,14,0,115061
total_op,11,14,0,116117
convolution,1,14,0,115138
total_op,5,14,0,116129
net.imagej.ops.Ops.Filter.Convolve,1,14,0,115204
gather,3,14,0,4043
net.imagej.ops.Ops.Filter.Convolve,1,14,0,115242
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,14,0,115202
total_op,1,14,0,116240
convolution,3,14,0,115224
net.imagej.ops.Ops.Filter.Convolve,3,14,0,115252
net.imagej.ops.Ops.Filter.Convolve,3,14,0,115262
total_op,3,14,0,116277
gather,7,14,0,4180
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,14,0,115579
convolution,7,14,0,115581
net.imagej.ops.Ops.Filter.Convolve,7,14,0,115588
net.imagej.ops.Ops.Filter.Convolve,7,14,0,115598
total_op,7,14,0,116518
net.imagej.ops.Ops.Create.ImgFactory,8,12,0,132
net.imagej.ops.Ops.Create.ImgFactory,5,12,0,128
net.imagej.ops.Ops.Create.ImgFactory,11,12,0,135
net.imagej.ops.Ops.Create.ImgFactory,3,12,0,135
net.imagej.ops.Ops.Create.ImgFactory,10,12,0,128
net.imagej.ops.Ops.Create.ImgFactory,1,12,0,131
net.imagej.ops.Ops.Create.ImgFactory,7,12,0,133
net.imagej.ops.Ops.Create.ImgFactory,6,12,0,133
net.imagej.ops.Ops.Create.ImgFactory,4,12,0,131
net.imagej.ops.Ops.Create.ImgFactory,0,12,0,128
net.imagej.ops.Ops.Create.ImgFactory,9,12,0,138
net.imagej.ops.Ops.Create.ImgFactory,2,12,0,135
create.img,8,12,0,459
create.img,5,12,0,518
create.img,11,12,0,510
create.img,3,12,0,593
create.img,10,12,0,580
create.img,1,12,0,600
create.img,7,12,0,520
create.img,6,12,0,549
create.img,4,12,0,542
create.img,0,12,0,493
create.img,9,12,0,695
create.img,2,12,0,795
read,5,12,0,6024
read,7,12,0,6161
read,9,12,0,6210
read,2,12,0,6233
read,3,12,0,6384
read,10,12,0,6405
read,8,12,0,6550
read,1,12,0,6517
read,0,12,0,6488
read,11,12,0,6601
read,4,12,0,6660
read,6,12,0,6854
net.imagej.ops.Ops.Create.Img,2,12,0,692
net.imagej.ops.Ops.Create.Img,7,12,0,753
net.imagej.ops.Ops.Create.Img,1,12,0,758
net.imagej.ops.Ops.Create.Img,6,12,0,813
net.imagej.ops.Ops.Create.Img,5,12,0,810
net.imagej.ops.Ops.Create.Img,3,12,0,832
net.imagej.ops.Ops.Create.Img,0,12,0,843
net.imagej.ops.Ops.Create.Img,10,12,0,858
net.imagej.ops.Ops.Create.Img,8,12,0,896
net.imagej.ops.Ops.Create.Img,11,12,0,911
net.imagej.ops.Ops.Create.Img,4,12,0,915
net.imagej.ops.Ops.Create.Img,9,12,0,964
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,12,0,118878
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,12,0,119559
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,12,0,120747
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,12,0,120811
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,12,0,120982
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,12,0,121347
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,12,0,121335
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,12,0,121624
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,12,0,123471
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,12,0,123794
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,12,0,125566
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,12,0,130007
barrier,4,12,0,0
barrier,5,12,0,9361
barrier,6,12,0,8789
barrier,1,12,0,4598
barrier,10,12,0,6275
barrier,3,12,0,9282
barrier,7,12,0,8830
barrier,8,12,0,9047
barrier,2,12,0,6783
barrier,11,12,0,8393
barrier,0,12,0,11200
barrier,9,12,0,10403
gather,4,12,0,2064
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,12,0,132108
convolution,4,12,0,132110
net.imagej.ops.Ops.Filter.Convolve,4,12,0,132116
net.imagej.ops.Ops.Filter.Convolve,4,12,0,132126
total_op,4,12,0,133078
gather,8,12,0,2102
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,12,0,132269
convolution,8,12,0,132271
net.imagej.ops.Ops.Filter.Convolve,8,12,0,132279
net.imagej.ops.Ops.Filter.Convolve,8,12,0,132289
total_op,8,12,0,133217
gather,6,12,0,2870
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,12,0,133066
convolution,6,12,0,133067
net.imagej.ops.Ops.Filter.Convolve,6,12,0,133074
net.imagej.ops.Ops.Filter.Convolve,6,12,0,133084
total_op,6,12,0,133929
gather,10,12,0,3046
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,12,0,133214
convolution,10,12,0,133216
net.imagej.ops.Ops.Filter.Convolve,10,12,0,133222
net.imagej.ops.Ops.Filter.Convolve,10,12,0,133232
total_op,10,12,0,134132
gather,2,12,0,3146
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,12,0,133560
convolution,2,12,0,133561
net.imagej.ops.Ops.Filter.Convolve,2,12,0,133567
net.imagej.ops.Ops.Filter.Convolve,2,12,0,133577
total_op,2,12,0,134299
gather,0,12,0,3180
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,12,0,133450
convolution,0,12,0,133452
net.imagej.ops.Ops.Filter.Convolve,0,12,0,133458
net.imagej.ops.Ops.Filter.Convolve,0,12,0,133468
total_op,0,12,0,134353
gather,5,12,0,3569
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,12,0,133736
convolution,5,12,0,133738
net.imagej.ops.Ops.Filter.Convolve,5,12,0,133744
net.imagej.ops.Ops.Filter.Convolve,5,12,0,133754
total_op,5,12,0,134602
gather,11,12,0,3562
gather,3,12,0,3630
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,12,0,133753
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,12,0,133843
convolution,11,12,0,133777
convolution,3,12,0,133867
net.imagej.ops.Ops.Filter.Convolve,11,12,0,133806
net.imagej.ops.Ops.Filter.Convolve,3,12,0,133895
net.imagej.ops.Ops.Filter.Convolve,11,12,0,133837
gather,7,12,0,3703
gather,9,12,0,3632
net.imagej.ops.Ops.Filter.Convolve,3,12,0,133928
total_op,11,12,0,134802
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,12,0,134023
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,12,0,133821
total_op,3,12,0,134849
convolution,7,12,0,134078
convolution,9,12,0,133876
net.imagej.ops.Ops.Filter.Convolve,7,12,0,134125
gather,1,12,0,3879
net.imagej.ops.Ops.Filter.Convolve,9,12,0,133924
net.imagej.ops.Ops.Filter.Convolve,7,12,0,134163
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,12,0,134149
net.imagej.ops.Ops.Filter.Convolve,9,12,0,133975
total_op,7,12,0,134986
convolution,1,12,0,134191
total_op,9,12,0,135011
net.imagej.ops.Ops.Filter.Convolve,1,12,0,134238
net.imagej.ops.Ops.Filter.Convolve,1,12,0,134271
total_op,1,12,0,135070
net.imagej.ops.Ops.Create.ImgFactory,4,10,0,129
net.imagej.ops.Ops.Create.ImgFactory,3,10,0,131
net.imagej.ops.Ops.Create.ImgFactory,2,10,0,130
net.imagej.ops.Ops.Create.ImgFactory,0,10,0,131
net.imagej.ops.Ops.Create.ImgFactory,7,10,0,129
net.imagej.ops.Ops.Create.ImgFactory,5,10,0,132
net.imagej.ops.Ops.Create.ImgFactory,6,10,0,135
net.imagej.ops.Ops.Create.ImgFactory,9,10,0,129
net.imagej.ops.Ops.Create.ImgFactory,1,10,0,136
net.imagej.ops.Ops.Create.ImgFactory,8,10,0,129
create.img,4,10,0,819
create.img,3,10,0,828
create.img,2,10,0,875
create.img,0,10,0,453
create.img,7,10,0,946
create.img,5,10,0,710
create.img,6,10,0,980
create.img,9,10,0,806
create.img,1,10,0,813
create.img,8,10,0,976
read,2,10,0,6119
read,1,10,0,6217
read,8,10,0,6293
read,3,10,0,6435
read,4,10,0,6460
read,5,10,0,6442
read,7,10,0,6480
read,6,10,0,6567
read,9,10,0,6617
read,0,10,0,7065
net.imagej.ops.Ops.Create.Img,1,10,0,732
net.imagej.ops.Ops.Create.Img,6,10,0,765
net.imagej.ops.Ops.Create.Img,4,10,0,780
net.imagej.ops.Ops.Create.Img,3,10,0,788
net.imagej.ops.Ops.Create.Img,2,10,0,823
net.imagej.ops.Ops.Create.Img,5,10,0,836
net.imagej.ops.Ops.Create.Img,9,10,0,868
net.imagej.ops.Ops.Create.Img,7,10,0,883
net.imagej.ops.Ops.Create.Img,8,10,0,962
net.imagej.ops.Ops.Create.Img,0,10,0,1060
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,10,0,142318
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,10,0,142361
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,10,0,142489
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,10,0,142834
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,10,0,143167
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,10,0,143483
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,10,0,143976
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,10,0,145281
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,10,0,148305
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,10,0,149830
barrier,5,10,0,0
barrier,3,10,0,1567
barrier,2,10,0,5867
barrier,4,10,0,4602
barrier,0,10,0,6438
barrier,7,10,0,6938
barrier,6,10,0,6418
barrier,8,10,0,7344
barrier,9,10,0,7300
barrier,1,10,0,7607
gather,4,10,0,2180
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,10,0,152150
convolution,4,10,0,152152
net.imagej.ops.Ops.Filter.Convolve,4,10,0,152160
net.imagej.ops.Ops.Filter.Convolve,4,10,0,152170
total_op,4,10,0,152981
gather,8,10,0,2244
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,10,0,152094
convolution,8,10,0,152095
net.imagej.ops.Ops.Filter.Convolve,8,10,0,152102
net.imagej.ops.Ops.Filter.Convolve,8,10,0,152113
total_op,8,10,0,153107
gather,6,10,0,2896
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,10,0,152926
convolution,6,10,0,152927
net.imagej.ops.Ops.Filter.Convolve,6,10,0,152934
net.imagej.ops.Ops.Filter.Convolve,6,10,0,152943
total_op,6,10,0,153738
gather,2,10,0,3090
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,10,0,153001
convolution,2,10,0,153003
net.imagej.ops.Ops.Filter.Convolve,2,10,0,153009
net.imagej.ops.Ops.Filter.Convolve,2,10,0,153019
total_op,2,10,0,153874
gather,0,10,0,3156
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,10,0,152860
convolution,0,10,0,152862
net.imagej.ops.Ops.Filter.Convolve,0,10,0,152868
net.imagej.ops.Ops.Filter.Convolve,0,10,0,152878
total_op,0,10,0,153968
gather,5,10,0,3744
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,10,0,153615
convolution,5,10,0,153617
net.imagej.ops.Ops.Filter.Convolve,5,10,0,153623
net.imagej.ops.Ops.Filter.Convolve,5,10,0,153633
total_op,5,10,0,154496
gather,9,10,0,3744
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,10,0,153686
convolution,9,10,0,153688
net.imagej.ops.Ops.Filter.Convolve,9,10,0,153694
net.imagej.ops.Ops.Filter.Convolve,9,10,0,153704
total_op,9,10,0,154605
gather,1,10,0,3830
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,10,0,153924
convolution,1,10,0,153926
net.imagej.ops.Ops.Filter.Convolve,1,10,0,153932
net.imagej.ops.Ops.Filter.Convolve,1,10,0,153942
total_op,1,10,0,154702
gather,3,10,0,4173
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,10,0,154096
convolution,3,10,0,154097
net.imagej.ops.Ops.Filter.Convolve,3,10,0,154104
net.imagej.ops.Ops.Filter.Convolve,3,10,0,154114
total_op,3,10,0,154930
gather,7,10,0,4280
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,10,0,154167
convolution,7,10,0,154169
net.imagej.ops.Ops.Filter.Convolve,7,10,0,154175
