net.imagej.ops.Ops.Filter.Min,7,8,2,8841
total_op,7,8,2,9434
copyToNative,1,8,2,390
net.imagej.ops.Ops.Filter.Min,1,8,2,8764
total_op,1,8,2,9453
copyToNative,2,8,2,532
copyToNative,5,8,2,531
net.imagej.ops.Ops.Filter.Min,2,8,2,8761
net.imagej.ops.Ops.Filter.Min,5,8,2,8917
copyToNative,6,8,2,521
copyToNative,3,8,2,519
total_op,2,8,2,9591
total_op,5,8,2,9606
net.imagej.ops.Ops.Filter.Min,6,8,2,8878
copyToNative,4,8,2,550
net.imagej.ops.Ops.Filter.Min,3,8,2,8989
total_op,6,8,2,9679
net.imagej.ops.Ops.Filter.Min,4,8,2,9087
total_op,3,8,2,9707
total_op,4,8,2,9734
copyToNative,0,8,2,845
net.imagej.ops.Ops.Filter.Min,0,8,2,9157
total_op,0,8,2,9860
write,0,8,2,9074
read,3,8,3,3611
read,4,8,3,3605
read,2,8,3,3705
read,1,8,3,3714
read,6,8,3,3707
read,7,8,3,3724
read,0,8,3,3826
read,5,8,3,3982
net.imagej.ops.Ops.Create.Img,6,8,3,545
net.imagej.ops.Ops.Create.Img,7,8,3,552
net.imagej.ops.Ops.Create.Img,0,8,3,558
alloc_outputmem,6,8,3,0
alloc_outputmem,7,8,3,0
alloc_outputmem,0,8,3,0
alloc_inputmem,6,8,3,0
alloc_inputmem,7,8,3,0
net.imagej.ops.Ops.Create.Img,2,8,3,629
net.imagej.ops.Ops.Create.Img,4,8,3,635
alloc_inputmem,0,8,3,0
net.imagej.ops.Ops.Create.Img,5,8,3,632
net.imagej.ops.Ops.Create.Img,1,8,3,667
alloc_outputmem,2,8,3,0
alloc_outputmem,4,8,3,0
alloc_outputmem,5,8,3,0
alloc_outputmem,1,8,3,0
alloc_inputmem,2,8,3,0
net.imagej.ops.Ops.Create.Img,3,8,3,774
alloc_inputmem,4,8,3,0
alloc_inputmem,5,8,3,0
alloc_inputmem,1,8,3,0
alloc_outputmem,3,8,3,0
alloc_inputmem,3,8,3,0
copyToNative,7,8,3,695
copyToNative,6,8,3,715
copyToNative,0,8,3,719
copyToNative,2,8,3,747
copyToNative,4,8,3,727
copyToNative,5,8,3,721
copyToNative,3,8,3,771
copyToNative,1,8,3,819
native_minfilter,4,8,3,7133
native_minfilter,3,8,3,7051
native_minfilter,1,8,3,7134
native_minfilter,2,8,3,7268
native_minfilter,6,8,3,7438
native_minfilter,5,8,3,7238
native_minfilter,0,8,3,7422
native_minfilter,7,8,3,7495
copyToNative,3,8,3,344
net.imagej.ops.Ops.Filter.Min,3,8,3,8288
total_op,3,8,3,9152
copyToNative,1,8,3,348
copyToNative,6,8,3,332
net.imagej.ops.Ops.Filter.Min,1,8,3,8486
net.imagej.ops.Ops.Filter.Min,6,8,3,8683
copyToNative,2,8,3,372
total_op,1,8,3,9278
total_op,6,8,3,9300
net.imagej.ops.Ops.Filter.Min,2,8,3,8597
copyToNative,0,8,3,386
copyToNative,7,8,3,381
copyToNative,5,8,3,410
total_op,2,8,3,9351
net.imagej.ops.Ops.Filter.Min,0,8,3,8742
net.imagej.ops.Ops.Filter.Min,7,8,3,8768
net.imagej.ops.Ops.Filter.Min,5,8,3,8630
total_op,0,8,3,9419
total_op,7,8,3,9433
total_op,5,8,3,9435
copyToNative,4,8,3,854
net.imagej.ops.Ops.Filter.Min,4,8,3,8917
total_op,4,8,3,9650
write,0,8,3,9078
read,1,8,4,3565
read,4,8,4,3574
read,7,8,4,3614
read,3,8,4,3678
read,6,8,4,3792
read,0,8,4,3793
read,2,8,4,3860
read,5,8,4,3876
net.imagej.ops.Ops.Create.Img,4,8,4,611
net.imagej.ops.Ops.Create.Img,1,8,4,606
alloc_outputmem,4,8,4,0
net.imagej.ops.Ops.Create.Img,5,8,4,641
alloc_outputmem,1,8,4,0
net.imagej.ops.Ops.Create.Img,7,8,4,650
alloc_inputmem,4,8,4,0
net.imagej.ops.Ops.Create.Img,6,8,4,654
net.imagej.ops.Ops.Create.Img,0,8,4,671
alloc_outputmem,5,8,4,0
alloc_inputmem,1,8,4,0
net.imagej.ops.Ops.Create.Img,3,8,4,682
alloc_outputmem,7,8,4,0
alloc_outputmem,6,8,4,0
alloc_inputmem,5,8,4,0
alloc_outputmem,0,8,4,0
alloc_outputmem,3,8,4,0
alloc_inputmem,7,8,4,0
net.imagej.ops.Ops.Create.Img,2,8,4,799
alloc_inputmem,6,8,4,0
alloc_inputmem,0,8,4,0
alloc_inputmem,3,8,4,0
alloc_outputmem,2,8,4,0
alloc_inputmem,2,8,4,0
copyToNative,5,8,4,731
copyToNative,0,8,4,732
copyToNative,4,8,4,948
copyToNative,2,8,4,720
copyToNative,7,8,4,810
copyToNative,1,8,4,1312
copyToNative,3,8,4,1360
copyToNative,6,8,4,1493
native_minfilter,5,8,4,8263
native_minfilter,6,8,4,7434
native_minfilter,0,8,4,8183
native_minfilter,7,8,4,8138
native_minfilter,3,8,4,7556
native_minfilter,4,8,4,8184
native_minfilter,2,8,4,8178
native_minfilter,1,8,4,7768
copyToNative,7,8,4,364
net.imagej.ops.Ops.Filter.Min,7,8,4,9582
total_op,7,8,4,10309
copyToNative,2,8,4,351
net.imagej.ops.Ops.Filter.Min,2,8,4,9424
total_op,2,8,4,10332
copyToNative,5,8,4,465
copyToNative,3,8,4,408
net.imagej.ops.Ops.Filter.Min,5,8,4,9667
net.imagej.ops.Ops.Filter.Min,3,8,4,9564
total_op,5,8,4,10381
total_op,3,8,4,10398
copyToNative,1,8,4,532
net.imagej.ops.Ops.Filter.Min,1,8,4,9864
total_op,1,8,4,10524
copyToNative,0,8,4,908
net.imagej.ops.Ops.Filter.Min,0,8,4,10067
total_op,0,8,4,10841
copyToNative,4,8,4,905
net.imagej.ops.Ops.Filter.Min,4,8,4,10220
total_op,4,8,4,10875
copyToNative,6,8,4,1051
net.imagej.ops.Ops.Filter.Min,6,8,4,10215
total_op,6,8,4,10967
write,0,8,4,9048
read,0,8,5,3632
read,1,8,5,3667
read,4,8,5,3681
read,7,8,5,3690
read,2,8,5,3727
read,6,8,5,3853
read,3,8,5,3919
read,5,8,5,3944
net.imagej.ops.Ops.Create.Img,5,8,5,520
net.imagej.ops.Ops.Create.Img,7,8,5,534
alloc_outputmem,5,8,5,0
net.imagej.ops.Ops.Create.Img,6,8,5,557
alloc_inputmem,5,8,5,0
alloc_outputmem,7,8,5,0
alloc_outputmem,6,8,5,0
alloc_inputmem,7,8,5,0
alloc_inputmem,6,8,5,0
net.imagej.ops.Ops.Create.Img,3,8,5,623
net.imagej.ops.Ops.Create.Img,2,8,5,670
net.imagej.ops.Ops.Create.Img,1,8,5,675
net.imagej.ops.Ops.Create.Img,4,8,5,680
alloc_outputmem,3,8,5,0
net.imagej.ops.Ops.Create.Img,0,8,5,707
alloc_outputmem,2,8,5,0
alloc_outputmem,1,8,5,0
alloc_inputmem,3,8,5,0
alloc_outputmem,4,8,5,0
alloc_outputmem,0,8,5,0
alloc_inputmem,2,8,5,0
alloc_inputmem,1,8,5,0
alloc_inputmem,4,8,5,0
alloc_inputmem,0,8,5,0
copyToNative,5,8,5,716
copyToNative,7,8,5,696
copyToNative,6,8,5,766
copyToNative,1,8,5,729
copyToNative,4,8,5,716
copyToNative,0,8,5,722
copyToNative,2,8,5,960
copyToNative,3,8,5,1008
native_minfilter,7,8,5,7590
native_minfilter,0,8,5,7327
native_minfilter,2,8,5,7153
native_minfilter,1,8,5,7373
native_minfilter,6,8,5,7548
native_minfilter,5,8,5,7658
native_minfilter,3,8,5,7185
native_minfilter,4,8,5,7403
copyToNative,0,8,5,362
copyToNative,5,8,5,302
copyToNative,6,8,5,328
net.imagej.ops.Ops.Filter.Min,0,8,5,8605
net.imagej.ops.Ops.Filter.Min,5,8,5,8827
net.imagej.ops.Ops.Filter.Min,6,8,5,8789
total_op,0,8,5,9420
total_op,5,8,5,9426
total_op,6,8,5,9446
copyToNative,7,8,5,507
net.imagej.ops.Ops.Filter.Min,7,8,5,8924
total_op,7,8,5,9506
copyToNative,3,8,5,536
copyToNative,2,8,5,592
net.imagej.ops.Ops.Filter.Min,3,8,5,8919
net.imagej.ops.Ops.Filter.Min,2,8,5,8919
total_op,3,8,5,9646
total_op,2,8,5,9670
copyToNative,4,8,5,680
net.imagej.ops.Ops.Filter.Min,4,8,5,9037
total_op,4,8,5,9790
copyToNative,1,8,5,821
net.imagej.ops.Ops.Filter.Min,1,8,5,9140
total_op,1,8,5,9873
write,0,8,5,9480
read,0,8,6,3557
read,1,8,6,3620
read,6,8,6,3674
read,3,8,6,3801
read,5,8,6,3884
read,2,8,6,3932
read,4,8,6,3969
read,7,8,6,3993
net.imagej.ops.Ops.Create.Img,4,8,6,561
net.imagej.ops.Ops.Create.Img,3,8,6,556
net.imagej.ops.Ops.Create.Img,6,8,6,592
alloc_outputmem,4,8,6,0
net.imagej.ops.Ops.Create.Img,7,8,6,598
alloc_outputmem,3,8,6,0
net.imagej.ops.Ops.Create.Img,2,8,6,609
net.imagej.ops.Ops.Create.Img,5,8,6,602
alloc_outputmem,6,8,6,0
net.imagej.ops.Ops.Create.Img,1,8,6,614
alloc_inputmem,4,8,6,0
alloc_inputmem,3,8,6,0
alloc_outputmem,7,8,6,0
alloc_outputmem,2,8,6,0
alloc_inputmem,6,8,6,0
alloc_outputmem,5,8,6,0
net.imagej.ops.Ops.Create.Img,0,8,6,710
alloc_outputmem,1,8,6,0
alloc_inputmem,7,8,6,0
alloc_inputmem,2,8,6,0
alloc_inputmem,5,8,6,0
alloc_outputmem,0,8,6,0
alloc_inputmem,1,8,6,0
alloc_inputmem,0,8,6,0
copyToNative,3,8,6,716
copyToNative,6,8,6,781
copyToNative,7,8,6,729
copyToNative,5,8,6,715
copyToNative,0,8,6,697
copyToNative,1,8,6,736
copyToNative,4,8,6,1065
copyToNative,2,8,6,969
native_minfilter,0,8,6,7895
native_minfilter,7,8,6,7944
native_minfilter,5,8,6,7934
native_minfilter,6,8,6,7962
native_minfilter,3,8,6,8110
native_minfilter,4,8,6,7803
native_minfilter,2,8,6,7718
native_minfilter,1,8,6,7887
copyToNative,7,8,6,279
net.imagej.ops.Ops.Filter.Min,7,8,6,9287
total_op,7,8,6,9947
copyToNative,5,8,6,391
net.imagej.ops.Ops.Filter.Min,5,8,6,9364
total_op,5,8,6,10068
copyToNative,4,8,6,368
net.imagej.ops.Ops.Filter.Min,4,8,6,9487
total_op,4,8,6,10098
copyToNative,3,8,6,473
net.imagej.ops.Ops.Filter.Min,3,8,6,9563
total_op,3,8,6,10179
copyToNative,0,8,6,562
copyToNative,1,8,6,466
net.imagej.ops.Ops.Filter.Min,0,8,6,9321
net.imagej.ops.Ops.Filter.Min,1,8,6,9498
total_op,0,8,6,10251
total_op,1,8,6,10264
copyToNative,2,8,6,580
net.imagej.ops.Ops.Filter.Min,2,8,6,9628
total_op,2,8,6,10325
copyToNative,6,8,6,717
net.imagej.ops.Ops.Filter.Min,6,8,6,9781
total_op,6,8,6,10421
write,0,8,6,8989
read,1,8,7,3559
read,0,8,7,3587
read,5,8,7,3666
read,6,8,7,3784
read,3,8,7,3788
read,2,8,7,3792
read,7,8,7,3814
read,4,8,7,3860
net.imagej.ops.Ops.Create.Img,5,8,7,481
alloc_outputmem,5,8,7,0
alloc_inputmem,5,8,7,0
net.imagej.ops.Ops.Create.Img,0,8,7,571
alloc_outputmem,0,8,7,0
alloc_inputmem,0,8,7,0
net.imagej.ops.Ops.Create.Img,2,8,7,594
net.imagej.ops.Ops.Create.Img,4,8,7,630
alloc_outputmem,2,8,7,0
net.imagej.ops.Ops.Create.Img,7,8,7,649
net.imagej.ops.Ops.Create.Img,1,8,7,651
net.imagej.ops.Ops.Create.Img,3,8,7,652
alloc_outputmem,4,8,7,0
alloc_inputmem,2,8,7,0
alloc_outputmem,7,8,7,0
alloc_outputmem,1,8,7,0
alloc_inputmem,4,8,7,0
alloc_outputmem,3,8,7,0
net.imagej.ops.Ops.Create.Img,6,8,7,711
alloc_inputmem,7,8,7,0
alloc_inputmem,1,8,7,0
alloc_inputmem,3,8,7,0
alloc_outputmem,6,8,7,0
alloc_inputmem,6,8,7,0
copyToNative,5,8,7,692
copyToNative,0,8,7,711
copyToNative,2,8,7,814
copyToNative,6,8,7,711
copyToNative,7,8,7,775
copyToNative,3,8,7,865
copyToNative,1,8,7,923
copyToNative,4,8,7,1246
native_minfilter,4,8,7,7355
native_minfilter,5,8,7,8176
native_minfilter,3,8,7,7666
native_minfilter,6,8,7,7805
native_minfilter,7,8,7,7803
native_minfilter,2,8,7,7853
native_minfilter,0,8,7,8086
native_minfilter,1,8,7,7644
copyToNative,5,8,7,356
net.imagej.ops.Ops.Filter.Min,5,8,7,9291
total_op,5,8,7,9819
copyToNative,2,8,7,335
net.imagej.ops.Ops.Filter.Min,2,8,7,9204
total_op,2,8,7,9850
copyToNative,6,8,7,473
copyToNative,1,8,7,412
net.imagej.ops.Ops.Filter.Min,6,8,7,9128
net.imagej.ops.Ops.Filter.Min,1,8,7,9254
total_op,6,8,7,9981
total_op,1,8,7,10007
copyToNative,0,8,7,533
net.imagej.ops.Ops.Filter.Min,0,8,7,9453
total_op,0,8,7,10074
copyToNative,7,8,7,712
net.imagej.ops.Ops.Filter.Min,7,8,7,9508
total_op,7,8,7,10216
copyToNative,4,8,7,938
net.imagej.ops.Ops.Filter.Min,4,8,7,9703
total_op,4,8,7,10381
copyToNative,3,8,7,993
net.imagej.ops.Ops.Filter.Min,3,8,7,9727
total_op,3,8,7,10468
write,0,8,7,9058
read,2,8,8,3658
read,6,8,8,3664
read,7,8,8,3698
read,0,8,8,3786
read,3,8,8,3841
read,5,8,8,3876
read,1,8,8,3908
read,4,8,8,3930
net.imagej.ops.Ops.Create.Img,5,8,8,589
net.imagej.ops.Ops.Create.Img,3,8,8,598
net.imagej.ops.Ops.Create.Img,6,8,8,606
net.imagej.ops.Ops.Create.Img,7,8,8,612
alloc_outputmem,5,8,8,0
net.imagej.ops.Ops.Create.Img,2,8,8,620
net.imagej.ops.Ops.Create.Img,1,8,8,623
alloc_outputmem,3,8,8,0
alloc_outputmem,6,8,8,0
net.imagej.ops.Ops.Create.Img,4,8,8,658
alloc_inputmem,5,8,8,0
net.imagej.ops.Ops.Create.Img,0,8,8,663
alloc_outputmem,7,8,8,0
alloc_outputmem,2,8,8,0
alloc_outputmem,1,8,8,0
alloc_inputmem,3,8,8,0
alloc_inputmem,6,8,8,0
alloc_outputmem,4,8,8,0
alloc_outputmem,0,8,8,0
alloc_inputmem,7,8,8,0
alloc_inputmem,2,8,8,0
alloc_inputmem,1,8,8,0
alloc_inputmem,4,8,8,0
alloc_inputmem,0,8,8,0
copyToNative,5,8,8,703
copyToNative,3,8,8,707
copyToNative,6,8,8,708
copyToNative,7,8,8,701
copyToNative,2,8,8,722
copyToNative,4,8,8,719
copyToNative,0,8,8,709
copyToNative,1,8,8,1029
native_minfilter,2,8,8,7683
native_minfilter,1,8,8,7362
native_minfilter,0,8,8,7646
native_minfilter,7,8,8,7722
native_minfilter,4,8,8,7673
native_minfilter,3,8,8,7789
native_minfilter,6,8,8,7770
native_minfilter,5,8,8,7864
copyToNative,2,8,8,341
net.imagej.ops.Ops.Filter.Min,2,8,8,9013
total_op,2,8,8,9720
copyToNative,1,8,8,377
net.imagej.ops.Ops.Filter.Min,1,8,8,9050
total_op,1,8,8,9774
copyToNative,0,8,8,401
net.imagej.ops.Ops.Filter.Min,0,8,8,9014
total_op,0,8,8,9810
copyToNative,4,8,8,399
net.imagej.ops.Ops.Filter.Min,4,8,8,9061
total_op,4,8,8,9832
copyToNative,7,8,8,494
net.imagej.ops.Ops.Filter.Min,7,8,8,9234
total_op,7,8,8,9913
copyToNative,3,8,8,529
copyToNative,6,8,8,526
net.imagej.ops.Ops.Filter.Min,3,8,8,9328
net.imagej.ops.Ops.Filter.Min,6,8,8,9330
total_op,3,8,8,10008
total_op,6,8,8,10023
copyToNative,5,8,8,692
net.imagej.ops.Ops.Filter.Min,5,8,8,9662
total_op,5,8,8,10297
write,0,8,8,9155
read,3,8,9,3580
read,7,8,9,3642
read,2,8,9,3748
read,6,8,9,3750
read,5,8,9,3823
read,0,8,9,3819
read,1,8,9,3845
read,4,8,9,3924
net.imagej.ops.Ops.Create.Img,2,8,9,552
net.imagej.ops.Ops.Create.Img,3,8,9,584
alloc_outputmem,2,8,9,0
net.imagej.ops.Ops.Create.Img,7,8,9,605
alloc_outputmem,3,8,9,0
alloc_inputmem,2,8,9,0
net.imagej.ops.Ops.Create.Img,1,8,9,627
alloc_outputmem,7,8,9,0
alloc_inputmem,3,8,9,0
net.imagej.ops.Ops.Create.Img,6,8,9,636
net.imagej.ops.Ops.Create.Img,5,8,9,656
net.imagej.ops.Ops.Create.Img,0,8,9,660
alloc_outputmem,1,8,9,0
alloc_inputmem,7,8,9,0
net.imagej.ops.Ops.Create.Img,4,8,9,684
alloc_outputmem,6,8,9,0
alloc_outputmem,5,8,9,0
alloc_outputmem,0,8,9,0
alloc_inputmem,1,8,9,0
alloc_outputmem,4,8,9,0
alloc_inputmem,6,8,9,0
alloc_inputmem,5,8,9,0
alloc_inputmem,0,8,9,0
alloc_inputmem,4,8,9,0
copyToNative,3,8,9,720
copyToNative,2,8,9,787
copyToNative,6,8,9,698
copyToNative,0,8,9,716
copyToNative,1,8,9,821
copyToNative,7,8,9,1019
copyToNative,4,8,9,961
copyToNative,5,8,9,1076
native_minfilter,2,8,9,8118
native_minfilter,1,8,9,7900
native_minfilter,0,8,9,7955
native_minfilter,7,8,9,7776
native_minfilter,4,8,9,7706
native_minfilter,3,8,9,8162
native_minfilter,5,8,9,7619
native_minfilter,6,8,9,8010
copyToNative,1,8,9,360
copyToNative,6,8,9,291
net.imagej.ops.Ops.Filter.Min,1,8,9,9314
net.imagej.ops.Ops.Filter.Min,6,8,9,9283
copyToNative,2,8,9,404
total_op,1,8,9,10046
total_op,6,8,9,10047
net.imagej.ops.Ops.Filter.Min,2,8,9,9458
total_op,2,8,9,10100
copyToNative,4,8,9,529
copyToNative,3,8,9,525
net.imagej.ops.Ops.Filter.Min,4,8,9,9412
net.imagej.ops.Ops.Filter.Min,3,8,9,9615
total_op,4,8,9,10248
copyToNative,0,8,9,603
total_op,3,8,9,10270
copyToNative,7,8,9,600
net.imagej.ops.Ops.Filter.Min,0,8,9,9516
net.imagej.ops.Ops.Filter.Min,7,8,9,9663
total_op,0,8,9,10328
total_op,7,8,9,10350
copyToNative,5,8,9,915
net.imagej.ops.Ops.Filter.Min,5,8,9,9877
total_op,5,8,9,10643
write,0,8,9,9265
read,0,4,0,5707
read,2,4,0,5863
read,3,4,0,5872
read,1,4,0,5939
net.imagej.ops.Ops.Create.Img,3,4,0,568
net.imagej.ops.Ops.Create.Img,0,4,0,585
alloc_outputmem,3,4,0,0
net.imagej.ops.Ops.Create.Img,1,4,0,601
alloc_outputmem,0,4,0,0
alloc_inputmem,3,4,0,0
alloc_outputmem,1,4,0,0
alloc_inputmem,0,4,0,0
net.imagej.ops.Ops.Create.Img,2,4,0,672
alloc_inputmem,1,4,0,0
alloc_outputmem,2,4,0,0
alloc_inputmem,2,4,0,0
copyToNative,3,4,0,707
copyToNative,0,4,0,720
copyToNative,1,4,0,731
copyToNative,2,4,0,726
native_minfilter,2,4,0,12883
native_minfilter,1,4,0,12898
native_minfilter,0,4,0,12959
native_minfilter,3,4,0,13003
copyToNative,2,4,0,377
copyToNative,3,4,0,337
net.imagej.ops.Ops.Filter.Min,2,4,0,14058
net.imagej.ops.Ops.Filter.Min,3,4,0,14189
total_op,2,4,0,14818
copyToNative,0,4,0,389
total_op,3,4,0,14834
net.imagej.ops.Ops.Filter.Min,0,4,0,14226
total_op,0,4,0,14888
copyToNative,1,4,0,493
net.imagej.ops.Ops.Filter.Min,1,4,0,14262
total_op,1,4,0,14927
write,0,4,0,10050
read,0,4,1,3791
read,1,4,1,3838
read,2,4,1,3883
read,3,4,1,4011
net.imagej.ops.Ops.Create.Img,1,4,1,648
net.imagej.ops.Ops.Create.Img,0,4,1,665
alloc_outputmem,1,4,1,0
alloc_inputmem,1,4,1,0
alloc_outputmem,0,4,1,0
alloc_inputmem,0,4,1,0
net.imagej.ops.Ops.Create.Img,3,4,1,723
net.imagej.ops.Ops.Create.Img,2,4,1,735
alloc_outputmem,3,4,1,0
alloc_outputmem,2,4,1,0
alloc_inputmem,3,4,1,0
alloc_inputmem,2,4,1,0
copyToNative,1,4,1,699
copyToNative,0,4,1,715
copyToNative,3,4,1,719
copyToNative,2,4,1,729
native_minfilter,1,4,1,12966
native_minfilter,2,4,1,12824
native_minfilter,0,4,1,12965
native_minfilter,3,4,1,12875
copyToNative,1,4,1,408
net.imagej.ops.Ops.Filter.Min,1,4,1,14146
total_op,1,4,1,14841
copyToNative,3,4,1,452
copyToNative,0,4,1,478
net.imagej.ops.Ops.Filter.Min,3,4,1,14165
net.imagej.ops.Ops.Filter.Min,0,4,1,14237
total_op,3,4,1,14962
total_op,0,4,1,14984
copyToNative,2,4,1,690
