cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,3,0,487
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,3,0,689
barrier,1,3,0,0
barrier,2,3,0,186
barrier,0,3,0,218
gather,2,3,0,206
gather,1,3,0,221
gather,0,3,0,197
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,3,0,932
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,3,0,957
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,3,0,994
net.imagej.ops.Ops.Math.Add,2,3,0,1014
net.imagej.ops.Ops.Math.Add,1,3,0,1041
net.imagej.ops.Ops.Math.Add,0,3,0,1078
total_op,2,3,0,1343
total_op,1,3,0,1361
total_op,0,3,0,1368
read,1,2,0,922
read,0,2,0,916
net.imagej.ops.Ops.Create.Img,0,2,0,210
net.imagej.ops.Ops.Create.Img,1,2,0,202
net.imagej.ops.Ops.Create.ImgFactory,0,2,0,1
net.imagej.ops.Ops.Create.ImgFactory,1,2,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,0,665
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,0,654
barrier,1,2,0,0
barrier,0,2,0,21
gather,0,2,0,196
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,0,922
net.imagej.ops.Ops.Math.Add,0,2,0,966
total_op,0,2,0,1218
gather,1,2,0,218
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,0,912
net.imagej.ops.Ops.Math.Add,1,2,0,957
total_op,1,2,0,1242
read,0,1,0,894
net.imagej.ops.Ops.Create.Img,0,1,0,212
net.imagej.ops.Ops.Create.ImgFactory,0,1,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,0,713
barrier,0,1,0,0
gather,0,1,0,148
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,0,870
net.imagej.ops.Ops.Math.Add,0,1,0,899
total_op,0,1,0,1152
read,2,8,0,2234
read,7,8,0,2183
read,3,8,0,2211
read,5,8,0,2198
read,0,8,0,2231
read,1,8,0,2234
read,4,8,0,2228
read,6,8,0,2209
net.imagej.ops.Ops.Create.Img,0,8,0,194
net.imagej.ops.Ops.Create.Img,7,8,0,184
net.imagej.ops.Ops.Create.Img,1,8,0,216
net.imagej.ops.Ops.Create.Img,4,8,0,231
net.imagej.ops.Ops.Create.Img,6,8,0,200
net.imagej.ops.Ops.Create.Img,2,8,0,234
net.imagej.ops.Ops.Create.Img,5,8,0,236
net.imagej.ops.Ops.Create.ImgFactory,0,8,0,1
net.imagej.ops.Ops.Create.Img,3,8,0,234
net.imagej.ops.Ops.Create.ImgFactory,7,8,0,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,0,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,0,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,0,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,0,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,0,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,0,433
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,0,466
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,0,527
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,0,490
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,0,479
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,0,529
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,0,566
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,0,851
barrier,1,8,0,0
barrier,5,8,0,310
barrier,7,8,0,340
barrier,4,8,0,271
barrier,2,8,0,283
barrier,3,8,0,296
barrier,6,8,0,362
barrier,0,8,0,461
gather,4,8,0,216
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,0,1135
net.imagej.ops.Ops.Math.Add,4,8,0,1232
total_op,4,8,0,1535
gather,2,8,0,272
gather,1,8,0,330
gather,5,8,0,318
gather,6,8,0,262
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,0,1177
gather,3,8,0,286
gather,0,8,0,264
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,0,1230
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,0,1189
gather,7,8,0,344
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,0,1232
net.imagej.ops.Ops.Math.Add,2,8,0,1326
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,0,1215
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,0,1337
net.imagej.ops.Ops.Math.Add,1,8,0,1407
net.imagej.ops.Ops.Math.Add,5,8,0,1366
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,0,1351
net.imagej.ops.Ops.Math.Add,6,8,0,1419
total_op,2,8,0,1738
net.imagej.ops.Ops.Math.Add,3,8,0,1392
net.imagej.ops.Ops.Math.Add,0,8,0,1528
total_op,1,8,0,1783
total_op,5,8,0,1795
net.imagej.ops.Ops.Math.Add,7,8,0,1543
total_op,6,8,0,1822
total_op,3,8,0,1847
total_op,0,8,0,1869
total_op,7,8,0,1902
read,4,7,0,880
read,3,7,0,918
read,5,7,0,871
read,6,7,0,885
read,2,7,0,935
read,1,7,0,875
read,0,7,0,911
net.imagej.ops.Ops.Create.Img,6,7,0,206
net.imagej.ops.Ops.Create.Img,5,7,0,211
net.imagej.ops.Ops.Create.Img,1,7,0,223
net.imagej.ops.Ops.Create.Img,4,7,0,212
net.imagej.ops.Ops.Create.Img,3,7,0,229
net.imagej.ops.Ops.Create.Img,2,7,0,229
net.imagej.ops.Ops.Create.Img,0,7,0,221
net.imagej.ops.Ops.Create.ImgFactory,6,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,5,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,1,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,4,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,3,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,2,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,0,7,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,7,0,430
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,7,0,494
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,7,0,456
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,7,0,446
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,7,0,434
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,7,0,551
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,7,0,620
barrier,1,7,0,0
barrier,5,7,0,80
barrier,2,7,0,124
barrier,4,7,0,169
barrier,6,7,0,156
barrier,3,7,0,137
barrier,0,7,0,112
gather,4,7,0,199
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,7,0,881
net.imagej.ops.Ops.Math.Add,4,7,0,962
total_op,4,7,0,1256
gather,6,7,0,232
gather,2,7,0,258
gather,0,7,0,213
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,7,0,972
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,7,0,913
gather,5,7,0,303
gather,3,7,0,247
gather,1,7,0,320
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,7,0,912
net.imagej.ops.Ops.Math.Add,6,7,0,1091
net.imagej.ops.Ops.Math.Add,2,7,0,1031
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,7,0,1022
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,7,0,993
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,7,0,1036
net.imagej.ops.Ops.Math.Add,0,7,0,1071
total_op,6,7,0,1431
total_op,2,7,0,1443
net.imagej.ops.Ops.Math.Add,5,7,0,1185
net.imagej.ops.Ops.Math.Add,3,7,0,1158
net.imagej.ops.Ops.Math.Add,1,7,0,1200
total_op,0,7,0,1492
total_op,5,7,0,1544
total_op,3,7,0,1555
total_op,1,7,0,1571
read,4,6,0,874
read,2,6,0,880
read,3,6,0,894
read,5,6,0,895
read,1,6,0,854
read,0,6,0,867
net.imagej.ops.Ops.Create.Img,5,6,0,217
net.imagej.ops.Ops.Create.Img,3,6,0,209
net.imagej.ops.Ops.Create.Img,4,6,0,216
net.imagej.ops.Ops.Create.Img,0,6,0,212
net.imagej.ops.Ops.Create.Img,1,6,0,234
net.imagej.ops.Ops.Create.Img,2,6,0,230
net.imagej.ops.Ops.Create.ImgFactory,5,6,0,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,0,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,0,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,0,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,0,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,0,508
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,0,499
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,0,644
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,0,690
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,0,667
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,0,1011
barrier,1,6,0,0
barrier,5,6,0,375
barrier,0,6,0,359
barrier,3,6,0,410
barrier,4,6,0,530
barrier,2,6,0,501
gather,2,6,0,184
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,0,1273
net.imagej.ops.Ops.Math.Add,2,6,0,1345
total_op,2,6,0,1671
gather,4,6,0,217
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,0,1348
net.imagej.ops.Ops.Math.Add,4,6,0,1418
total_op,4,6,0,1713
gather,0,6,0,256
gather,3,6,0,249
gather,5,6,0,279
gather,1,6,0,293
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,0,1352
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,0,1389
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,0,1418
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,0,1378
net.imagej.ops.Ops.Math.Add,0,6,0,1479
net.imagej.ops.Ops.Math.Add,3,6,0,1517
net.imagej.ops.Ops.Math.Add,5,6,0,1546
net.imagej.ops.Ops.Math.Add,1,6,0,1502
total_op,0,6,0,1829
total_op,3,6,0,1849
total_op,5,6,0,1873
total_op,1,6,0,1876
read,1,5,0,877
read,4,5,0,841
read,3,5,0,875
read,0,5,0,896
read,2,5,0,907
net.imagej.ops.Ops.Create.Img,2,5,0,186
net.imagej.ops.Ops.Create.Img,0,5,0,216
net.imagej.ops.Ops.Create.Img,1,5,0,211
net.imagej.ops.Ops.Create.Img,3,5,0,214
net.imagej.ops.Ops.Create.ImgFactory,2,5,0,1
net.imagej.ops.Ops.Create.Img,4,5,0,234
net.imagej.ops.Ops.Create.ImgFactory,0,5,0,1
net.imagej.ops.Ops.Create.ImgFactory,1,5,0,1
net.imagej.ops.Ops.Create.ImgFactory,3,5,0,1
net.imagej.ops.Ops.Create.ImgFactory,4,5,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,5,0,456
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,5,0,502
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,5,0,470
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,5,0,606
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,5,0,650
barrier,3,5,0,0
barrier,1,5,0,186
barrier,0,5,0,222
barrier,4,5,0,25
barrier,2,5,0,202
gather,2,5,0,178
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,5,0,960
net.imagej.ops.Ops.Math.Add,2,5,0,1026
gather,4,5,0,193
total_op,2,5,0,1251
gather,0,5,0,210
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,5,0,905
gather,1,5,0,241
gather,3,5,0,258
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,5,0,975
net.imagej.ops.Ops.Math.Add,4,5,0,984
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,5,0,987
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,5,0,986
net.imagej.ops.Ops.Math.Add,0,5,0,1083
total_op,4,5,0,1354
net.imagej.ops.Ops.Math.Add,1,5,0,1095
net.imagej.ops.Ops.Math.Add,3,5,0,1093
total_op,0,5,0,1404
total_op,1,5,0,1423
total_op,3,5,0,1438
read,0,1,1,924
net.imagej.ops.Ops.Create.Img,0,1,1,220
net.imagej.ops.Ops.Create.ImgFactory,0,1,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,1,662
barrier,0,1,1,0
gather,0,1,1,149
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,1,819
net.imagej.ops.Ops.Math.Add,0,1,1,849
total_op,0,1,1,1110
write,0,1,1,1736
read,0,1,2,875
net.imagej.ops.Ops.Create.Img,0,1,2,228
net.imagej.ops.Ops.Create.ImgFactory,0,1,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,2,736
barrier,0,1,2,0
gather,0,1,2,153
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,2,897
net.imagej.ops.Ops.Math.Add,0,1,2,925
total_op,0,1,2,1196
write,0,1,2,1795
read,0,1,3,878
net.imagej.ops.Ops.Create.Img,0,1,3,227
net.imagej.ops.Ops.Create.ImgFactory,0,1,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,3,811
barrier,0,1,3,0
gather,0,1,3,152
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,3,972
net.imagej.ops.Ops.Math.Add,0,1,3,1000
total_op,0,1,3,1267
write,0,1,3,1830
read,0,1,4,872
net.imagej.ops.Ops.Create.Img,0,1,4,232
net.imagej.ops.Ops.Create.ImgFactory,0,1,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,4,576
barrier,0,1,4,0
gather,0,1,4,149
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,4,734
net.imagej.ops.Ops.Math.Add,0,1,4,762
total_op,0,1,4,1035
write,0,1,4,1758
read,0,1,5,899
net.imagej.ops.Ops.Create.Img,0,1,5,221
net.imagej.ops.Ops.Create.ImgFactory,0,1,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,5,652
barrier,0,1,5,0
gather,0,1,5,153
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,5,815
net.imagej.ops.Ops.Math.Add,0,1,5,843
total_op,0,1,5,1106
write,0,1,5,1817
read,0,1,6,917
net.imagej.ops.Ops.Create.Img,0,1,6,187
net.imagej.ops.Ops.Create.ImgFactory,0,1,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,6,717
barrier,0,1,6,0
gather,0,1,6,155
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,6,882
net.imagej.ops.Ops.Math.Add,0,1,6,911
total_op,0,1,6,1136
write,0,1,6,1786
read,0,1,7,931
net.imagej.ops.Ops.Create.Img,0,1,7,210
net.imagej.ops.Ops.Create.ImgFactory,0,1,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,7,659
barrier,0,1,7,0
gather,0,1,7,158
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,7,826
net.imagej.ops.Ops.Math.Add,0,1,7,853
total_op,0,1,7,1104
write,0,1,7,2121
read,0,1,8,931
net.imagej.ops.Ops.Create.Img,0,1,8,222
net.imagej.ops.Ops.Create.ImgFactory,0,1,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,8,841
barrier,0,1,8,0
gather,0,1,8,149
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,8,999
net.imagej.ops.Ops.Math.Add,0,1,8,1027
total_op,0,1,8,1288
write,0,1,8,1849
read,0,1,9,890
net.imagej.ops.Ops.Create.Img,0,1,9,211
net.imagej.ops.Ops.Create.ImgFactory,0,1,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,9,753
barrier,0,1,9,0
gather,0,1,9,151
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,9,911
net.imagej.ops.Ops.Math.Add,0,1,9,941
total_op,0,1,9,1193
write,0,1,9,1835
read,0,2,1,870
read,1,2,1,909
net.imagej.ops.Ops.Create.Img,0,2,1,210
net.imagej.ops.Ops.Create.Img,1,2,1,212
net.imagej.ops.Ops.Create.ImgFactory,0,2,1,1
net.imagej.ops.Ops.Create.ImgFactory,1,2,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,1,734
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,1,785
barrier,0,2,1,0
barrier,1,2,1,48
gather,1,2,1,202
gather,0,2,1,216
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,1,1008
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,1,1037
net.imagej.ops.Ops.Math.Add,1,2,1,1077
net.imagej.ops.Ops.Math.Add,0,2,1,1102
total_op,1,2,1,1376
total_op,0,2,1,1388
write,0,2,1,2039
read,0,2,2,882
read,1,2,2,902
net.imagej.ops.Ops.Create.Img,0,2,2,188
net.imagej.ops.Ops.Create.Img,1,2,2,212
net.imagej.ops.Ops.Create.ImgFactory,0,2,2,1
net.imagej.ops.Ops.Create.ImgFactory,1,2,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,2,615
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,2,742
barrier,1,2,2,0
barrier,0,2,2,150
gather,0,2,2,203
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,2,1004
net.imagej.ops.Ops.Math.Add,0,2,2,1045
gather,1,2,2,217
total_op,0,2,2,1309
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,2,995
net.imagej.ops.Ops.Math.Add,1,2,2,1067
total_op,1,2,2,1346
write,0,2,2,2277
read,0,2,3,923
read,1,2,3,971
net.imagej.ops.Ops.Create.Img,0,2,3,221
net.imagej.ops.Ops.Create.Img,1,2,3,227
net.imagej.ops.Ops.Create.ImgFactory,0,2,3,1
net.imagej.ops.Ops.Create.ImgFactory,1,2,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,3,664
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,3,725
barrier,0,2,3,0
barrier,1,2,3,60
gather,0,2,3,211
gather,1,2,3,199
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,3,972
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,3,969
net.imagej.ops.Ops.Math.Add,0,2,3,1038
net.imagej.ops.Ops.Math.Add,1,2,3,1037
total_op,0,2,3,1337
total_op,1,2,3,1348
write,0,2,3,1922
read,0,2,4,874
read,1,2,4,978
net.imagej.ops.Ops.Create.Img,0,2,4,206
net.imagej.ops.Ops.Create.Img,1,2,4,185
net.imagej.ops.Ops.Create.ImgFactory,0,2,4,1
net.imagej.ops.Ops.Create.ImgFactory,1,2,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,4,617
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,4,759
barrier,0,2,4,0
barrier,1,2,4,136
gather,1,2,4,201
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,4,976
net.imagej.ops.Ops.Math.Add,1,2,4,1020
total_op,1,2,4,1292
gather,0,2,4,214
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,4,1012
net.imagej.ops.Ops.Math.Add,0,2,4,1053
total_op,0,2,4,1313
write,0,2,4,1783
read,0,2,5,883
read,1,2,5,851
net.imagej.ops.Ops.Create.Img,1,2,5,213
net.imagej.ops.Ops.Create.Img,0,2,5,217
net.imagej.ops.Ops.Create.ImgFactory,1,2,5,1
net.imagej.ops.Ops.Create.ImgFactory,0,2,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,5,652
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,5,655
barrier,0,2,5,0
barrier,1,2,5,26
gather,1,2,5,195
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,5,908
gather,0,2,5,209
net.imagej.ops.Ops.Math.Add,1,2,5,950
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,5,900
total_op,1,2,5,1227
net.imagej.ops.Ops.Math.Add,0,2,5,968
total_op,0,2,5,1264
write,0,2,5,1801
read,1,2,6,892
read,0,2,6,911
net.imagej.ops.Ops.Create.Img,0,2,6,216
net.imagej.ops.Ops.Create.Img,1,2,6,228
net.imagej.ops.Ops.Create.ImgFactory,0,2,6,1
net.imagej.ops.Ops.Create.ImgFactory,1,2,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,6,668
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,6,719
barrier,0,2,6,0
barrier,1,2,6,38
gather,1,2,6,203
gather,0,2,6,217
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,6,932
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,6,971
net.imagej.ops.Ops.Math.Add,1,2,6,1002
net.imagej.ops.Ops.Math.Add,0,2,6,1038
total_op,1,2,6,1307
total_op,0,2,6,1320
write,0,2,6,1831
read,0,2,7,977
read,1,2,7,920
net.imagej.ops.Ops.Create.Img,0,2,7,210
net.imagej.ops.Ops.Create.Img,1,2,7,212
net.imagej.ops.Ops.Create.ImgFactory,0,2,7,1
net.imagej.ops.Ops.Create.ImgFactory,1,2,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,7,604
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,7,716
barrier,1,2,7,0
barrier,0,2,7,124
gather,0,2,7,199
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,7,965
net.imagej.ops.Ops.Math.Add,0,2,7,1007
total_op,0,2,7,1271
gather,1,2,7,214
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,7,967
net.imagej.ops.Ops.Math.Add,1,2,7,1012
total_op,1,2,7,1289
write,0,2,7,1847
read,0,2,8,872
read,1,2,8,877
net.imagej.ops.Ops.Create.Img,1,2,8,212
net.imagej.ops.Ops.Create.Img,0,2,8,233
net.imagej.ops.Ops.Create.ImgFactory,1,2,8,1
net.imagej.ops.Ops.Create.ImgFactory,0,2,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,8,665
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,8,674
barrier,0,2,8,0
barrier,1,2,8,49
gather,1,2,8,200
gather,0,2,8,218
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,8,955
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,8,929
net.imagej.ops.Ops.Math.Add,1,2,8,1022
net.imagej.ops.Ops.Math.Add,0,2,8,998
total_op,1,2,8,1300
total_op,0,2,8,1312
write,0,2,8,1902
read,0,2,9,930
read,1,2,9,913
net.imagej.ops.Ops.Create.Img,0,2,9,210
net.imagej.ops.Ops.Create.Img,1,2,9,217
net.imagej.ops.Ops.Create.ImgFactory,0,2,9,1
net.imagej.ops.Ops.Create.ImgFactory,1,2,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,9,714
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,9,702
barrier,1,2,9,0
barrier,0,2,9,12
gather,0,2,9,200
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,9,962
net.imagej.ops.Ops.Math.Add,0,2,9,1005
gather,1,2,9,215
total_op,0,2,9,1270
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,9,959
net.imagej.ops.Ops.Math.Add,1,2,9,1027
total_op,1,2,9,1306
write,0,2,9,1824
read,3,4,1,919
read,2,4,1,877
read,0,4,1,857
read,1,4,1,875
net.imagej.ops.Ops.Create.Img,3,4,1,187
net.imagej.ops.Ops.Create.Img,0,4,1,210
net.imagej.ops.Ops.Create.Img,1,4,1,230
net.imagej.ops.Ops.Create.Img,2,4,1,232
net.imagej.ops.Ops.Create.ImgFactory,3,4,1,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,1,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,1,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,1,488
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,1,452
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,1,561
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,1,697
barrier,1,4,1,0
barrier,0,4,1,152
barrier,3,4,1,239
barrier,2,4,1,226
gather,0,4,1,207
gather,3,4,1,197
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,1,975
gather,1,4,1,251
gather,2,4,1,209
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,1,1004
net.imagej.ops.Ops.Math.Add,0,4,1,1065
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,1,1004
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,1,1003
net.imagej.ops.Ops.Math.Add,3,4,1,1126
total_op,0,4,1,1383
net.imagej.ops.Ops.Math.Add,1,4,1,1112
net.imagej.ops.Ops.Math.Add,2,4,1,1111
total_op,3,4,1,1423
