total_op,5,8,0,7315
gather,1,8,0,4765
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,0,5847
net.imagej.ops.Ops.Math.Add,1,8,0,5904
total_op,1,8,0,7513
gather,7,8,0,4757
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,0,5838
net.imagej.ops.Ops.Math.Add,7,8,0,5899
total_op,7,8,0,7547
gather,0,8,0,4979
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,0,5915
net.imagej.ops.Ops.Math.Add,0,8,0,5961
total_op,0,8,0,7699
gather,3,8,0,5139
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,0,6207
net.imagej.ops.Ops.Math.Add,3,8,0,6277
total_op,3,8,0,7899
read,5,7,0,9094
read,1,7,0,9564
read,6,7,0,9463
read,2,7,0,9897
read,4,7,0,9722
read,3,7,0,9279
read,0,7,0,11718
net.imagej.ops.Ops.Create.Img,1,7,0,1392
net.imagej.ops.Ops.Create.Img,3,7,0,1425
net.imagej.ops.Ops.Create.Img,2,7,0,1446
net.imagej.ops.Ops.Create.ImgFactory,1,7,0,1
net.imagej.ops.Ops.Create.Img,0,7,0,1450
net.imagej.ops.Ops.Create.ImgFactory,3,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,2,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,0,7,0,1
net.imagej.ops.Ops.Create.Img,6,7,0,1555
net.imagej.ops.Ops.Create.Img,5,7,0,1576
net.imagej.ops.Ops.Create.ImgFactory,6,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,5,7,0,1
net.imagej.ops.Ops.Create.Img,4,7,0,1631
net.imagej.ops.Ops.Create.ImgFactory,4,7,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,7,0,896
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,7,0,918
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,7,0,961
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,7,0,915
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,7,0,1019
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,7,0,913
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,7,0,982
barrier,5,7,0,0
barrier,1,7,0,205
barrier,2,7,0,232
barrier,4,7,0,15
barrier,6,7,0,85
barrier,3,7,0,220
barrier,0,7,0,72
gather,4,7,0,3544
gather,6,7,0,3534
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,7,0,4553
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,7,0,4638
net.imagej.ops.Ops.Math.Add,4,7,0,4605
net.imagej.ops.Ops.Math.Add,6,7,0,4714
gather,2,7,0,3615
total_op,4,7,0,6330
total_op,6,7,0,6354
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,7,0,4827
net.imagej.ops.Ops.Math.Add,2,7,0,4905
total_op,2,7,0,6403
gather,0,7,0,3952
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,7,0,5163
net.imagej.ops.Ops.Math.Add,0,7,0,5209
total_op,0,7,0,6727
gather,5,7,0,4366
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,7,0,5391
net.imagej.ops.Ops.Math.Add,5,7,0,5441
total_op,5,7,0,7074
gather,3,7,0,4353
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,7,0,5602
net.imagej.ops.Ops.Math.Add,3,7,0,5645
total_op,3,7,0,7125
gather,1,7,0,4706
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,7,0,5930
net.imagej.ops.Ops.Math.Add,1,7,0,5978
total_op,1,7,0,7429
read,0,6,0,11634
read,3,6,0,9316
read,2,6,0,9573
read,5,6,0,9420
read,1,6,0,9439
read,4,6,0,9435
net.imagej.ops.Ops.Create.Img,2,6,0,1377
net.imagej.ops.Ops.Create.Img,3,6,0,1425
net.imagej.ops.Ops.Create.ImgFactory,2,6,0,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,0,1
net.imagej.ops.Ops.Create.Img,5,6,0,1502
net.imagej.ops.Ops.Create.Img,0,6,0,1516
net.imagej.ops.Ops.Create.ImgFactory,5,6,0,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,0,1
net.imagej.ops.Ops.Create.Img,4,6,0,1716
net.imagej.ops.Ops.Create.Img,1,6,0,1760
net.imagej.ops.Ops.Create.ImgFactory,4,6,0,1
net.imagej.ops.Ops.Create.ImgFactory,1,6,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,0,1000
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,0,1081
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,0,1020
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,0,1087
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,0,996
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,0,1069
barrier,1,6,0,0
barrier,5,6,0,384
barrier,0,6,0,287
barrier,2,6,0,527
barrier,3,6,0,405
barrier,4,6,0,168
gather,4,6,0,2877
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,0,4144
net.imagej.ops.Ops.Math.Add,4,6,0,4191
total_op,4,6,0,5968
gather,2,6,0,3108
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,0,4718
net.imagej.ops.Ops.Math.Add,2,6,0,4764
total_op,2,6,0,6196
gather,0,6,0,3561
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,0,5005
net.imagej.ops.Ops.Math.Add,0,6,0,5055
total_op,0,6,0,6629
gather,1,6,0,4279
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,0,5463
net.imagej.ops.Ops.Math.Add,1,6,0,5508
total_op,1,6,0,7324
gather,5,6,0,4652
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,0,6108
net.imagej.ops.Ops.Math.Add,5,6,0,6152
total_op,5,6,0,7708
gather,3,6,0,4923
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,0,6503
net.imagej.ops.Ops.Math.Add,3,6,0,6547
total_op,3,6,0,8026
read,2,5,0,9673
read,0,5,0,11913
read,3,5,0,9275
read,4,5,0,9704
read,1,5,0,9433
net.imagej.ops.Ops.Create.Img,1,5,0,1444
net.imagej.ops.Ops.Create.Img,2,5,0,1484
net.imagej.ops.Ops.Create.ImgFactory,1,5,0,1
net.imagej.ops.Ops.Create.ImgFactory,2,5,0,1
net.imagej.ops.Ops.Create.Img,4,5,0,1613
net.imagej.ops.Ops.Create.Img,3,5,0,1633
net.imagej.ops.Ops.Create.ImgFactory,4,5,0,1
net.imagej.ops.Ops.Create.Img,0,5,0,1690
net.imagej.ops.Ops.Create.ImgFactory,3,5,0,1
net.imagej.ops.Ops.Create.ImgFactory,0,5,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,5,0,1015
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,5,0,1053
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,5,0,1000
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,5,0,962
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,5,0,1114
barrier,0,5,0,0
barrier,1,5,0,343
barrier,4,5,0,198
barrier,2,5,0,258
barrier,3,5,0,185
gather,2,5,0,2886
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,5,0,4280
net.imagej.ops.Ops.Math.Add,2,5,0,4326
total_op,2,5,0,5869
gather,4,5,0,3039
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,5,0,4302
net.imagej.ops.Ops.Math.Add,4,5,0,4345
total_op,4,5,0,6017
gather,3,5,0,3367
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,5,0,4616
net.imagej.ops.Ops.Math.Add,3,5,0,4673
total_op,3,5,0,6363
gather,1,5,0,3584
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,5,0,4999
net.imagej.ops.Ops.Math.Add,1,5,0,5059
total_op,1,5,0,6543
gather,0,5,0,3827
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,5,0,4982
net.imagej.ops.Ops.Math.Add,0,5,0,5026
total_op,0,5,0,6774
read,6,8,1,38637
read,4,8,1,38625
read,7,8,1,38624
read,2,8,1,38668
read,1,8,1,38666
read,3,8,1,38655
read,5,8,1,38681
read,0,8,1,38602
net.imagej.ops.Ops.Create.Img,2,8,1,1518
net.imagej.ops.Ops.Create.ImgFactory,2,8,1,1
net.imagej.ops.Ops.Create.Img,1,8,1,1570
net.imagej.ops.Ops.Create.Img,7,8,1,1611
net.imagej.ops.Ops.Create.Img,5,8,1,1599
net.imagej.ops.Ops.Create.Img,4,8,1,1616
net.imagej.ops.Ops.Create.Img,3,8,1,1634
net.imagej.ops.Ops.Create.ImgFactory,1,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,1,1
net.imagej.ops.Ops.Create.Img,6,8,1,1711
net.imagej.ops.Ops.Create.ImgFactory,3,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,1,1031
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,1,788
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,1,754
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,1,788
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,1,728
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,1,930
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,1,727
net.imagej.ops.Ops.Create.Img,0,8,1,1727
net.imagej.ops.Ops.Create.ImgFactory,0,8,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,1,895
barrier,0,8,1,1881
barrier,7,8,1,1
barrier,6,8,1,0
barrier,2,8,1,2902
barrier,4,8,1,0
barrier,5,8,1,2890
barrier,1,8,1,9
barrier,3,8,1,0
gather,2,8,1,3710
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,1,13712
net.imagej.ops.Ops.Math.Add,2,8,1,13742
total_op,2,8,1,15317
gather,0,8,1,7174
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,1,9975
net.imagej.ops.Ops.Math.Add,0,8,1,10002
total_op,0,8,1,15875
gather,1,8,1,4647
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,1,14540
net.imagej.ops.Ops.Math.Add,1,8,1,14610
total_op,1,8,1,16238
gather,5,8,1,4894
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,1,14757
net.imagej.ops.Ops.Math.Add,5,8,1,14817
total_op,5,8,1,16486
gather,6,8,1,3575
gather,7,8,1,4792
gather,4,8,1,3177
gather,3,8,1,5100
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,1,17604
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,1,17712
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,1,17680
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,1,17666
net.imagej.ops.Ops.Math.Add,6,8,1,17675
net.imagej.ops.Ops.Math.Add,7,8,1,17812
net.imagej.ops.Ops.Math.Add,4,8,1,17792
net.imagej.ops.Ops.Math.Add,3,8,1,17789
total_op,6,8,1,19513
total_op,7,8,1,19525
total_op,4,8,1,19527
total_op,3,8,1,19549
write,0,8,1,194021
read,0,1,1,24425
net.imagej.ops.Ops.Create.Img,0,1,1,1435
net.imagej.ops.Ops.Create.ImgFactory,0,1,1,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,1,3188
barrier,0,1,1,0
gather,0,1,1,2212
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,1,5409
net.imagej.ops.Ops.Math.Add,0,1,1,5437
total_op,0,1,1,6913
write,0,1,1,25238
read,0,1,2,9195
net.imagej.ops.Ops.Create.Img,0,1,2,1564
net.imagej.ops.Ops.Create.ImgFactory,0,1,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,2,3365
barrier,0,1,2,0
gather,0,1,2,2146
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,2,5519
net.imagej.ops.Ops.Math.Add,0,1,2,5547
total_op,0,1,2,7153
write,0,1,2,27134
read,0,1,3,9249
net.imagej.ops.Ops.Create.Img,0,1,3,1494
net.imagej.ops.Ops.Create.ImgFactory,0,1,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,3,3328
barrier,0,1,3,0
gather,0,1,3,2121
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,3,5461
net.imagej.ops.Ops.Math.Add,0,1,3,5489
total_op,0,1,3,7025
write,0,1,3,28715
read,0,1,4,9645
net.imagej.ops.Ops.Create.Img,0,1,4,1570
net.imagej.ops.Ops.Create.ImgFactory,0,1,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,4,3248
barrier,0,1,4,0
gather,0,1,4,2191
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,4,5447
net.imagej.ops.Ops.Math.Add,0,1,4,5480
total_op,0,1,4,7101
write,0,1,4,28423
read,0,1,5,9691
net.imagej.ops.Ops.Create.Img,0,1,5,1674
net.imagej.ops.Ops.Create.ImgFactory,0,1,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,5,3190
barrier,0,1,5,0
gather,0,1,5,2327
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,5,5525
net.imagej.ops.Ops.Math.Add,0,1,5,5554
total_op,0,1,5,7269
write,0,1,5,28254
read,0,1,6,9502
net.imagej.ops.Ops.Create.Img,0,1,6,1491
net.imagej.ops.Ops.Create.ImgFactory,0,1,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,6,3130
barrier,0,1,6,0
gather,0,1,6,2120
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,6,5259
net.imagej.ops.Ops.Math.Add,0,1,6,5289
total_op,0,1,6,6824
write,0,1,6,29735
read,0,1,7,9726
net.imagej.ops.Ops.Create.Img,0,1,7,1741
net.imagej.ops.Ops.Create.ImgFactory,0,1,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,7,3189
barrier,0,1,7,0
gather,0,1,7,2255
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,7,5451
net.imagej.ops.Ops.Math.Add,0,1,7,5479
total_op,0,1,7,7261
write,0,1,7,28836
read,0,1,8,10022
net.imagej.ops.Ops.Create.Img,0,1,8,1843
net.imagej.ops.Ops.Create.ImgFactory,0,1,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,8,3113
barrier,0,1,8,0
gather,0,1,8,2195
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,8,5316
net.imagej.ops.Ops.Math.Add,0,1,8,5346
total_op,0,1,8,7234
write,0,1,8,28534
read,0,1,9,9740
net.imagej.ops.Ops.Create.Img,0,1,9,1479
net.imagej.ops.Ops.Create.ImgFactory,0,1,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,9,3234
barrier,0,1,9,0
gather,0,1,9,2730
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,9,5973
net.imagej.ops.Ops.Math.Add,0,1,9,6001
total_op,0,1,9,7524
write,0,1,9,29202
read,0,2,1,30501
read,1,2,1,30489
net.imagej.ops.Ops.Create.Img,1,2,1,1593
net.imagej.ops.Ops.Create.Img,0,2,1,1617
net.imagej.ops.Ops.Create.ImgFactory,1,2,1,2
net.imagej.ops.Ops.Create.ImgFactory,0,2,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,1,1996
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,1,2178
barrier,1,2,1,0
barrier,0,2,1,162
gather,1,2,1,2653
gather,0,2,1,2652
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,1,4870
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,1,4849
net.imagej.ops.Ops.Math.Add,1,2,1,4942
net.imagej.ops.Ops.Math.Add,0,2,1,4921
total_op,1,2,1,6607
total_op,0,2,1,6620
write,0,2,1,31074
read,0,2,2,10022
read,1,2,2,9586
net.imagej.ops.Ops.Create.Img,0,2,2,1621
net.imagej.ops.Ops.Create.ImgFactory,0,2,2,1
net.imagej.ops.Ops.Create.Img,1,2,2,1720
net.imagej.ops.Ops.Create.ImgFactory,1,2,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,2,2079
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,2,2090
barrier,1,2,2,0
barrier,0,2,2,108
gather,0,2,2,2634
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,2,4859
net.imagej.ops.Ops.Math.Add,0,2,2,4889
total_op,0,2,2,6568
gather,1,2,2,2999
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,2,5127
net.imagej.ops.Ops.Math.Add,1,2,2,5156
total_op,1,2,2,6935
write,0,2,2,28004
read,0,2,3,9622
read,1,2,3,9838
net.imagej.ops.Ops.Create.Img,0,2,3,1776
net.imagej.ops.Ops.Create.ImgFactory,0,2,3,1
net.imagej.ops.Ops.Create.Img,1,2,3,1853
net.imagej.ops.Ops.Create.ImgFactory,1,2,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,3,2113
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,3,2196
barrier,0,2,3,0
barrier,1,2,3,19
gather,0,2,3,2823
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,3,5055
net.imagej.ops.Ops.Math.Add,0,2,3,5085
total_op,0,2,3,6921
gather,1,2,3,3032
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,3,5201
net.imagej.ops.Ops.Math.Add,1,2,3,5231
total_op,1,2,3,7145
write,0,2,3,29030
read,1,2,4,9316
read,0,2,4,9620
net.imagej.ops.Ops.Create.Img,1,2,4,1496
net.imagej.ops.Ops.Create.ImgFactory,1,2,4,1
net.imagej.ops.Ops.Create.Img,0,2,4,1552
net.imagej.ops.Ops.Create.ImgFactory,0,2,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,4,2045
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,4,2191
barrier,0,2,4,0
barrier,1,2,4,203
gather,1,2,4,2762
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,4,5048
net.imagej.ops.Ops.Math.Add,1,2,4,5078
total_op,1,2,4,6630
gather,0,2,4,3048
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,4,5274
net.imagej.ops.Ops.Math.Add,0,2,4,5305
total_op,0,2,4,6915
write,0,2,4,29101
read,1,2,5,9222
read,0,2,5,9521
net.imagej.ops.Ops.Create.Img,1,2,5,1375
net.imagej.ops.Ops.Create.ImgFactory,1,2,5,1
net.imagej.ops.Ops.Create.Img,0,2,5,1513
net.imagej.ops.Ops.Create.ImgFactory,0,2,5,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,5,2139
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,5,2030
barrier,0,2,5,0
barrier,1,2,5,40
gather,0,2,5,2692
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,5,4759
net.imagej.ops.Ops.Math.Add,0,2,5,4792
total_op,0,2,5,6367
gather,1,2,5,2701
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,5,4932
net.imagej.ops.Ops.Math.Add,1,2,5,4960
total_op,1,2,5,6390
write,0,2,5,29371
read,1,2,6,9823
read,0,2,6,9643
net.imagej.ops.Ops.Create.Img,1,2,6,1536
net.imagej.ops.Ops.Create.ImgFactory,1,2,6,1
net.imagej.ops.Ops.Create.Img,0,2,6,1776
net.imagej.ops.Ops.Create.ImgFactory,0,2,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,6,2259
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,6,2082
barrier,0,2,6,0
barrier,1,2,6,63
gather,0,2,6,2669
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,6,4788
net.imagej.ops.Ops.Math.Add,0,2,6,4817
total_op,0,2,6,6653
gather,1,2,6,2831
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,6,5207
net.imagej.ops.Ops.Math.Add,1,2,6,5238
total_op,1,2,6,6831
write,0,2,6,28982
read,0,2,7,9259
read,1,2,7,9289
net.imagej.ops.Ops.Create.Img,1,2,7,1491
net.imagej.ops.Ops.Create.Img,0,2,7,1494
net.imagej.ops.Ops.Create.ImgFactory,1,2,7,1
