cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,0,47738
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,0,47823
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,0,47812
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,0,47800
net.imagej.ops.Ops.Filter.Min,1,8,0,47860
net.imagej.ops.Ops.Filter.Min,3,8,0,47932
net.imagej.ops.Ops.Filter.Min,4,8,0,47918
net.imagej.ops.Ops.Filter.Min,7,8,0,47859
net.imagej.ops.Ops.Filter.Min,5,8,0,47888
net.imagej.ops.Ops.Filter.Min,0,8,0,47970
net.imagej.ops.Ops.Filter.Min,2,8,0,47958
net.imagej.ops.Ops.Filter.Min,6,8,0,47945
total_op,1,8,0,48213
total_op,3,8,0,48223
total_op,4,8,0,48241
total_op,7,8,0,48251
total_op,5,8,0,48269
total_op,0,8,0,48282
total_op,2,8,0,48298
total_op,6,8,0,48312
net.imagej.ops.Ops.Create.Img,6,8,1,6
net.imagej.ops.Ops.Create.Img,3,8,1,6
net.imagej.ops.Ops.Create.Img,7,8,1,6
net.imagej.ops.Ops.Create.Img,4,8,1,5
net.imagej.ops.Ops.Create.Img,0,8,1,6
net.imagej.ops.Ops.Create.Img,5,8,1,6
net.imagej.ops.Ops.Create.Img,1,8,1,6
net.imagej.ops.Ops.Create.Img,2,8,1,6
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,1,44468
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,1,44423
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,1,44884
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,1,45247
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,1,46240
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,1,46885
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,1,47140
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,1,47204
barrier,0,8,1,0
barrier,4,8,1,75
barrier,1,8,1,292
barrier,2,8,1,2742
barrier,3,8,1,1995
barrier,7,8,1,991
barrier,6,8,1,2798
barrier,5,8,1,2308
gather,4,8,1,98
gather,2,8,1,71
gather,6,8,1,30
gather,0,8,1,116
gather,3,8,1,61
gather,7,8,1,47
gather,5,8,1,19
gather,1,8,1,90
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,1,47364
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,1,47327
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,1,47434
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,1,47395
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,1,47450
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,1,47451
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,1,47427
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,1,47427
net.imagej.ops.Ops.Filter.Min,4,8,1,47494
net.imagej.ops.Ops.Filter.Min,2,8,1,47457
net.imagej.ops.Ops.Filter.Min,6,8,1,47565
net.imagej.ops.Ops.Filter.Min,0,8,1,47527
net.imagej.ops.Ops.Filter.Min,3,8,1,47583
net.imagej.ops.Ops.Filter.Min,7,8,1,47583
net.imagej.ops.Ops.Filter.Min,5,8,1,47560
net.imagej.ops.Ops.Filter.Min,1,8,1,47560
total_op,4,8,1,47673
total_op,2,8,1,47688
total_op,6,8,1,47700
total_op,0,8,1,47715
total_op,3,8,1,47730
total_op,7,8,1,47743
total_op,5,8,1,47758
total_op,1,8,1,47772
net.imagej.ops.Ops.Create.Img,6,8,2,6
net.imagej.ops.Ops.Create.Img,7,8,2,5
net.imagej.ops.Ops.Create.Img,1,8,2,6
net.imagej.ops.Ops.Create.Img,3,8,2,6
net.imagej.ops.Ops.Create.Img,5,8,2,6
net.imagej.ops.Ops.Create.Img,0,8,2,6
net.imagej.ops.Ops.Create.Img,4,8,2,6
net.imagej.ops.Ops.Create.Img,2,8,2,6
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,2,44382
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,2,44499
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,2,44882
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,2,45028
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,2,46334
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,2,46970
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,2,47075
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,2,47157
barrier,4,8,2,0
barrier,7,8,2,886
barrier,1,8,2,237
barrier,5,8,2,2297
barrier,0,8,2,94
barrier,6,8,2,2732
barrier,3,8,2,2165
barrier,2,8,2,2772
gather,5,8,2,75
gather,7,8,2,104
gather,4,8,2,120
gather,1,8,2,90
gather,3,8,2,35
gather,0,8,2,66
gather,2,8,2,27
gather,6,8,2,57
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,2,47337
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,2,47391
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,2,47342
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,2,47410
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,2,47410
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,2,47398
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,2,47385
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,2,47492
net.imagej.ops.Ops.Filter.Min,5,8,2,47468
net.imagej.ops.Ops.Filter.Min,7,8,2,47522
net.imagej.ops.Ops.Filter.Min,4,8,2,47471
net.imagej.ops.Ops.Filter.Min,1,8,2,47539
net.imagej.ops.Ops.Filter.Min,3,8,2,47540
net.imagej.ops.Ops.Filter.Min,0,8,2,47527
net.imagej.ops.Ops.Filter.Min,2,8,2,47515
net.imagej.ops.Ops.Filter.Min,6,8,2,47620
total_op,5,8,2,47663
total_op,7,8,2,47676
total_op,4,8,2,47691
total_op,1,8,2,47706
total_op,3,8,2,47718
total_op,0,8,2,47732
total_op,2,8,2,47746
total_op,6,8,2,47759
write,0,8,2,181
read,1,6,0,500
read,2,6,0,504
read,3,6,0,506
read,0,6,0,519
read,4,6,0,520
read,5,6,0,532
net.imagej.ops.Ops.Create.Img,2,6,0,144
net.imagej.ops.Ops.Create.Img,4,6,0,147
net.imagej.ops.Ops.Create.Img,1,6,0,144
net.imagej.ops.Ops.Create.Img,0,6,0,151
net.imagej.ops.Ops.Create.Img,3,6,0,147
net.imagej.ops.Ops.Create.Img,5,6,0,148
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,0,57963
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,0,59584
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,0,59906
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,0,60006
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,0,60075
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,0,60814
barrier,0,6,0,0
barrier,1,6,0,1231
barrier,4,6,0,839
barrier,3,6,0,722
barrier,2,6,0,954
barrier,5,6,0,2840
gather,3,6,0,53
gather,4,6,0,70
gather,1,6,0,87
gather,0,6,0,104
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,0,60936
gather,2,6,0,57
gather,5,6,0,41
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,0,60999
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,0,61000
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,0,60998
net.imagej.ops.Ops.Filter.Min,3,6,0,61033
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,0,61067
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,0,61010
net.imagej.ops.Ops.Filter.Min,4,6,0,61117
net.imagej.ops.Ops.Filter.Min,1,6,0,61117
net.imagej.ops.Ops.Filter.Min,0,6,0,61116
total_op,3,6,0,61357
net.imagej.ops.Ops.Filter.Min,2,6,0,61188
net.imagej.ops.Ops.Filter.Min,5,6,0,61128
total_op,4,6,0,61403
total_op,1,6,0,61411
total_op,0,6,0,61432
total_op,2,6,0,61462
total_op,5,6,0,61470
net.imagej.ops.Ops.Create.Img,1,6,1,6
net.imagej.ops.Ops.Create.Img,3,6,1,6
net.imagej.ops.Ops.Create.Img,2,6,1,6
net.imagej.ops.Ops.Create.Img,4,6,1,6
net.imagej.ops.Ops.Create.Img,0,6,1,6
