alloc_inputmem,5,16,0,0
alloc_inputmem,13,16,0,0
alloc_inputmem,2,16,0,0
alloc_inputmem,3,16,0,1
alloc_inputmem,14,16,0,0
alloc_inputmem,0,16,0,0
alloc_inputmem,15,16,0,0
alloc_inputmem,8,16,0,0
alloc_inputmem,11,16,0,0
alloc_inputmem,10,16,0,0
alloc_inputmem,6,16,0,0
alloc_inputmem,4,16,0,0
alloc_inputmem,7,16,0,0
copyToNative,12,16,0,38
copyToNative,1,16,0,40
copyToNative,9,16,0,39
copyToNative,5,16,0,39
copyToNative,13,16,0,38
copyToNative,2,16,0,38
copyToNative,3,16,0,38
copyToNative,14,16,0,38
copyToNative,0,16,0,38
copyToNative,15,16,0,38
copyToNative,8,16,0,39
copyToNative,11,16,0,40
copyToNative,10,16,0,38
copyToNative,6,16,0,40
copyToNative,4,16,0,38
copyToNative,7,16,0,45
native_minfilter,14,16,0,1222
native_minfilter,13,16,0,1266
native_minfilter,1,16,0,1313
native_minfilter,2,16,0,1256
native_minfilter,6,16,0,1139
native_minfilter,5,16,0,1286
native_minfilter,3,16,0,1243
native_minfilter,15,16,0,1198
native_minfilter,4,16,0,1125
native_minfilter,7,16,0,1110
native_minfilter,8,16,0,1183
native_minfilter,10,16,0,1158
native_minfilter,9,16,0,1301
native_minfilter,12,16,0,1332
native_minfilter,11,16,0,1172
native_minfilter,0,16,0,1213
copyToNative,14,16,0,15
copyToNative,13,16,0,15
copyToNative,1,16,0,15
copyToNative,2,16,0,15
copyToNative,6,16,0,17
copyToNative,5,16,0,15
copyToNative,3,16,0,22
copyToNative,15,16,0,15
copyToNative,4,16,0,16
copyToNative,7,16,0,16
copyToNative,8,16,0,15
copyToNative,10,16,0,20
copyToNative,9,16,0,15
copyToNative,12,16,0,15
copyToNative,11,16,0,18
net.imagej.ops.Ops.Filter.Min,14,16,0,2146
copyToNative,0,16,0,23
net.imagej.ops.Ops.Filter.Min,13,16,0,2199
net.imagej.ops.Ops.Filter.Min,1,16,0,2257
net.imagej.ops.Ops.Filter.Min,2,16,0,2212
net.imagej.ops.Ops.Filter.Min,6,16,0,2112
net.imagej.ops.Ops.Filter.Min,5,16,0,2270
net.imagej.ops.Ops.Filter.Min,3,16,0,2238
net.imagej.ops.Ops.Filter.Min,15,16,0,2210
net.imagej.ops.Ops.Filter.Min,4,16,0,2155
net.imagej.ops.Ops.Filter.Min,7,16,0,2150
net.imagej.ops.Ops.Filter.Min,8,16,0,2239
net.imagej.ops.Ops.Filter.Min,10,16,0,2227
net.imagej.ops.Ops.Filter.Min,9,16,0,2378
net.imagej.ops.Ops.Filter.Min,12,16,0,2425
net.imagej.ops.Ops.Filter.Min,11,16,0,2283
total_op,14,16,0,2667
net.imagej.ops.Ops.Filter.Min,0,16,0,2356
total_op,13,16,0,2700
total_op,1,16,0,2713
total_op,2,16,0,2722
total_op,6,16,0,2738
total_op,5,16,0,2754
total_op,3,16,0,2763
total_op,15,16,0,2770
total_op,4,16,0,2796
total_op,7,16,0,2798
total_op,8,16,0,2819
total_op,10,16,0,2836
total_op,9,16,0,2852
total_op,12,16,0,2868
total_op,11,16,0,2875
total_op,0,16,0,2910
net.imagej.ops.Ops.Create.Img,4,16,1,15
net.imagej.ops.Ops.Create.Img,15,16,1,15
net.imagej.ops.Ops.Create.Img,12,16,1,15
net.imagej.ops.Ops.Create.Img,1,16,1,15
net.imagej.ops.Ops.Create.Img,2,16,1,15
net.imagej.ops.Ops.Create.Img,3,16,1,16
net.imagej.ops.Ops.Create.Img,10,16,1,16
net.imagej.ops.Ops.Create.Img,14,16,1,16
net.imagej.ops.Ops.Create.Img,11,16,1,18
net.imagej.ops.Ops.Create.Img,0,16,1,18
net.imagej.ops.Ops.Create.Img,5,16,1,19
net.imagej.ops.Ops.Create.Img,6,16,1,16
net.imagej.ops.Ops.Create.Img,8,16,1,19
net.imagej.ops.Ops.Create.Img,7,16,1,19
net.imagej.ops.Ops.Create.Img,9,16,1,21
net.imagej.ops.Ops.Create.Img,13,16,1,20
alloc_outputmem,4,16,1,0
alloc_outputmem,15,16,1,1
alloc_outputmem,12,16,1,0
alloc_outputmem,1,16,1,0
alloc_outputmem,2,16,1,0
alloc_outputmem,3,16,1,0
alloc_outputmem,10,16,1,0
alloc_outputmem,14,16,1,0
alloc_outputmem,11,16,1,0
alloc_outputmem,0,16,1,0
alloc_outputmem,5,16,1,0
alloc_outputmem,6,16,1,0
alloc_outputmem,8,16,1,0
alloc_outputmem,7,16,1,0
alloc_outputmem,9,16,1,0
alloc_outputmem,13,16,1,0
alloc_inputmem,4,16,1,0
alloc_inputmem,15,16,1,0
alloc_inputmem,12,16,1,0
alloc_inputmem,1,16,1,0
alloc_inputmem,2,16,1,0
alloc_inputmem,3,16,1,0
alloc_inputmem,10,16,1,0
alloc_inputmem,14,16,1,0
alloc_inputmem,11,16,1,0
alloc_inputmem,0,16,1,0
alloc_inputmem,5,16,1,0
alloc_inputmem,6,16,1,0
alloc_inputmem,8,16,1,0
alloc_inputmem,7,16,1,0
alloc_inputmem,9,16,1,0
alloc_inputmem,13,16,1,0
copyToNative,4,16,1,38
copyToNative,15,16,1,37
copyToNative,12,16,1,39
copyToNative,1,16,1,39
copyToNative,2,16,1,37
copyToNative,3,16,1,38
copyToNative,10,16,1,39
copyToNative,14,16,1,39
copyToNative,11,16,1,40
copyToNative,0,16,1,36
copyToNative,5,16,1,39
copyToNative,6,16,1,37
copyToNative,8,16,1,37
copyToNative,7,16,1,39
copyToNative,9,16,1,38
copyToNative,13,16,1,39
native_minfilter,14,16,1,1275
native_minfilter,13,16,1,1153
native_minfilter,7,16,1,1184
native_minfilter,8,16,1,1198
native_minfilter,1,16,1,1336
native_minfilter,9,16,1,1171
native_minfilter,2,16,1,1322
native_minfilter,12,16,1,1350
native_minfilter,11,16,1,1263
native_minfilter,10,16,1,1293
native_minfilter,15,16,1,1366
native_minfilter,0,16,1,1250
native_minfilter,6,16,1,1222
native_minfilter,5,16,1,1237
native_minfilter,3,16,1,1311
native_minfilter,4,16,1,1383
copyToNative,14,16,1,17
copyToNative,13,16,1,15
copyToNative,7,16,1,17
copyToNative,8,16,1,14
copyToNative,1,16,1,15
copyToNative,9,16,1,14
copyToNative,2,16,1,16
copyToNative,12,16,1,16
copyToNative,11,16,1,18
copyToNative,10,16,1,14
copyToNative,15,16,1,15
copyToNative,0,16,1,15
copyToNative,6,16,1,15
copyToNative,5,16,1,17
copyToNative,3,16,1,15
net.imagej.ops.Ops.Filter.Min,14,16,1,2224
copyToNative,4,16,1,17
net.imagej.ops.Ops.Filter.Min,13,16,1,2119
net.imagej.ops.Ops.Filter.Min,7,16,1,2165
net.imagej.ops.Ops.Filter.Min,8,16,1,2195
net.imagej.ops.Ops.Filter.Min,1,16,1,2339
net.imagej.ops.Ops.Filter.Min,9,16,1,2193
net.imagej.ops.Ops.Filter.Min,2,16,1,2354
net.imagej.ops.Ops.Filter.Min,12,16,1,2394
net.imagej.ops.Ops.Filter.Min,11,16,1,2324
net.imagej.ops.Ops.Filter.Min,10,16,1,2365
net.imagej.ops.Ops.Filter.Min,15,16,1,2451
net.imagej.ops.Ops.Filter.Min,0,16,1,2353
net.imagej.ops.Ops.Filter.Min,6,16,1,2340
net.imagej.ops.Ops.Filter.Min,5,16,1,2370
net.imagej.ops.Ops.Filter.Min,3,16,1,2455
total_op,14,16,1,2579
net.imagej.ops.Ops.Filter.Min,4,16,1,2556
total_op,13,16,1,2609
total_op,7,16,1,2622
total_op,8,16,1,2636
total_op,1,16,1,2651
total_op,9,16,1,2666
total_op,2,16,1,2682
total_op,12,16,1,2696
total_op,11,16,1,2711
total_op,10,16,1,2723
total_op,15,16,1,2739
total_op,0,16,1,2754
total_op,6,16,1,2770
total_op,5,16,1,2783
total_op,3,16,1,2798
total_op,4,16,1,2826
net.imagej.ops.Ops.Create.Img,8,16,2,15
net.imagej.ops.Ops.Create.Img,4,16,2,15
net.imagej.ops.Ops.Create.Img,0,16,2,17
net.imagej.ops.Ops.Create.Img,14,16,2,15
net.imagej.ops.Ops.Create.Img,1,16,2,15
net.imagej.ops.Ops.Create.Img,6,16,2,15
net.imagej.ops.Ops.Create.Img,13,16,2,15
net.imagej.ops.Ops.Create.Img,12,16,2,15
net.imagej.ops.Ops.Create.Img,2,16,2,15
net.imagej.ops.Ops.Create.Img,15,16,2,15
net.imagej.ops.Ops.Create.Img,9,16,2,17
net.imagej.ops.Ops.Create.Img,10,16,2,17
net.imagej.ops.Ops.Create.Img,11,16,2,19
net.imagej.ops.Ops.Create.Img,3,16,2,18
net.imagej.ops.Ops.Create.Img,7,16,2,18
net.imagej.ops.Ops.Create.Img,5,16,2,19
alloc_outputmem,8,16,2,0
alloc_outputmem,4,16,2,0
alloc_outputmem,0,16,2,0
alloc_outputmem,14,16,2,0
alloc_outputmem,1,16,2,0
alloc_outputmem,6,16,2,0
alloc_outputmem,13,16,2,0
alloc_outputmem,12,16,2,0
alloc_outputmem,2,16,2,0
alloc_outputmem,15,16,2,0
alloc_outputmem,9,16,2,0
alloc_outputmem,10,16,2,0
alloc_outputmem,11,16,2,0
alloc_outputmem,3,16,2,0
alloc_outputmem,7,16,2,0
alloc_outputmem,5,16,2,0
alloc_inputmem,8,16,2,0
alloc_inputmem,4,16,2,0
alloc_inputmem,0,16,2,0
alloc_inputmem,14,16,2,0
alloc_inputmem,1,16,2,0
alloc_inputmem,6,16,2,0
alloc_inputmem,13,16,2,0
alloc_inputmem,12,16,2,0
alloc_inputmem,2,16,2,0
alloc_inputmem,15,16,2,0
alloc_inputmem,9,16,2,0
alloc_inputmem,10,16,2,0
alloc_inputmem,11,16,2,0
alloc_inputmem,3,16,2,0
alloc_inputmem,7,16,2,0
alloc_inputmem,5,16,2,0
copyToNative,8,16,2,38
copyToNative,4,16,2,38
copyToNative,0,16,2,36
copyToNative,14,16,2,39
copyToNative,1,16,2,39
copyToNative,6,16,2,37
copyToNative,13,16,2,38
copyToNative,12,16,2,39
copyToNative,2,16,2,36
copyToNative,15,16,2,37
copyToNative,9,16,2,38
copyToNative,10,16,2,39
copyToNative,11,16,2,38
copyToNative,3,16,2,37
copyToNative,7,16,2,39
copyToNative,5,16,2,38
native_minfilter,2,16,2,1309
native_minfilter,1,16,2,1365
native_minfilter,13,16,2,1341
native_minfilter,14,16,2,1380
native_minfilter,9,16,2,1276
native_minfilter,10,16,2,1264
native_minfilter,7,16,2,1218
native_minfilter,8,16,2,1427
native_minfilter,4,16,2,1412
native_minfilter,5,16,2,1203
native_minfilter,6,16,2,1357
native_minfilter,15,16,2,1294
native_minfilter,3,16,2,1233
native_minfilter,0,16,2,1398
native_minfilter,12,16,2,1329
native_minfilter,11,16,2,1251
copyToNative,2,16,2,14
copyToNative,1,16,2,14
copyToNative,13,16,2,15
copyToNative,14,16,2,17
copyToNative,9,16,2,14
copyToNative,10,16,2,23
copyToNative,7,16,2,15
copyToNative,8,16,2,14
copyToNative,4,16,2,15
copyToNative,5,16,2,16
copyToNative,6,16,2,15
copyToNative,15,16,2,14
copyToNative,3,16,2,17
copyToNative,12,16,2,14
copyToNative,0,16,2,30
net.imagej.ops.Ops.Filter.Min,2,16,2,2207
copyToNative,11,16,2,16
net.imagej.ops.Ops.Filter.Min,1,16,2,2279
net.imagej.ops.Ops.Filter.Min,13,16,2,2262
net.imagej.ops.Ops.Filter.Min,14,16,2,2319
net.imagej.ops.Ops.Filter.Min,9,16,2,2232
net.imagej.ops.Ops.Filter.Min,10,16,2,2232
net.imagej.ops.Ops.Filter.Min,7,16,2,2207
net.imagej.ops.Ops.Filter.Min,8,16,2,2418
net.imagej.ops.Ops.Filter.Min,4,16,2,2418
net.imagej.ops.Ops.Filter.Min,5,16,2,2232
net.imagej.ops.Ops.Filter.Min,6,16,2,2389
net.imagej.ops.Ops.Filter.Min,15,16,2,2344
net.imagej.ops.Ops.Filter.Min,3,16,2,2303
net.imagej.ops.Ops.Filter.Min,12,16,2,2398
net.imagej.ops.Ops.Filter.Min,0,16,2,2488
total_op,2,16,2,2564
net.imagej.ops.Ops.Filter.Min,11,16,2,2377
total_op,1,16,2,2594
total_op,13,16,2,2607
total_op,14,16,2,2620
total_op,9,16,2,2635
total_op,10,16,2,2648
total_op,7,16,2,2674
total_op,8,16,2,2695
total_op,4,16,2,2707
total_op,5,16,2,2727
total_op,6,16,2,2752
total_op,15,16,2,2765
total_op,3,16,2,2779
total_op,12,16,2,2793
total_op,0,16,2,2808
total_op,11,16,2,2837
write,0,16,2,521
read,6,14,0,1055
read,2,14,0,1079
read,7,14,0,1071
read,10,14,0,1065
read,11,14,0,1088
read,5,14,0,1089
read,1,14,0,1096
read,12,14,0,1106
read,3,14,0,1109
read,0,14,0,1115
read,4,14,0,1119
read,8,14,0,1120
read,13,14,0,1123
read,9,14,0,1140
net.imagej.ops.Ops.Create.Img,2,14,0,165
net.imagej.ops.Ops.Create.Img,6,14,0,166
net.imagej.ops.Ops.Create.Img,3,14,0,169
net.imagej.ops.Ops.Create.Img,7,14,0,170
net.imagej.ops.Ops.Create.Img,1,14,0,169
net.imagej.ops.Ops.Create.Img,11,14,0,169
net.imagej.ops.Ops.Create.Img,13,14,0,173
net.imagej.ops.Ops.Create.Img,8,14,0,169
net.imagej.ops.Ops.Create.Img,12,14,0,180
net.imagej.ops.Ops.Create.Img,10,14,0,167
net.imagej.ops.Ops.Create.Img,0,14,0,173
net.imagej.ops.Ops.Create.Img,5,14,0,180
net.imagej.ops.Ops.Create.Img,9,14,0,179
net.imagej.ops.Ops.Create.Img,4,14,0,177
alloc_outputmem,2,14,0,0
alloc_outputmem,6,14,0,0
alloc_outputmem,3,14,0,0
alloc_outputmem,7,14,0,0
alloc_outputmem,1,14,0,0
alloc_outputmem,11,14,0,0
alloc_outputmem,13,14,0,0
alloc_outputmem,8,14,0,0
alloc_outputmem,12,14,0,0
alloc_outputmem,10,14,0,0
alloc_outputmem,0,14,0,0
alloc_outputmem,5,14,0,0
alloc_outputmem,9,14,0,0
alloc_inputmem,2,14,0,0
alloc_outputmem,4,14,0,0
alloc_inputmem,6,14,0,0
alloc_inputmem,3,14,0,0
alloc_inputmem,7,14,0,0
alloc_inputmem,1,14,0,0
alloc_inputmem,11,14,0,0
alloc_inputmem,13,14,0,0
alloc_inputmem,8,14,0,0
alloc_inputmem,12,14,0,0
alloc_inputmem,10,14,0,0
alloc_inputmem,0,14,0,0
alloc_inputmem,5,14,0,0
alloc_inputmem,9,14,0,0
alloc_inputmem,4,14,0,0
copyToNative,2,14,0,38
copyToNative,6,14,0,39
copyToNative,3,14,0,38
copyToNative,7,14,0,38
copyToNative,1,14,0,39
copyToNative,11,14,0,41
copyToNative,13,14,0,39
copyToNative,8,14,0,39
copyToNative,12,14,0,39
copyToNative,10,14,0,38
copyToNative,0,14,0,39
copyToNative,5,14,0,37
copyToNative,9,14,0,39
copyToNative,4,14,0,39
native_minfilter,5,14,0,1252
native_minfilter,4,14,0,1225
native_minfilter,1,14,0,1362
native_minfilter,0,14,0,1272
native_minfilter,9,14,0,1246
native_minfilter,8,14,0,1316
native_minfilter,2,14,0,1420
native_minfilter,3,14,0,1392
native_minfilter,7,14,0,1378
native_minfilter,6,14,0,1407
native_minfilter,10,14,0,1289
native_minfilter,11,14,0,1350
native_minfilter,12,14,0,1304
native_minfilter,13,14,0,1335
copyToNative,5,14,0,16
copyToNative,4,14,0,21
copyToNative,1,14,0,15
copyToNative,0,14,0,21
copyToNative,9,14,0,25
copyToNative,8,14,0,20
copyToNative,2,14,0,14
copyToNative,3,14,0,22
copyToNative,7,14,0,15
copyToNative,6,14,0,16
copyToNative,10,14,0,14
copyToNative,11,14,0,18
copyToNative,12,14,0,15
net.imagej.ops.Ops.Filter.Min,5,14,0,2072
copyToNative,13,14,0,16
net.imagej.ops.Ops.Filter.Min,4,14,0,2057
net.imagej.ops.Ops.Filter.Min,1,14,0,2199
net.imagej.ops.Ops.Filter.Min,0,14,0,2128
net.imagej.ops.Ops.Filter.Min,9,14,0,2113
net.imagej.ops.Ops.Filter.Min,8,14,0,2196
net.imagej.ops.Ops.Filter.Min,2,14,0,2309
net.imagej.ops.Ops.Filter.Min,3,14,0,2295
net.imagej.ops.Ops.Filter.Min,7,14,0,2294
net.imagej.ops.Ops.Filter.Min,6,14,0,2334
net.imagej.ops.Ops.Filter.Min,10,14,0,2234
net.imagej.ops.Ops.Filter.Min,11,14,0,2306
net.imagej.ops.Ops.Filter.Min,12,14,0,2277
total_op,5,14,0,2613
net.imagej.ops.Ops.Filter.Min,13,14,0,2336
total_op,4,14,0,2639
total_op,1,14,0,2660
total_op,0,14,0,2672
total_op,9,14,0,2688
total_op,8,14,0,2698
total_op,2,14,0,2719
total_op,3,14,0,2734
total_op,7,14,0,2746
total_op,6,14,0,2762
total_op,10,14,0,2763
total_op,11,14,0,2783
total_op,12,14,0,2805
total_op,13,14,0,2832
net.imagej.ops.Ops.Create.Img,12,14,1,15
net.imagej.ops.Ops.Create.Img,4,14,1,15
net.imagej.ops.Ops.Create.Img,10,14,1,15
net.imagej.ops.Ops.Create.Img,13,14,1,15
net.imagej.ops.Ops.Create.Img,6,14,1,15
net.imagej.ops.Ops.Create.Img,7,14,1,15
net.imagej.ops.Ops.Create.Img,2,14,1,15
net.imagej.ops.Ops.Create.Img,11,14,1,15
net.imagej.ops.Ops.Create.Img,0,14,1,17
net.imagej.ops.Ops.Create.Img,1,14,1,16
net.imagej.ops.Ops.Create.Img,3,14,1,19
net.imagej.ops.Ops.Create.Img,8,14,1,19
net.imagej.ops.Ops.Create.Img,9,14,1,22
net.imagej.ops.Ops.Create.Img,5,14,1,20
alloc_outputmem,12,14,1,0
alloc_outputmem,4,14,1,0
alloc_outputmem,10,14,1,0
alloc_outputmem,13,14,1,0
alloc_outputmem,6,14,1,0
alloc_outputmem,7,14,1,0
alloc_outputmem,2,14,1,0
alloc_outputmem,11,14,1,1
alloc_outputmem,0,14,1,0
alloc_outputmem,1,14,1,0
alloc_outputmem,3,14,1,0
alloc_outputmem,8,14,1,0
alloc_outputmem,9,14,1,0
alloc_outputmem,5,14,1,0
alloc_inputmem,12,14,1,0
alloc_inputmem,4,14,1,0
alloc_inputmem,10,14,1,0
alloc_inputmem,13,14,1,0
alloc_inputmem,6,14,1,0
alloc_inputmem,7,14,1,0
alloc_inputmem,2,14,1,0
alloc_inputmem,11,14,1,0
alloc_inputmem,0,14,1,0
alloc_inputmem,1,14,1,0
alloc_inputmem,3,14,1,0
alloc_inputmem,8,14,1,0
alloc_inputmem,9,14,1,0
alloc_inputmem,5,14,1,0
copyToNative,12,14,1,40
copyToNative,4,14,1,37
copyToNative,10,14,1,37
copyToNative,13,14,1,38
copyToNative,6,14,1,38
copyToNative,7,14,1,38
copyToNative,2,14,1,37
copyToNative,11,14,1,38
copyToNative,0,14,1,38
copyToNative,1,14,1,38
copyToNative,3,14,1,37
copyToNative,8,14,1,40
copyToNative,9,14,1,37
copyToNative,5,14,1,37
native_minfilter,5,14,1,1228
native_minfilter,4,14,1,1410
native_minfilter,8,14,1,1262
native_minfilter,1,14,1,1296
native_minfilter,0,14,1,1311
native_minfilter,9,14,1,1250
native_minfilter,6,14,1,1373
native_minfilter,11,14,1,1326
native_minfilter,10,14,1,1407
native_minfilter,12,14,1,1435
native_minfilter,2,14,1,1342
native_minfilter,7,14,1,1359
native_minfilter,3,14,1,1284
native_minfilter,13,14,1,1392
copyToNative,5,14,1,16
copyToNative,4,14,1,17
copyToNative,8,14,1,15
copyToNative,1,14,1,15
copyToNative,0,14,1,15
