net.imagej.ops.Ops.Create.Img,10,16,1,3
net.imagej.ops.Ops.Create.Img,0,16,1,3
net.imagej.ops.Ops.Create.Img,14,16,1,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,16,1,241
net.imagej.ops.Ops.Create.Img,4,16,1,3
net.imagej.ops.Ops.Create.Img,1,16,1,3
net.imagej.ops.Ops.Create.Img,8,16,1,2
net.imagej.ops.Ops.Create.Img,3,16,1,2
net.imagej.ops.Ops.Create.Img,13,16,1,6
net.imagej.ops.Ops.Create.Img,15,16,1,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,16,1,243
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,16,1,241
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,16,1,241
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,16,1,240
net.imagej.ops.Ops.Create.Img,7,16,1,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,16,1,242
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,16,1,215
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,16,1,242
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,14,16,1,240
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,16,1,242
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,16,1,238
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,16,1,242
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,16,1,240
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,16,1,240
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,15,16,1,241
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,16,1,241
barrier,7,16,1,0
barrier,12,16,1,313
barrier,13,16,1,84
barrier,10,16,1,234
barrier,9,16,1,259
barrier,0,16,1,247
barrier,3,16,1,97
barrier,2,16,1,284
barrier,6,16,1,328
barrier,8,16,1,114
barrier,14,16,1,207
barrier,11,16,1,464
barrier,15,16,1,69
barrier,1,16,1,140
barrier,5,16,1,299
barrier,4,16,1,175
gather,13,16,1,177
gather,7,16,1,204
gather,10,16,1,165
gather,3,16,1,127
gather,4,16,1,5
gather,9,16,1,152
gather,6,16,1,100
gather,0,16,1,140
gather,11,16,1,58
gather,8,16,1,86
gather,5,16,1,17
gather,14,16,1,72
gather,1,16,1,30
gather,15,16,1,43
gather,2,16,1,117
gather,12,16,1,191
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,16,1,564
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,16,1,493
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,16,1,746
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,16,1,616
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,16,1,708
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,16,1,809
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,16,1,891
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,16,1,805
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,16,1,1070
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,16,1,720
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,16,1,921
cz.it4i.scijava.mpi.ops.parallel.Parallel,14,16,1,839
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,16,1,784
cz.it4i.scijava.mpi.ops.parallel.Parallel,15,16,1,731
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,16,1,962
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,16,1,1003
net.imagej.ops.Ops.Filter.Min,13,16,1,800
net.imagej.ops.Ops.Filter.Min,7,16,1,727
net.imagej.ops.Ops.Filter.Min,10,16,1,981
net.imagej.ops.Ops.Filter.Min,3,16,1,852
net.imagej.ops.Ops.Filter.Min,4,16,1,945
net.imagej.ops.Ops.Filter.Min,9,16,1,1049
net.imagej.ops.Ops.Filter.Min,6,16,1,1131
net.imagej.ops.Ops.Filter.Min,0,16,1,1045
net.imagej.ops.Ops.Filter.Min,11,16,1,1310
net.imagej.ops.Ops.Filter.Min,8,16,1,958
net.imagej.ops.Ops.Filter.Min,5,16,1,1159
net.imagej.ops.Ops.Filter.Min,14,16,1,1076
net.imagej.ops.Ops.Filter.Min,1,16,1,1020
net.imagej.ops.Ops.Filter.Min,15,16,1,965
net.imagej.ops.Ops.Filter.Min,2,16,1,1198
net.imagej.ops.Ops.Filter.Min,12,16,1,1243
total_op,13,16,1,1061
total_op,7,16,1,1000
total_op,10,16,1,1239
total_op,3,16,1,1119
total_op,4,16,1,1201
total_op,9,16,1,1304
total_op,6,16,1,1385
total_op,0,16,1,1297
total_op,11,16,1,1564
total_op,8,16,1,1213
total_op,5,16,1,1422
total_op,14,16,1,1332
total_op,1,16,1,1275
total_op,15,16,1,1222
total_op,2,16,1,1473
total_op,12,16,1,1509
net.imagej.ops.Ops.Create.Img,13,16,2,2
net.imagej.ops.Ops.Create.Img,7,16,2,2
net.imagej.ops.Ops.Create.Img,3,16,2,2
net.imagej.ops.Ops.Create.Img,6,16,2,2
net.imagej.ops.Ops.Create.Img,10,16,2,2
net.imagej.ops.Ops.Create.Img,4,16,2,1
net.imagej.ops.Ops.Create.Img,8,16,2,2
net.imagej.ops.Ops.Create.Img,9,16,2,2
net.imagej.ops.Ops.Create.Img,11,16,2,2
net.imagej.ops.Ops.Create.Img,0,16,2,2
net.imagej.ops.Ops.Create.Img,15,16,2,2
net.imagej.ops.Ops.Create.Img,5,16,2,2
net.imagej.ops.Ops.Create.Img,1,16,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,16,2,239
net.imagej.ops.Ops.Create.Img,12,16,2,2
net.imagej.ops.Ops.Create.Img,14,16,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,16,2,240
net.imagej.ops.Ops.Create.Img,2,16,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,16,2,239
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,16,2,241
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,16,2,239
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,16,2,240
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,16,2,239
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,16,2,241
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,16,2,214
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,16,2,239
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,15,16,2,239
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,16,2,240
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,16,2,238
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,16,2,240
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,14,16,2,239
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,16,2,239
barrier,2,16,2,0
barrier,11,16,2,129
barrier,0,16,2,144
barrier,5,16,2,98
barrier,7,16,2,290
barrier,8,16,2,173
barrier,13,16,2,334
barrier,14,16,2,31
barrier,3,16,2,257
barrier,9,16,2,157
barrier,4,16,2,186
barrier,6,16,2,242
barrier,1,16,2,79
barrier,15,16,2,112
barrier,12,16,2,47
barrier,10,16,2,227
gather,10,16,2,4
gather,9,16,2,87
gather,11,16,2,212
gather,4,16,2,73
gather,1,16,2,46
gather,13,16,2,132
gather,5,16,2,179
gather,15,16,2,32
gather,6,16,2,60
gather,14,16,2,117
gather,3,16,2,101
gather,7,16,2,164
gather,0,16,2,198
gather,2,16,2,233
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,16,2,722
gather,12,16,2,15
gather,8,16,2,150
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,16,2,665
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,16,2,666
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,16,2,723
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,16,2,626
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,16,2,904
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,16,2,677
cz.it4i.scijava.mpi.ops.parallel.Parallel,15,16,2,705
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,16,2,854
cz.it4i.scijava.mpi.ops.parallel.Parallel,14,16,2,653
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,16,2,897
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,16,2,957
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,16,2,791
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,16,2,677
net.imagej.ops.Ops.Filter.Min,10,16,2,931
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,16,2,749
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,16,2,890
net.imagej.ops.Ops.Filter.Min,9,16,2,903
net.imagej.ops.Ops.Filter.Min,11,16,2,903
net.imagej.ops.Ops.Filter.Min,4,16,2,960
net.imagej.ops.Ops.Filter.Min,1,16,2,863
net.imagej.ops.Ops.Filter.Min,13,16,2,1140
net.imagej.ops.Ops.Filter.Min,5,16,2,914
net.imagej.ops.Ops.Filter.Min,15,16,2,943
net.imagej.ops.Ops.Filter.Min,6,16,2,1091
net.imagej.ops.Ops.Filter.Min,14,16,2,892
net.imagej.ops.Ops.Filter.Min,3,16,2,1134
net.imagej.ops.Ops.Filter.Min,7,16,2,1193
net.imagej.ops.Ops.Filter.Min,0,16,2,1026
net.imagej.ops.Ops.Filter.Min,2,16,2,913
total_op,10,16,2,1184
net.imagej.ops.Ops.Filter.Min,12,16,2,986
net.imagej.ops.Ops.Filter.Min,8,16,2,1126
total_op,9,16,2,1170
total_op,11,16,2,1181
total_op,4,16,2,1212
total_op,1,16,2,1113
total_op,13,16,2,1387
total_op,5,16,2,1194
total_op,15,16,2,1228
total_op,6,16,2,1341
total_op,14,16,2,1152
total_op,3,16,2,1381
total_op,7,16,2,1436
total_op,0,16,2,1300
total_op,2,16,2,1155
total_op,12,16,2,1248
total_op,8,16,2,1381
write,0,16,2,40
read,2,14,0,187
read,10,14,0,195
read,1,14,0,197
read,5,14,0,196
read,8,14,0,200
read,13,14,0,201
read,7,14,0,202
read,3,14,0,227
read,11,14,0,226
read,6,14,0,228
read,0,14,0,233
read,9,14,0,236
read,12,14,0,237
read,4,14,0,239
net.imagej.ops.Ops.Create.Img,2,14,0,141
net.imagej.ops.Ops.Create.Img,10,14,0,139
net.imagej.ops.Ops.Create.Img,1,14,0,143
net.imagej.ops.Ops.Create.Img,5,14,0,141
net.imagej.ops.Ops.Create.Img,8,14,0,143
net.imagej.ops.Ops.Create.Img,13,14,0,144
net.imagej.ops.Ops.Create.Img,7,14,0,144
net.imagej.ops.Ops.Create.Img,3,14,0,138
net.imagej.ops.Ops.Create.Img,11,14,0,138
net.imagej.ops.Ops.Create.Img,6,14,0,138
net.imagej.ops.Ops.Create.Img,0,14,0,141
net.imagej.ops.Ops.Create.Img,9,14,0,145
net.imagej.ops.Ops.Create.Img,12,14,0,145
net.imagej.ops.Ops.Create.Img,4,14,0,140
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,14,0,355
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,14,0,357
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,14,0,366
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,14,0,368
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,14,0,366
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,14,0,353
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,14,0,367
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,14,0,358
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,14,0,365
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,14,0,354
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,14,0,342
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,14,0,353
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,14,0,366
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,14,0,368
barrier,8,14,0,145
barrier,6,14,0,74
barrier,0,14,0,60
barrier,4,14,0,18
barrier,10,14,0,202
barrier,12,14,0,36
barrier,3,14,0,104
barrier,9,14,0,50
barrier,2,14,0,213
barrier,7,14,0,118
barrier,13,14,0,133
barrier,5,14,0,164
barrier,11,14,0,91
barrier,1,14,0,177
gather,6,14,0,198
gather,4,14,0,169
gather,12,14,0,141
gather,2,14,0,103
gather,8,14,0,212
gather,9,14,0,117
gather,10,14,0,155
gather,1,14,0,35
gather,5,14,0,65
gather,7,14,0,95
gather,3,14,0,133
gather,0,14,0,192
gather,11,14,0,57
gather,13,14,0,85
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,14,0,707
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,14,0,663
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,14,0,690
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,14,0,872
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,14,0,831
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,14,0,748
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,14,0,903
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,14,0,902
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,14,0,901
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,14,0,870
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,14,0,873
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,14,0,840
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,14,0,884
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,14,0,938
net.imagej.ops.Ops.Filter.Min,6,14,0,935
net.imagej.ops.Ops.Filter.Min,4,14,0,890
net.imagej.ops.Ops.Filter.Min,12,14,0,921
net.imagej.ops.Ops.Filter.Min,2,14,0,1099
net.imagej.ops.Ops.Filter.Min,8,14,0,1059
net.imagej.ops.Ops.Filter.Min,9,14,0,974
net.imagej.ops.Ops.Filter.Min,10,14,0,1127
net.imagej.ops.Ops.Filter.Min,1,14,0,1126
net.imagej.ops.Ops.Filter.Min,5,14,0,1176
net.imagej.ops.Ops.Filter.Min,0,14,0,1077
net.imagej.ops.Ops.Filter.Min,3,14,0,1122
net.imagej.ops.Ops.Filter.Min,7,14,0,1134
net.imagej.ops.Ops.Filter.Min,11,14,0,1113
net.imagej.ops.Ops.Filter.Min,13,14,0,1167
total_op,6,14,0,1323
total_op,4,14,0,1280
total_op,12,14,0,1309
total_op,2,14,0,1489
total_op,8,14,0,1444
total_op,9,14,0,1361
total_op,10,14,0,1513
total_op,1,14,0,1513
total_op,5,14,0,1513
total_op,0,14,0,1430
total_op,3,14,0,1485
total_op,7,14,0,1509
total_op,11,14,0,1499
total_op,13,14,0,1554
net.imagej.ops.Ops.Create.Img,2,14,1,2
net.imagej.ops.Ops.Create.Img,8,14,1,2
net.imagej.ops.Ops.Create.Img,10,14,1,2
net.imagej.ops.Ops.Create.Img,1,14,1,3
net.imagej.ops.Ops.Create.Img,5,14,1,2
net.imagej.ops.Ops.Create.Img,13,14,1,2
net.imagej.ops.Ops.Create.Img,12,14,1,3
net.imagej.ops.Ops.Create.Img,6,14,1,2
net.imagej.ops.Ops.Create.Img,4,14,1,3
net.imagej.ops.Ops.Create.Img,9,14,1,2
net.imagej.ops.Ops.Create.Img,0,14,1,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,14,1,275
net.imagej.ops.Ops.Create.Img,7,14,1,4
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,14,1,275
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,14,1,277
net.imagej.ops.Ops.Create.Img,3,14,1,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,14,1,273
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,14,1,276
net.imagej.ops.Ops.Create.Img,11,14,1,4
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,14,1,272
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,14,1,276
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,14,1,276
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,14,1,275
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,14,1,276
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,14,1,245
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,14,1,277
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,14,1,277
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,14,1,275
barrier,11,14,1,0
barrier,8,14,1,389
barrier,6,14,1,206
barrier,4,14,1,192
barrier,10,14,1,375
barrier,0,14,1,159
barrier,12,14,1,223
barrier,2,14,1,420
barrier,5,14,1,334
barrier,13,14,1,294
barrier,9,14,1,178
barrier,3,14,1,55
barrier,1,14,1,347
barrier,7,14,1,98
gather,1,14,1,19
gather,4,14,1,146
gather,6,14,1,159
gather,10,14,1,131
gather,11,14,1,188
gather,8,14,1,173
gather,5,14,1,77
gather,12,14,1,106
gather,2,14,1,93
gather,9,14,1,47
gather,13,14,1,59
gather,7,14,1,6
gather,0,14,1,121
gather,3,14,1,37
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,14,1,856
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,14,1,709
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,14,1,738
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,14,1,924
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,14,1,563
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,14,1,973
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,14,1,929
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,14,1,827
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,14,1,1040
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,14,1,810
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,14,1,946
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,14,1,752
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,14,1,797
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,14,1,740
net.imagej.ops.Ops.Filter.Min,1,14,1,1069
net.imagej.ops.Ops.Filter.Min,4,14,1,921
net.imagej.ops.Ops.Filter.Min,6,14,1,950
net.imagej.ops.Ops.Filter.Min,10,14,1,1134
net.imagej.ops.Ops.Filter.Min,11,14,1,775
net.imagej.ops.Ops.Filter.Min,8,14,1,1184
net.imagej.ops.Ops.Filter.Min,5,14,1,1140
net.imagej.ops.Ops.Filter.Min,12,14,1,1036
net.imagej.ops.Ops.Filter.Min,2,14,1,1248
net.imagej.ops.Ops.Filter.Min,9,14,1,1018
net.imagej.ops.Ops.Filter.Min,13,14,1,1153
net.imagej.ops.Ops.Filter.Min,7,14,1,961
net.imagej.ops.Ops.Filter.Min,0,14,1,1002
net.imagej.ops.Ops.Filter.Min,3,14,1,943
total_op,1,14,1,1285
total_op,4,14,1,1141
total_op,6,14,1,1172
total_op,10,14,1,1351
total_op,11,14,1,995
total_op,8,14,1,1402
total_op,5,14,1,1361
total_op,12,14,1,1254
total_op,2,14,1,1465
total_op,9,14,1,1238
total_op,13,14,1,1374
total_op,7,14,1,1181
total_op,0,14,1,1218
total_op,3,14,1,1175
net.imagej.ops.Ops.Create.Img,6,14,2,3
net.imagej.ops.Ops.Create.Img,4,14,2,2
net.imagej.ops.Ops.Create.Img,1,14,2,2
net.imagej.ops.Ops.Create.Img,13,14,2,2
net.imagej.ops.Ops.Create.Img,11,14,2,2
net.imagej.ops.Ops.Create.Img,8,14,2,2
net.imagej.ops.Ops.Create.Img,0,14,2,2
net.imagej.ops.Ops.Create.Img,10,14,2,2
net.imagej.ops.Ops.Create.Img,3,14,2,2
net.imagej.ops.Ops.Create.Img,12,14,2,2
net.imagej.ops.Ops.Create.Img,2,14,2,2
net.imagej.ops.Ops.Create.Img,5,14,2,2
net.imagej.ops.Ops.Create.Img,9,14,2,1
net.imagej.ops.Ops.Create.Img,7,14,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,14,2,275
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,14,2,274
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,14,2,272
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,14,2,271
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,14,2,273
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,14,2,245
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,14,2,275
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,14,2,275
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,14,2,276
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,14,2,274
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,14,2,274
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,14,2,280
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,14,2,275
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,14,2,274
barrier,7,14,2,0
barrier,2,14,2,49
barrier,3,14,2,74
barrier,12,14,2,61
barrier,6,14,2,251
barrier,10,14,2,87
barrier,9,14,2,12
barrier,0,14,2,117
barrier,11,14,2,133
barrier,4,14,2,217
barrier,5,14,2,27
barrier,13,14,2,154
barrier,8,14,2,102
