total_op,0,8,2,1130
total_op,7,8,2,1145
write,0,8,2,207
read,5,8,3,271
read,4,8,3,285
read,3,8,3,291
read,6,8,3,295
read,2,8,3,306
read,0,8,3,308
read,7,8,3,307
read,1,8,3,316
net.imagej.ops.Ops.Create.Img,6,8,3,142
net.imagej.ops.Ops.Create.Img,1,8,3,143
net.imagej.ops.Ops.Create.Img,5,8,3,144
net.imagej.ops.Ops.Create.Img,2,8,3,146
net.imagej.ops.Ops.Create.Img,7,8,3,146
net.imagej.ops.Ops.Create.Img,3,8,3,147
net.imagej.ops.Ops.Create.Img,0,8,3,146
net.imagej.ops.Ops.Create.Img,4,8,3,146
alloc_outputmem,6,8,3,0
alloc_outputmem,1,8,3,0
alloc_outputmem,5,8,3,0
alloc_outputmem,2,8,3,0
alloc_outputmem,7,8,3,0
alloc_outputmem,3,8,3,0
alloc_outputmem,0,8,3,0
alloc_outputmem,4,8,3,0
alloc_inputmem,6,8,3,0
alloc_inputmem,1,8,3,0
alloc_inputmem,5,8,3,0
alloc_inputmem,2,8,3,0
alloc_inputmem,7,8,3,0
alloc_inputmem,3,8,3,0
alloc_inputmem,0,8,3,0
alloc_inputmem,4,8,3,0
copyToNative,6,8,3,15
copyToNative,1,8,3,15
copyToNative,5,8,3,14
copyToNative,2,8,3,14
copyToNative,7,8,3,15
copyToNative,3,8,3,14
copyToNative,0,8,3,15
copyToNative,4,8,3,15
native_minfilter,0,8,3,164
native_minfilter,7,8,3,197
native_minfilter,4,8,3,153
native_minfilter,3,8,3,185
native_minfilter,5,8,3,231
native_minfilter,6,8,3,262
native_minfilter,2,8,3,216
native_minfilter,1,8,3,247
copyToNative,0,8,3,5
copyToNative,7,8,3,5
copyToNative,4,8,3,5
copyToNative,3,8,3,5
copyToNative,5,8,3,4
copyToNative,6,8,3,5
copyToNative,2,8,3,5
copyToNative,1,8,3,5
net.imagej.ops.Ops.Filter.Min,0,8,3,636
net.imagej.ops.Ops.Filter.Min,7,8,3,677
net.imagej.ops.Ops.Filter.Min,4,8,3,648
net.imagej.ops.Ops.Filter.Min,3,8,3,690
net.imagej.ops.Ops.Filter.Min,5,8,3,745
net.imagej.ops.Ops.Filter.Min,6,8,3,788
net.imagej.ops.Ops.Filter.Min,2,8,3,756
net.imagej.ops.Ops.Filter.Min,1,8,3,797
total_op,0,8,3,996
total_op,7,8,3,1018
total_op,4,8,3,1021
total_op,3,8,3,1046
total_op,5,8,3,1060
total_op,6,8,3,1073
total_op,2,8,3,1088
total_op,1,8,3,1100
write,0,8,3,221
read,5,8,4,299
read,7,8,4,299
read,0,8,4,300
read,6,8,4,301
read,1,8,4,308
read,2,8,4,310
read,3,8,4,325
read,4,8,4,329
net.imagej.ops.Ops.Create.Img,4,8,4,144
net.imagej.ops.Ops.Create.Img,0,8,4,145
net.imagej.ops.Ops.Create.Img,2,8,4,144
net.imagej.ops.Ops.Create.Img,6,8,4,145
alloc_outputmem,4,8,4,0
net.imagej.ops.Ops.Create.Img,7,8,4,144
net.imagej.ops.Ops.Create.Img,1,8,4,142
net.imagej.ops.Ops.Create.Img,3,8,4,146
net.imagej.ops.Ops.Create.Img,5,8,4,149
alloc_outputmem,0,8,4,0
alloc_outputmem,2,8,4,0
alloc_outputmem,6,8,4,0
alloc_inputmem,4,8,4,0
alloc_outputmem,7,8,4,0
alloc_outputmem,1,8,4,0
alloc_outputmem,3,8,4,0
alloc_outputmem,5,8,4,0
alloc_inputmem,0,8,4,0
alloc_inputmem,2,8,4,0
alloc_inputmem,6,8,4,0
alloc_inputmem,7,8,4,0
copyToNative,4,8,4,15
alloc_inputmem,1,8,4,0
alloc_inputmem,3,8,4,0
alloc_inputmem,5,8,4,0
copyToNative,0,8,4,15
copyToNative,2,8,4,15
copyToNative,6,8,4,15
copyToNative,7,8,4,14
copyToNative,1,8,4,15
copyToNative,3,8,4,15
copyToNative,5,8,4,14
native_minfilter,2,8,4,226
native_minfilter,1,8,4,184
native_minfilter,5,8,4,159
native_minfilter,6,8,4,215
native_minfilter,4,8,4,298
native_minfilter,3,8,4,175
native_minfilter,0,8,4,244
native_minfilter,7,8,4,204
copyToNative,2,8,4,6
copyToNative,1,8,4,6
copyToNative,5,8,4,4
copyToNative,6,8,4,4
copyToNative,4,8,4,5
copyToNative,3,8,4,5
copyToNative,0,8,4,5
copyToNative,7,8,4,6
net.imagej.ops.Ops.Filter.Min,2,8,4,686
net.imagej.ops.Ops.Filter.Min,1,8,4,641
net.imagej.ops.Ops.Filter.Min,5,8,4,627
net.imagej.ops.Ops.Filter.Min,6,8,4,712
net.imagej.ops.Ops.Filter.Min,4,8,4,769
net.imagej.ops.Ops.Filter.Min,3,8,4,680
net.imagej.ops.Ops.Filter.Min,0,8,4,780
net.imagej.ops.Ops.Filter.Min,7,8,4,736
total_op,2,8,4,993
total_op,1,8,4,992
total_op,5,8,4,1007
total_op,6,8,4,1035
total_op,4,8,4,1049
total_op,3,8,4,1050
total_op,0,8,4,1077
total_op,7,8,4,1078
write,0,8,4,207
read,1,8,5,263
read,4,8,5,285
read,7,8,5,296
read,5,8,5,300
read,0,8,5,301
read,3,8,5,306
read,2,8,5,307
read,6,8,5,320
net.imagej.ops.Ops.Create.Img,5,8,5,144
net.imagej.ops.Ops.Create.Img,3,8,5,145
net.imagej.ops.Ops.Create.Img,0,8,5,143
net.imagej.ops.Ops.Create.Img,7,8,5,148
net.imagej.ops.Ops.Create.Img,4,8,5,144
net.imagej.ops.Ops.Create.Img,2,8,5,141
net.imagej.ops.Ops.Create.Img,6,8,5,147
alloc_outputmem,5,8,5,0
alloc_outputmem,3,8,5,0
net.imagej.ops.Ops.Create.Img,1,8,5,143
alloc_outputmem,0,8,5,0
alloc_outputmem,7,8,5,0
alloc_outputmem,4,8,5,0
alloc_outputmem,2,8,5,0
alloc_outputmem,6,8,5,0
alloc_inputmem,5,8,5,0
alloc_inputmem,3,8,5,0
alloc_outputmem,1,8,5,0
alloc_inputmem,0,8,5,0
alloc_inputmem,7,8,5,0
alloc_inputmem,4,8,5,0
alloc_inputmem,2,8,5,0
alloc_inputmem,6,8,5,0
copyToNative,5,8,5,14
alloc_inputmem,1,8,5,0
copyToNative,3,8,5,15
copyToNative,0,8,5,15
copyToNative,7,8,5,14
copyToNative,4,8,5,14
copyToNative,2,8,5,15
copyToNative,6,8,5,15
copyToNative,1,8,5,14
native_minfilter,3,8,5,235
native_minfilter,4,8,5,189
native_minfilter,0,8,5,221
native_minfilter,7,8,5,207
native_minfilter,1,8,5,143
native_minfilter,2,8,5,176
native_minfilter,5,8,5,267
native_minfilter,6,8,5,161
copyToNative,3,8,5,5
copyToNative,4,8,5,6
copyToNative,0,8,5,5
copyToNative,7,8,5,5
copyToNative,1,8,5,6
copyToNative,2,8,5,6
copyToNative,5,8,5,5
copyToNative,6,8,5,4
net.imagej.ops.Ops.Filter.Min,3,8,5,696
net.imagej.ops.Ops.Filter.Min,4,8,5,665
net.imagej.ops.Ops.Filter.Min,0,8,5,707
net.imagej.ops.Ops.Filter.Min,7,8,5,704
net.imagej.ops.Ops.Filter.Min,1,8,5,629
net.imagej.ops.Ops.Filter.Min,2,8,5,700
net.imagej.ops.Ops.Filter.Min,5,8,5,786
net.imagej.ops.Ops.Filter.Min,6,8,5,712
total_op,3,8,5,993
total_op,4,8,5,1002
total_op,0,8,5,1016
total_op,7,8,5,1033
total_op,1,8,5,1049
total_op,2,8,5,1049
total_op,5,8,5,1076
total_op,6,8,5,1076
write,0,8,5,218
read,5,8,6,296
read,1,8,6,296
read,6,8,6,300
read,7,8,6,306
read,4,8,6,307
read,2,8,6,309
read,0,8,6,309
read,3,8,6,310
net.imagej.ops.Ops.Create.Img,6,8,6,141
net.imagej.ops.Ops.Create.Img,4,8,6,142
net.imagej.ops.Ops.Create.Img,5,8,6,143
net.imagej.ops.Ops.Create.Img,3,8,6,145
net.imagej.ops.Ops.Create.Img,2,8,6,146
net.imagej.ops.Ops.Create.Img,0,8,6,145
net.imagej.ops.Ops.Create.Img,1,8,6,145
net.imagej.ops.Ops.Create.Img,7,8,6,148
alloc_outputmem,6,8,6,0
alloc_outputmem,4,8,6,0
alloc_outputmem,5,8,6,0
alloc_outputmem,3,8,6,0
alloc_outputmem,2,8,6,0
alloc_outputmem,0,8,6,0
alloc_outputmem,1,8,6,0
alloc_outputmem,7,8,6,0
alloc_inputmem,6,8,6,0
alloc_inputmem,4,8,6,0
alloc_inputmem,5,8,6,0
alloc_inputmem,3,8,6,0
alloc_inputmem,2,8,6,0
alloc_inputmem,0,8,6,0
alloc_inputmem,1,8,6,0
alloc_inputmem,7,8,6,0
copyToNative,6,8,6,14
copyToNative,4,8,6,15
copyToNative,5,8,6,15
copyToNative,3,8,6,15
copyToNative,2,8,6,15
copyToNative,0,8,6,15
copyToNative,1,8,6,15
copyToNative,7,8,6,15
native_minfilter,4,8,6,219
native_minfilter,3,8,6,190
native_minfilter,7,8,6,147
native_minfilter,0,8,6,174
native_minfilter,1,8,6,161
native_minfilter,2,8,6,190
native_minfilter,6,8,6,255
native_minfilter,5,8,6,221
copyToNative,4,8,6,5
copyToNative,3,8,6,5
copyToNative,7,8,6,6
copyToNative,0,8,6,6
copyToNative,1,8,6,5
copyToNative,2,8,6,5
copyToNative,6,8,6,5
copyToNative,5,8,6,5
net.imagej.ops.Ops.Filter.Min,4,8,6,684
net.imagej.ops.Ops.Filter.Min,3,8,6,669
net.imagej.ops.Ops.Filter.Min,7,8,6,628
net.imagej.ops.Ops.Filter.Min,0,8,6,667
net.imagej.ops.Ops.Filter.Min,1,8,6,664
net.imagej.ops.Ops.Filter.Min,2,8,6,703
net.imagej.ops.Ops.Filter.Min,6,8,6,775
net.imagej.ops.Ops.Filter.Min,5,8,6,760
total_op,4,8,6,986
total_op,3,8,6,1000
total_op,7,8,6,1013
total_op,0,8,6,1025
total_op,1,8,6,1037
total_op,2,8,6,1049
total_op,6,8,6,1064
total_op,5,8,6,1078
write,0,8,6,212
read,4,8,7,294
read,0,8,7,295
read,2,8,7,299
read,5,8,7,304
read,7,8,7,309
read,6,8,7,310
read,3,8,7,314
read,1,8,7,327
net.imagej.ops.Ops.Create.Img,6,8,7,140
net.imagej.ops.Ops.Create.Img,4,8,7,142
net.imagej.ops.Ops.Create.Img,2,8,7,143
net.imagej.ops.Ops.Create.Img,0,8,7,147
net.imagej.ops.Ops.Create.Img,3,8,7,144
net.imagej.ops.Ops.Create.Img,5,8,7,146
net.imagej.ops.Ops.Create.Img,7,8,7,146
net.imagej.ops.Ops.Create.Img,1,8,7,147
alloc_outputmem,6,8,7,0
alloc_outputmem,4,8,7,0
alloc_outputmem,2,8,7,0
alloc_outputmem,0,8,7,0
alloc_outputmem,3,8,7,0
alloc_outputmem,5,8,7,0
alloc_outputmem,7,8,7,0
alloc_outputmem,1,8,7,0
alloc_inputmem,6,8,7,0
alloc_inputmem,4,8,7,0
alloc_inputmem,2,8,7,0
alloc_inputmem,0,8,7,0
alloc_inputmem,3,8,7,0
alloc_inputmem,5,8,7,0
alloc_inputmem,7,8,7,0
alloc_inputmem,1,8,7,0
copyToNative,6,8,7,15
copyToNative,4,8,7,14
copyToNative,2,8,7,14
copyToNative,0,8,7,15
copyToNative,3,8,7,14
copyToNative,5,8,7,15
copyToNative,7,8,7,14
copyToNative,1,8,7,15
native_minfilter,5,8,7,162
native_minfilter,6,8,7,229
native_minfilter,2,8,7,219
native_minfilter,1,8,7,148
native_minfilter,4,8,7,232
native_minfilter,3,8,7,190
native_minfilter,0,8,7,208
native_minfilter,7,8,7,164
copyToNative,5,8,7,6
copyToNative,6,8,7,4
copyToNative,2,8,7,6
copyToNative,1,8,7,6
copyToNative,4,8,7,5
copyToNative,3,8,7,5
copyToNative,0,8,7,5
copyToNative,7,8,7,5
net.imagej.ops.Ops.Filter.Min,5,8,7,642
net.imagej.ops.Ops.Filter.Min,6,8,7,724
net.imagej.ops.Ops.Filter.Min,2,8,7,711
net.imagej.ops.Ops.Filter.Min,1,8,7,635
net.imagej.ops.Ops.Filter.Min,4,8,7,753
net.imagej.ops.Ops.Filter.Min,3,8,7,723
net.imagej.ops.Ops.Filter.Min,0,8,7,752
net.imagej.ops.Ops.Filter.Min,7,8,7,703
total_op,5,8,7,994
total_op,6,8,7,1017
total_op,2,8,7,1031
total_op,1,8,7,1034
total_op,4,8,7,1057
total_op,3,8,7,1062
total_op,0,8,7,1085
total_op,7,8,7,1088
write,0,8,7,209
read,6,8,8,296
read,0,8,8,297
read,5,8,8,297
read,7,8,8,299
read,3,8,8,302
read,1,8,8,306
read,2,8,8,312
read,4,8,8,317
net.imagej.ops.Ops.Create.Img,6,8,8,140
net.imagej.ops.Ops.Create.Img,5,8,8,143
net.imagej.ops.Ops.Create.Img,1,8,8,144
net.imagej.ops.Ops.Create.Img,0,8,8,144
net.imagej.ops.Ops.Create.Img,4,8,8,145
net.imagej.ops.Ops.Create.Img,3,8,8,147
net.imagej.ops.Ops.Create.Img,2,8,8,147
net.imagej.ops.Ops.Create.Img,7,8,8,147
alloc_outputmem,6,8,8,0
alloc_outputmem,5,8,8,0
alloc_outputmem,1,8,8,0
alloc_outputmem,0,8,8,0
alloc_outputmem,4,8,8,0
alloc_outputmem,3,8,8,0
alloc_outputmem,2,8,8,0
alloc_outputmem,7,8,8,0
alloc_inputmem,6,8,8,0
alloc_inputmem,5,8,8,0
alloc_inputmem,1,8,8,0
alloc_inputmem,0,8,8,0
alloc_inputmem,4,8,8,0
alloc_inputmem,3,8,8,0
alloc_inputmem,2,8,8,0
alloc_inputmem,7,8,8,0
copyToNative,6,8,8,15
copyToNative,5,8,8,15
copyToNative,1,8,8,15
copyToNative,0,8,8,15
copyToNative,4,8,8,14
copyToNative,3,8,8,15
copyToNative,2,8,8,15
copyToNative,7,8,8,14
native_minfilter,6,8,8,245
native_minfilter,5,8,8,231
native_minfilter,1,8,8,227
native_minfilter,2,8,8,169
native_minfilter,0,8,8,216
native_minfilter,7,8,8,157
native_minfilter,3,8,8,187
native_minfilter,4,8,8,201
copyToNative,6,8,8,5
copyToNative,5,8,8,4
copyToNative,1,8,8,5
copyToNative,2,8,8,5
copyToNative,0,8,8,5
copyToNative,7,8,8,5
copyToNative,3,8,8,5
copyToNative,4,8,8,6
net.imagej.ops.Ops.Filter.Min,6,8,8,718
net.imagej.ops.Ops.Filter.Min,5,8,8,717
net.imagej.ops.Ops.Filter.Min,1,8,8,717
net.imagej.ops.Ops.Filter.Min,2,8,8,667
net.imagej.ops.Ops.Filter.Min,0,8,8,725
net.imagej.ops.Ops.Filter.Min,7,8,8,680
net.imagej.ops.Ops.Filter.Min,3,8,8,723
net.imagej.ops.Ops.Filter.Min,4,8,8,751
total_op,6,8,8,1009
total_op,5,8,8,1022
total_op,1,8,8,1037
total_op,2,8,8,1049
total_op,0,8,8,1061
total_op,7,8,8,1074
total_op,3,8,8,1088
total_op,4,8,8,1101
write,0,8,8,220
read,7,8,9,301
read,3,8,9,301
read,2,8,9,302
read,0,8,9,304
read,6,8,9,306
read,1,8,9,317
read,5,8,9,330
read,4,8,9,334
net.imagej.ops.Ops.Create.Img,7,8,9,143
net.imagej.ops.Ops.Create.Img,3,8,9,143
net.imagej.ops.Ops.Create.Img,1,8,9,143
net.imagej.ops.Ops.Create.Img,5,8,9,146
net.imagej.ops.Ops.Create.Img,6,8,9,142
net.imagej.ops.Ops.Create.Img,2,8,9,143
net.imagej.ops.Ops.Create.Img,0,8,9,144
net.imagej.ops.Ops.Create.Img,4,8,9,153
alloc_outputmem,7,8,9,0
alloc_outputmem,3,8,9,0
alloc_outputmem,1,8,9,0
alloc_outputmem,5,8,9,0
alloc_outputmem,6,8,9,0
alloc_outputmem,2,8,9,0
alloc_outputmem,0,8,9,0
alloc_outputmem,4,8,9,0
alloc_inputmem,7,8,9,0
alloc_inputmem,3,8,9,0
alloc_inputmem,1,8,9,0
alloc_inputmem,5,8,9,0
alloc_inputmem,6,8,9,0
alloc_inputmem,2,8,9,0
alloc_inputmem,0,8,9,0
alloc_inputmem,4,8,9,0
copyToNative,7,8,9,15
copyToNative,3,8,9,15
copyToNative,1,8,9,14
copyToNative,5,8,9,15
copyToNative,6,8,9,15
copyToNative,2,8,9,15
copyToNative,0,8,9,14
copyToNative,4,8,9,15
native_minfilter,0,8,9,165
native_minfilter,7,8,9,254
native_minfilter,4,8,9,155
native_minfilter,3,8,9,244
native_minfilter,2,8,9,185
native_minfilter,1,8,9,230
native_minfilter,6,8,9,201
native_minfilter,5,8,9,215
copyToNative,0,8,9,5
copyToNative,7,8,9,5
copyToNative,4,8,9,5
copyToNative,3,8,9,5
copyToNative,2,8,9,5
copyToNative,1,8,9,5
copyToNative,6,8,9,5
copyToNative,5,8,9,6
net.imagej.ops.Ops.Filter.Min,0,8,9,643
net.imagej.ops.Ops.Filter.Min,7,8,9,746
net.imagej.ops.Ops.Filter.Min,4,8,9,654
net.imagej.ops.Ops.Filter.Min,3,8,9,758
net.imagej.ops.Ops.Filter.Min,2,8,9,712
net.imagej.ops.Ops.Filter.Min,1,8,9,770
net.imagej.ops.Ops.Filter.Min,6,8,9,755
net.imagej.ops.Ops.Filter.Min,5,8,9,784
total_op,0,8,9,1023
total_op,7,8,9,1045
total_op,4,8,9,1051
total_op,3,8,9,1075
total_op,2,8,9,1085
total_op,1,8,9,1103
total_op,6,8,9,1113
total_op,5,8,9,1132
write,0,8,9,208
read,2,4,0,303
read,3,4,0,330
read,1,4,0,347
read,0,4,0,360
net.imagej.ops.Ops.Create.Img,3,4,0,142
net.imagej.ops.Ops.Create.Img,1,4,0,143
net.imagej.ops.Ops.Create.Img,0,4,0,154
alloc_outputmem,3,4,0,0
alloc_outputmem,1,4,0,0
alloc_outputmem,0,4,0,0
alloc_inputmem,3,4,0,0
net.imagej.ops.Ops.Create.Img,2,4,0,149
alloc_inputmem,1,4,0,0
alloc_inputmem,0,4,0,0
copyToNative,3,4,0,14
alloc_outputmem,2,4,0,0
copyToNative,1,4,0,15
copyToNative,0,4,0,14
alloc_inputmem,2,4,0,0
copyToNative,2,4,0,14
native_minfilter,0,4,0,358
native_minfilter,3,4,0,401
native_minfilter,2,4,0,333
native_minfilter,1,4,0,377
copyToNative,0,4,0,6
copyToNative,3,4,0,5
copyToNative,2,4,0,7
copyToNative,1,4,0,7
net.imagej.ops.Ops.Filter.Min,0,4,0,587
net.imagej.ops.Ops.Filter.Min,3,4,0,631
net.imagej.ops.Ops.Filter.Min,2,4,0,539
net.imagej.ops.Ops.Filter.Min,1,4,0,643
total_op,0,4,0,847
total_op,3,4,0,870
total_op,2,4,0,826
total_op,1,4,0,899
write,0,4,0,449
read,1,4,1,286
read,3,4,1,297
read,0,4,1,301
read,2,4,1,316
net.imagej.ops.Ops.Create.Img,1,4,1,141
net.imagej.ops.Ops.Create.Img,0,4,1,145
net.imagej.ops.Ops.Create.Img,2,4,1,147
net.imagej.ops.Ops.Create.Img,3,4,1,148
alloc_outputmem,1,4,1,0
alloc_outputmem,0,4,1,0
alloc_outputmem,2,4,1,0
alloc_outputmem,3,4,1,0
alloc_inputmem,1,4,1,0
alloc_inputmem,0,4,1,0
alloc_inputmem,2,4,1,0
alloc_inputmem,3,4,1,0
copyToNative,1,4,1,14
copyToNative,0,4,1,15
copyToNative,2,4,1,15
copyToNative,3,4,1,15
native_minfilter,1,4,1,324
native_minfilter,2,4,1,296
native_minfilter,3,4,1,290
native_minfilter,0,4,1,316
copyToNative,1,4,1,5
copyToNative,2,4,1,5
copyToNative,3,4,1,6
copyToNative,0,4,1,5
net.imagej.ops.Ops.Filter.Min,1,4,1,557
net.imagej.ops.Ops.Filter.Min,2,4,1,544
net.imagej.ops.Ops.Filter.Min,3,4,1,543
net.imagej.ops.Ops.Filter.Min,0,4,1,582
total_op,1,4,1,797
total_op,2,4,1,815
total_op,3,4,1,824
total_op,0,4,1,840
write,0,4,1,245
read,1,4,2,296
read,0,4,2,298
read,3,4,2,303
read,2,4,2,305
net.imagej.ops.Ops.Create.Img,1,4,2,144
net.imagej.ops.Ops.Create.Img,0,4,2,147
net.imagej.ops.Ops.Create.Img,3,4,2,146
net.imagej.ops.Ops.Create.Img,2,4,2,147
alloc_outputmem,1,4,2,0
alloc_outputmem,0,4,2,0
alloc_outputmem,3,4,2,0
alloc_outputmem,2,4,2,0
alloc_inputmem,1,4,2,0
alloc_inputmem,0,4,2,0
