gather,8,16,0,5627
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,16,0,264334
convolution,8,16,0,264335
net.imagej.ops.Ops.Filter.Convolve,8,16,0,264342
net.imagej.ops.Ops.Filter.Convolve,8,16,0,264351
total_op,8,16,0,267072
gather,4,16,0,7098
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,16,0,265710
convolution,4,16,0,265712
net.imagej.ops.Ops.Filter.Convolve,4,16,0,265718
net.imagej.ops.Ops.Filter.Convolve,4,16,0,265728
total_op,4,16,0,268424
gather,12,16,0,7328
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,16,0,266072
convolution,12,16,0,266074
net.imagej.ops.Ops.Filter.Convolve,12,16,0,266081
net.imagej.ops.Ops.Filter.Convolve,12,16,0,266090
total_op,12,16,0,268771
gather,14,16,0,8004
cz.it4i.scijava.mpi.ops.parallel.Parallel,14,16,0,266205
convolution,14,16,0,266207
net.imagej.ops.Ops.Filter.Convolve,14,16,0,266213
net.imagej.ops.Ops.Filter.Convolve,14,16,0,266223
total_op,14,16,0,269344
gather,6,16,0,8127
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,16,0,266529
convolution,6,16,0,266531
net.imagej.ops.Ops.Filter.Convolve,6,16,0,266537
net.imagej.ops.Ops.Filter.Convolve,6,16,0,266547
total_op,6,16,0,269414
gather,2,16,0,8172
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,16,0,266792
convolution,2,16,0,266793
net.imagej.ops.Ops.Filter.Convolve,2,16,0,266799
net.imagej.ops.Ops.Filter.Convolve,2,16,0,266809
total_op,2,16,0,269445
gather,10,16,0,8245
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,16,0,266408
convolution,10,16,0,266409
net.imagej.ops.Ops.Filter.Convolve,10,16,0,266416
net.imagej.ops.Ops.Filter.Convolve,10,16,0,266426
total_op,10,16,0,269595
gather,5,16,0,9210
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,16,0,267447
convolution,5,16,0,267474
net.imagej.ops.Ops.Filter.Convolve,5,16,0,267480
net.imagej.ops.Ops.Filter.Convolve,5,16,0,267490
total_op,5,16,0,270464
gather,0,16,0,9098
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,16,0,267856
convolution,0,16,0,267857
net.imagej.ops.Ops.Filter.Convolve,0,16,0,267864
net.imagej.ops.Ops.Filter.Convolve,0,16,0,267873
total_op,0,16,0,270525
gather,11,16,0,9198
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,16,0,267497
convolution,11,16,0,267522
net.imagej.ops.Ops.Filter.Convolve,11,16,0,267528
net.imagej.ops.Ops.Filter.Convolve,11,16,0,267537
total_op,11,16,0,270592
gather,13,16,0,9219
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,16,0,267761
convolution,13,16,0,267763
net.imagej.ops.Ops.Filter.Convolve,13,16,0,267769
net.imagej.ops.Ops.Filter.Convolve,13,16,0,267779
total_op,13,16,0,270628
gather,9,16,0,9294
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,16,0,267945
convolution,9,16,0,267947
net.imagej.ops.Ops.Filter.Convolve,9,16,0,267953
net.imagej.ops.Ops.Filter.Convolve,9,16,0,267963
total_op,9,16,0,270669
gather,1,16,0,9337
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,16,0,267892
convolution,1,16,0,267919
net.imagej.ops.Ops.Filter.Convolve,1,16,0,267926
net.imagej.ops.Ops.Filter.Convolve,1,16,0,267935
total_op,1,16,0,270724
gather,3,16,0,9646
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,16,0,268240
convolution,3,16,0,268242
net.imagej.ops.Ops.Filter.Convolve,3,16,0,268248
net.imagej.ops.Ops.Filter.Convolve,3,16,0,268257
total_op,3,16,0,271002
gather,7,16,0,10027
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,16,0,268124
convolution,7,16,0,268126
net.imagej.ops.Ops.Filter.Convolve,7,16,0,268132
net.imagej.ops.Ops.Filter.Convolve,7,16,0,268141
total_op,7,16,0,271319
gather,15,16,0,10163
cz.it4i.scijava.mpi.ops.parallel.Parallel,15,16,0,268620
convolution,15,16,0,268622
net.imagej.ops.Ops.Filter.Convolve,15,16,0,268628
net.imagej.ops.Ops.Filter.Convolve,15,16,0,268638
total_op,15,16,0,271469
net.imagej.ops.Ops.Create.ImgFactory,3,4,0,133
net.imagej.ops.Ops.Create.ImgFactory,0,4,0,130
net.imagej.ops.Ops.Create.ImgFactory,1,4,0,128
net.imagej.ops.Ops.Create.ImgFactory,2,4,0,132
create.img,3,4,0,413
create.img,0,4,0,421
create.img,1,4,0,472
create.img,2,4,0,458
read,1,4,0,61359
read,3,4,0,61389
read,2,4,0,61336
read,0,4,0,61375
net.imagej.ops.Ops.Create.Img,0,4,0,2770
net.imagej.ops.Ops.Create.Img,2,4,0,2905
net.imagej.ops.Ops.Create.Img,1,4,0,3024
net.imagej.ops.Ops.Create.Img,3,4,0,3089
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,0,974431
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,0,978810
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,0,988243
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,0,992305
barrier,1,4,0,0
barrier,2,4,0,4179
barrier,3,4,0,17810
barrier,0,4,0,13764
gather,2,4,0,5045
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,0,997521
convolution,2,4,0,997523
net.imagej.ops.Ops.Filter.Convolve,2,4,0,997529
net.imagej.ops.Ops.Filter.Convolve,2,4,0,997539
total_op,2,4,0,1000476
gather,0,4,0,5575
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,0,998235
convolution,0,4,0,998236
net.imagej.ops.Ops.Filter.Convolve,0,4,0,998244
net.imagej.ops.Ops.Filter.Convolve,0,4,0,998253
total_op,0,4,0,1001039
gather,3,4,0,5776
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,0,998089
convolution,3,4,0,998091
net.imagej.ops.Ops.Filter.Convolve,3,4,0,998097
net.imagej.ops.Ops.Filter.Convolve,3,4,0,998106
total_op,3,4,0,1001225
gather,1,4,0,5842
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,0,998185
convolution,1,4,0,998186
net.imagej.ops.Ops.Filter.Convolve,1,4,0,998192
net.imagej.ops.Ops.Filter.Convolve,1,4,0,998202
total_op,1,4,0,1001256
net.imagej.ops.Ops.Create.ImgFactory,7,14,0,131
net.imagej.ops.Ops.Create.ImgFactory,11,14,0,139
net.imagej.ops.Ops.Create.ImgFactory,8,14,0,137
net.imagej.ops.Ops.Create.ImgFactory,1,14,0,134
net.imagej.ops.Ops.Create.ImgFactory,3,14,0,133
net.imagej.ops.Ops.Create.ImgFactory,5,14,0,130
net.imagej.ops.Ops.Create.ImgFactory,2,14,0,130
net.imagej.ops.Ops.Create.ImgFactory,0,14,0,139
net.imagej.ops.Ops.Create.ImgFactory,4,14,0,134
net.imagej.ops.Ops.Create.ImgFactory,12,14,0,133
net.imagej.ops.Ops.Create.ImgFactory,6,14,0,131
net.imagej.ops.Ops.Create.ImgFactory,13,14,0,137
net.imagej.ops.Ops.Create.ImgFactory,9,14,0,130
net.imagej.ops.Ops.Create.ImgFactory,10,14,0,130
create.img,7,14,0,564
create.img,11,14,0,583
create.img,8,14,0,569
create.img,1,14,0,567
create.img,3,14,0,607
create.img,5,14,0,627
create.img,2,14,0,645
create.img,0,14,0,664
create.img,4,14,0,677
create.img,12,14,0,629
create.img,6,14,0,656
create.img,13,14,0,706
create.img,9,14,0,747
create.img,10,14,0,777
read,12,14,0,55350
read,9,14,0,55300
read,2,14,0,55388
read,13,14,0,55320
read,10,14,0,55288
read,0,14,0,55363
read,11,14,0,55459
read,5,14,0,55402
read,7,14,0,55472
read,1,14,0,55419
read,4,14,0,55368
read,6,14,0,55342
read,3,14,0,55403
read,8,14,0,55439
net.imagej.ops.Ops.Create.Img,10,14,0,2601
net.imagej.ops.Ops.Create.Img,5,14,0,2621
net.imagej.ops.Ops.Create.Img,9,14,0,2628
net.imagej.ops.Ops.Create.Img,0,14,0,2646
net.imagej.ops.Ops.Create.Img,7,14,0,2659
net.imagej.ops.Ops.Create.Img,13,14,0,2663
net.imagej.ops.Ops.Create.Img,2,14,0,2660
net.imagej.ops.Ops.Create.Img,1,14,0,2740
net.imagej.ops.Ops.Create.Img,3,14,0,2779
net.imagej.ops.Ops.Create.Img,11,14,0,2810
net.imagej.ops.Ops.Create.Img,8,14,0,2820
net.imagej.ops.Ops.Create.Img,6,14,0,2914
net.imagej.ops.Ops.Create.Img,4,14,0,2964
net.imagej.ops.Ops.Create.Img,12,14,0,3070
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,14,0,272178
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,14,0,278873
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,14,0,278787
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,14,0,278962
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,14,0,279579
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,14,0,279777
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,14,0,279515
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,14,0,279827
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,14,0,280887
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,14,0,281023
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,14,0,283505
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,14,0,284887
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,14,0,284651
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,14,0,291529
barrier,7,14,0,0
barrier,4,14,0,11708
barrier,12,14,0,12136
barrier,2,14,0,11722
barrier,9,14,0,12686
barrier,8,14,0,10355
barrier,1,14,0,10570
barrier,3,14,0,11588
barrier,5,14,0,6695
barrier,6,14,0,6633
barrier,10,14,0,19429
barrier,0,14,0,8039
barrier,13,14,0,11937
barrier,11,14,0,12584
gather,8,14,0,4934
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,14,0,296423
convolution,8,14,0,296425
net.imagej.ops.Ops.Filter.Convolve,8,14,0,296432
net.imagej.ops.Ops.Filter.Convolve,8,14,0,296441
total_op,8,14,0,299292
gather,12,14,0,5652
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,14,0,296849
convolution,12,14,0,296851
net.imagej.ops.Ops.Filter.Convolve,12,14,0,296857
net.imagej.ops.Ops.Filter.Convolve,12,14,0,296867
total_op,12,14,0,299966
gather,4,14,0,6380
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,14,0,297672
convolution,4,14,0,297674
net.imagej.ops.Ops.Filter.Convolve,4,14,0,297680
net.imagej.ops.Ops.Filter.Convolve,4,14,0,297690
total_op,4,14,0,300682
gather,6,14,0,7325
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,14,0,298778
convolution,6,14,0,298779
net.imagej.ops.Ops.Filter.Convolve,6,14,0,298786
net.imagej.ops.Ops.Filter.Convolve,6,14,0,298795
total_op,6,14,0,301740
gather,10,14,0,7368
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,14,0,299145
convolution,10,14,0,299147
net.imagej.ops.Ops.Filter.Convolve,10,14,0,299153
net.imagej.ops.Ops.Filter.Convolve,10,14,0,299162
total_op,10,14,0,301795
gather,2,14,0,7552
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,14,0,299131
convolution,2,14,0,299132
net.imagej.ops.Ops.Filter.Convolve,2,14,0,299138
net.imagej.ops.Ops.Filter.Convolve,2,14,0,299148
total_op,2,14,0,301877
gather,0,14,0,7625
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,14,0,299363
convolution,0,14,0,299365
net.imagej.ops.Ops.Filter.Convolve,0,14,0,299373
net.imagej.ops.Ops.Filter.Convolve,0,14,0,299382
total_op,0,14,0,302072
gather,9,14,0,9528
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,14,0,301187
convolution,9,14,0,301189
net.imagej.ops.Ops.Filter.Convolve,9,14,0,301195
net.imagej.ops.Ops.Filter.Convolve,9,14,0,301205
total_op,9,14,0,303868
gather,7,14,0,9618
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,14,0,301186
convolution,7,14,0,301187
net.imagej.ops.Ops.Filter.Convolve,7,14,0,301194
net.imagej.ops.Ops.Filter.Convolve,7,14,0,301204
total_op,7,14,0,303908
gather,5,14,0,9636
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,14,0,301377
convolution,5,14,0,301378
net.imagej.ops.Ops.Filter.Convolve,5,14,0,301385
net.imagej.ops.Ops.Filter.Convolve,5,14,0,301394
total_op,5,14,0,304051
gather,1,14,0,9848
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,14,0,301433
convolution,1,14,0,301435
net.imagej.ops.Ops.Filter.Convolve,1,14,0,301443
net.imagej.ops.Ops.Filter.Convolve,1,14,0,301453
total_op,1,14,0,304227
gather,13,14,0,9815
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,14,0,301543
convolution,13,14,0,301545
net.imagej.ops.Ops.Filter.Convolve,13,14,0,301551
net.imagej.ops.Ops.Filter.Convolve,13,14,0,301560
total_op,13,14,0,304279
gather,11,14,0,10088
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,14,0,301682
convolution,11,14,0,301683
net.imagej.ops.Ops.Filter.Convolve,11,14,0,301717
net.imagej.ops.Ops.Filter.Convolve,11,14,0,301727
total_op,11,14,0,304570
gather,3,14,0,10299
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,14,0,301853
convolution,3,14,0,301855
net.imagej.ops.Ops.Filter.Convolve,3,14,0,301862
net.imagej.ops.Ops.Filter.Convolve,3,14,0,301871
total_op,3,14,0,304683
net.imagej.ops.Ops.Create.ImgFactory,2,12,0,131
net.imagej.ops.Ops.Create.ImgFactory,11,12,0,139
net.imagej.ops.Ops.Create.ImgFactory,3,12,0,132
net.imagej.ops.Ops.Create.ImgFactory,1,12,0,128
net.imagej.ops.Ops.Create.ImgFactory,8,12,0,134
net.imagej.ops.Ops.Create.ImgFactory,6,12,0,130
net.imagej.ops.Ops.Create.ImgFactory,7,12,0,134
net.imagej.ops.Ops.Create.ImgFactory,10,12,0,128
net.imagej.ops.Ops.Create.ImgFactory,5,12,0,130
net.imagej.ops.Ops.Create.ImgFactory,4,12,0,131
net.imagej.ops.Ops.Create.ImgFactory,0,12,0,133
net.imagej.ops.Ops.Create.ImgFactory,9,12,0,138
create.img,2,12,0,605
create.img,11,12,0,592
create.img,3,12,0,635
create.img,1,12,0,557
create.img,8,12,0,561
create.img,6,12,0,446
create.img,7,12,0,640
create.img,10,12,0,557
create.img,5,12,0,746
create.img,4,12,0,822
create.img,0,12,0,678
create.img,9,12,0,613
read,5,12,0,16532
read,7,12,0,17187
read,11,12,0,17510
read,6,12,0,17504
read,9,12,0,17483
read,8,12,0,17659
read,1,12,0,17686
read,0,12,0,17627
read,10,12,0,17724
read,2,12,0,17869
read,4,12,0,17839
read,3,12,0,18014
net.imagej.ops.Ops.Create.Img,3,12,0,2613
net.imagej.ops.Ops.Create.Img,8,12,0,2608
net.imagej.ops.Ops.Create.Img,11,12,0,2656
net.imagej.ops.Ops.Create.Img,4,12,0,2657
net.imagej.ops.Ops.Create.Img,9,12,0,2700
net.imagej.ops.Ops.Create.Img,10,12,0,2745
net.imagej.ops.Ops.Create.Img,2,12,0,2881
net.imagej.ops.Ops.Create.Img,1,12,0,2899
net.imagej.ops.Ops.Create.Img,0,12,0,3002
net.imagej.ops.Ops.Create.Img,6,12,0,3028
net.imagej.ops.Ops.Create.Img,5,12,0,3145
net.imagej.ops.Ops.Create.Img,7,12,0,3256
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,12,0,323719
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,12,0,325835
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,12,0,326612
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,12,0,331908
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,12,0,331860
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,12,0,333106
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,12,0,333383
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,12,0,335208
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,12,0,335252
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,12,0,336831
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,12,0,337536
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,12,0,344048
barrier,1,12,0,0
barrier,7,12,0,6886
barrier,5,12,0,8574
barrier,6,12,0,17333
barrier,8,12,0,11213
barrier,3,12,0,18548
barrier,9,12,0,9062
barrier,11,12,0,6780
barrier,0,12,0,20239
barrier,10,12,0,12368
barrier,4,12,0,12387
barrier,2,12,0,10677
gather,8,12,0,5348
gather,4,12,0,5273
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,12,0,349768
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,12,0,349778
convolution,8,12,0,349821
convolution,4,12,0,349816
net.imagej.ops.Ops.Filter.Convolve,8,12,0,349883
net.imagej.ops.Ops.Filter.Convolve,4,12,0,349850
net.imagej.ops.Ops.Filter.Convolve,8,12,0,349921
net.imagej.ops.Ops.Filter.Convolve,4,12,0,349889
total_op,8,12,0,352590
total_op,4,12,0,352605
gather,2,12,0,7481
gather,6,12,0,7600
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,12,0,351740
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,12,0,351633
convolution,2,12,0,351765
convolution,6,12,0,351658
net.imagej.ops.Ops.Filter.Convolve,2,12,0,351796
net.imagej.ops.Ops.Filter.Convolve,6,12,0,351689
net.imagej.ops.Ops.Filter.Convolve,2,12,0,351829
net.imagej.ops.Ops.Filter.Convolve,6,12,0,351722
total_op,2,12,0,354794
total_op,6,12,0,354802
gather,10,12,0,7862
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,12,0,352257
convolution,10,12,0,352259
net.imagej.ops.Ops.Filter.Convolve,10,12,0,352265
net.imagej.ops.Ops.Filter.Convolve,10,12,0,352274
total_op,10,12,0,355050
gather,0,12,0,8049
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,12,0,352171
convolution,0,12,0,352172
net.imagej.ops.Ops.Filter.Convolve,0,12,0,352178
net.imagej.ops.Ops.Filter.Convolve,0,12,0,352188
total_op,0,12,0,355220
gather,1,12,0,9414
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,12,0,353502
convolution,1,12,0,353503
net.imagej.ops.Ops.Filter.Convolve,1,12,0,353510
net.imagej.ops.Ops.Filter.Convolve,1,12,0,353519
total_op,1,12,0,356476
gather,5,12,0,9794
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,12,0,353691
convolution,5,12,0,353693
net.imagej.ops.Ops.Filter.Convolve,5,12,0,353699
net.imagej.ops.Ops.Filter.Convolve,5,12,0,353709
total_op,5,12,0,356883
gather,7,12,0,10274
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,12,0,354048
convolution,7,12,0,354049
net.imagej.ops.Ops.Filter.Convolve,7,12,0,354056
net.imagej.ops.Ops.Filter.Convolve,7,12,0,354066
total_op,7,12,0,357355
gather,3,12,0,10386
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,12,0,354882
convolution,3,12,0,354883
net.imagej.ops.Ops.Filter.Convolve,3,12,0,354890
net.imagej.ops.Ops.Filter.Convolve,3,12,0,354899
total_op,3,12,0,357528
gather,9,12,0,10410
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,12,0,354813
convolution,9,12,0,354815
net.imagej.ops.Ops.Filter.Convolve,9,12,0,354821
net.imagej.ops.Ops.Filter.Convolve,9,12,0,354831
total_op,9,12,0,357561
gather,11,12,0,10537
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,12,0,354996
convolution,11,12,0,354998
net.imagej.ops.Ops.Filter.Convolve,11,12,0,355005
net.imagej.ops.Ops.Filter.Convolve,11,12,0,355014
total_op,11,12,0,357711
net.imagej.ops.Ops.Create.ImgFactory,8,10,0,140
net.imagej.ops.Ops.Create.ImgFactory,5,10,0,134
net.imagej.ops.Ops.Create.ImgFactory,2,10,0,137
net.imagej.ops.Ops.Create.ImgFactory,3,10,0,129
net.imagej.ops.Ops.Create.ImgFactory,0,10,0,131
net.imagej.ops.Ops.Create.ImgFactory,1,10,0,129
net.imagej.ops.Ops.Create.ImgFactory,4,10,0,135
net.imagej.ops.Ops.Create.ImgFactory,7,10,0,132
net.imagej.ops.Ops.Create.ImgFactory,9,10,0,127
net.imagej.ops.Ops.Create.ImgFactory,6,10,0,133
create.img,8,10,0,783
create.img,5,10,0,673
create.img,2,10,0,893
create.img,3,10,0,672
create.img,0,10,0,434
create.img,1,10,0,841
create.img,4,10,0,895
create.img,7,10,0,886
create.img,9,10,0,728
create.img,6,10,0,717
read,2,10,0,16281
read,3,10,0,16398
read,5,10,0,16515
read,7,10,0,16492
read,1,10,0,16627
read,0,10,0,16689
read,9,10,0,17088
read,6,10,0,17227
read,4,10,0,17339
read,8,10,0,17998
net.imagej.ops.Ops.Create.Img,9,10,0,2603
net.imagej.ops.Ops.Create.Img,1,10,0,2652
net.imagej.ops.Ops.Create.Img,7,10,0,2727
net.imagej.ops.Ops.Create.Img,3,10,0,2730
net.imagej.ops.Ops.Create.Img,8,10,0,2745
net.imagej.ops.Ops.Create.Img,6,10,0,2867
net.imagej.ops.Ops.Create.Img,4,10,0,2900
net.imagej.ops.Ops.Create.Img,0,10,0,3095
net.imagej.ops.Ops.Create.Img,5,10,0,3134
net.imagej.ops.Ops.Create.Img,2,10,0,3157
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,10,0,381324
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,10,0,392691
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,10,0,397336
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,10,0,398343
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,10,0,399257
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,10,0,399668
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,10,0,401731
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,10,0,404003
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,10,0,411934
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,10,0,420210
barrier,2,10,0,0
barrier,7,10,0,18926
barrier,1,10,0,23376
barrier,3,10,0,39327
barrier,5,10,0,8309
barrier,8,10,0,22249
barrier,6,10,0,21242
barrier,0,10,0,27590
barrier,4,10,0,20812
barrier,9,10,0,16777
gather,4,10,0,5526
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,10,0,426162
convolution,4,10,0,426164
net.imagej.ops.Ops.Filter.Convolve,4,10,0,426170
net.imagej.ops.Ops.Filter.Convolve,4,10,0,426180
total_op,4,10,0,429113
gather,8,10,0,5614
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,10,0,426324
