read,3,4,2,19697
read,1,4,2,19875
read,2,4,2,19170
read,0,4,2,19356
net.imagej.ops.Ops.Create.Img,2,4,2,3049
alloc_outputmem,2,4,2,0
alloc_inputmem,2,4,2,0
net.imagej.ops.Ops.Create.Img,3,4,2,3195
alloc_outputmem,3,4,2,0
alloc_inputmem,3,4,2,0
net.imagej.ops.Ops.Create.Img,1,4,2,3281
alloc_outputmem,1,4,2,0
alloc_inputmem,1,4,2,0
net.imagej.ops.Ops.Create.Img,0,4,2,3456
alloc_outputmem,0,4,2,0
alloc_inputmem,0,4,2,0
copyToNative,2,4,2,4401
copyToNative,1,4,2,4448
copyToNative,0,4,2,4468
copyToNative,3,4,2,7036
native_add,1,4,2,8418
native_add,2,4,2,8663
native_add,3,4,2,6749
native_add,0,4,2,9054
copyFromNative,1,4,2,2350
net.imagej.ops.Ops.Math.Add,1,4,2,15289
total_op,1,4,2,18625
copyFromNative,2,4,2,2390
net.imagej.ops.Ops.Math.Add,2,4,2,15571
total_op,2,4,2,18678
copyFromNative,3,4,2,1738
net.imagej.ops.Ops.Math.Add,3,4,2,15598
total_op,3,4,2,18850
copyFromNative,0,4,2,2433
net.imagej.ops.Ops.Math.Add,0,4,2,16046
total_op,0,4,2,19561
write,0,4,2,62011
read,3,4,3,19279
read,1,4,3,19156
read,0,4,3,18434
read,2,4,3,19405
net.imagej.ops.Ops.Create.Img,1,4,3,3081
net.imagej.ops.Ops.Create.Img,0,4,3,3127
alloc_outputmem,1,4,3,0
alloc_inputmem,1,4,3,0
alloc_outputmem,0,4,3,0
alloc_inputmem,0,4,3,0
net.imagej.ops.Ops.Create.Img,3,4,3,3414
alloc_outputmem,3,4,3,0
alloc_inputmem,3,4,3,0
net.imagej.ops.Ops.Create.Img,2,4,3,3468
alloc_outputmem,2,4,3,0
alloc_inputmem,2,4,3,0
copyToNative,0,4,3,4206
copyToNative,1,4,3,4316
copyToNative,3,4,3,4424
copyToNative,2,4,3,4548
native_add,2,4,3,5831
native_add,1,4,3,6418
native_add,3,4,3,6844
native_add,0,4,3,7332
copyFromNative,1,4,3,2226
net.imagej.ops.Ops.Math.Add,1,4,3,13067
total_op,1,4,3,16206
copyFromNative,2,4,3,2335
net.imagej.ops.Ops.Math.Add,2,4,3,12774
total_op,2,4,3,16300
copyFromNative,3,4,3,1699
net.imagej.ops.Ops.Math.Add,3,4,3,13043
total_op,3,4,3,16512
copyFromNative,0,4,3,1740
net.imagej.ops.Ops.Math.Add,0,4,3,13382
total_op,0,4,3,16566
write,0,4,3,63308
read,1,4,4,19588
read,3,4,4,18066
read,2,4,4,19142
read,0,4,4,18979
net.imagej.ops.Ops.Create.Img,1,4,4,2966
alloc_outputmem,1,4,4,0
alloc_inputmem,1,4,4,0
net.imagej.ops.Ops.Create.Img,3,4,4,3067
alloc_outputmem,3,4,4,0
alloc_inputmem,3,4,4,0
net.imagej.ops.Ops.Create.Img,0,4,4,3227
alloc_outputmem,0,4,4,0
alloc_inputmem,0,4,4,0
net.imagej.ops.Ops.Create.Img,2,4,4,3563
alloc_outputmem,2,4,4,0
alloc_inputmem,2,4,4,0
copyToNative,0,4,4,4279
copyToNative,1,4,4,4582
copyToNative,3,4,4,4713
copyToNative,2,4,4,5303
native_add,2,4,4,6808
native_add,1,4,4,8116
native_add,0,4,4,8687
native_add,3,4,4,8411
copyFromNative,1,4,4,2049
copyFromNative,2,4,4,2070
net.imagej.ops.Ops.Math.Add,1,4,4,14825
net.imagej.ops.Ops.Math.Add,2,4,4,14246
total_op,1,4,4,17872
total_op,2,4,4,17890
copyFromNative,3,4,4,1761
net.imagej.ops.Ops.Math.Add,3,4,4,14974
total_op,3,4,4,18095
copyFromNative,0,4,4,2392
net.imagej.ops.Ops.Math.Add,0,4,4,15434
total_op,0,4,4,18717
write,0,4,4,59563
read,3,4,5,18930
read,2,4,5,19219
read,1,4,5,19657
read,0,4,5,18333
net.imagej.ops.Ops.Create.Img,0,4,5,3050
alloc_outputmem,0,4,5,0
alloc_inputmem,0,4,5,0
net.imagej.ops.Ops.Create.Img,3,4,5,3143
alloc_outputmem,3,4,5,0
alloc_inputmem,3,4,5,0
net.imagej.ops.Ops.Create.Img,2,4,5,3223
alloc_outputmem,2,4,5,0
alloc_inputmem,2,4,5,0
net.imagej.ops.Ops.Create.Img,1,4,5,3347
alloc_outputmem,1,4,5,0
alloc_inputmem,1,4,5,0
copyToNative,0,4,5,4362
copyToNative,1,4,5,4330
copyToNative,2,4,5,4522
copyToNative,3,4,5,4760
native_add,1,4,5,5904
native_add,2,4,5,5824
native_add,0,4,5,6603
native_add,3,4,5,6103
copyFromNative,1,4,5,1731
net.imagej.ops.Ops.Math.Add,1,4,5,12039
total_op,1,4,5,15443
copyFromNative,2,4,5,1748
net.imagej.ops.Ops.Math.Add,2,4,5,12186
total_op,2,4,5,15463
copyFromNative,3,4,5,1746
net.imagej.ops.Ops.Math.Add,3,4,5,12700
total_op,3,4,5,15899
copyFromNative,0,4,5,2441
net.imagej.ops.Ops.Math.Add,0,4,5,13481
total_op,0,4,5,16570
write,0,4,5,63809
read,0,4,6,19429
read,3,4,6,19441
read,1,4,6,18167
read,2,4,6,17950
net.imagej.ops.Ops.Create.Img,2,4,6,3001
net.imagej.ops.Ops.Create.Img,3,4,6,3051
alloc_outputmem,2,4,6,0
alloc_inputmem,2,4,6,0
alloc_outputmem,3,4,6,0
net.imagej.ops.Ops.Create.Img,1,4,6,3112
alloc_inputmem,3,4,6,0
alloc_outputmem,1,4,6,0
alloc_inputmem,1,4,6,0
net.imagej.ops.Ops.Create.Img,0,4,6,3378
alloc_outputmem,0,4,6,0
alloc_inputmem,0,4,6,0
copyToNative,1,4,6,4477
copyToNative,0,4,6,4383
copyToNative,2,4,6,4913
copyToNative,3,4,6,5399
native_add,2,4,6,6469
native_add,1,4,6,6797
native_add,3,4,6,6731
native_add,0,4,6,7452
copyFromNative,2,4,6,2105
net.imagej.ops.Ops.Math.Add,2,4,6,13579
total_op,2,4,6,16646
copyFromNative,1,4,6,2205
net.imagej.ops.Ops.Math.Add,1,4,6,13580
total_op,1,4,6,16757
copyFromNative,3,4,6,1764
net.imagej.ops.Ops.Math.Add,3,4,6,14006
total_op,3,4,6,17111
copyFromNative,0,4,6,1789
net.imagej.ops.Ops.Math.Add,0,4,6,13715
total_op,0,4,6,17150
write,0,4,6,66616
read,3,4,7,18596
read,1,4,7,19142
read,0,4,7,18229
read,2,4,7,19807
net.imagej.ops.Ops.Create.Img,0,4,7,2985
net.imagej.ops.Ops.Create.Img,3,4,7,3002
alloc_outputmem,0,4,7,0
alloc_inputmem,0,4,7,0
alloc_outputmem,3,4,7,0
alloc_inputmem,3,4,7,0
net.imagej.ops.Ops.Create.Img,2,4,7,3126
alloc_outputmem,2,4,7,0
alloc_inputmem,2,4,7,0
net.imagej.ops.Ops.Create.Img,1,4,7,3662
alloc_outputmem,1,4,7,0
alloc_inputmem,1,4,7,0
copyToNative,0,4,7,4358
copyToNative,3,4,7,4346
copyToNative,2,4,7,4822
copyToNative,1,4,7,4495
native_add,1,4,7,5857
native_add,2,4,7,6065
native_add,0,4,7,6909
native_add,3,4,7,6890
copyFromNative,1,4,7,2003
net.imagej.ops.Ops.Math.Add,1,4,7,12412
total_op,1,4,7,16127
copyFromNative,2,4,7,2067
net.imagej.ops.Ops.Math.Add,2,4,7,13028
total_op,2,4,7,16209
copyFromNative,3,4,7,2067
net.imagej.ops.Ops.Math.Add,3,4,7,13420
total_op,3,4,7,16477
copyFromNative,0,4,7,2337
net.imagej.ops.Ops.Math.Add,0,4,7,13695
total_op,0,4,7,16737
write,0,4,7,64495
read,0,4,8,18544
read,1,4,8,19289
read,3,4,8,18421
read,2,4,8,19673
net.imagej.ops.Ops.Create.Img,3,4,8,3065
net.imagej.ops.Ops.Create.Img,0,4,8,3086
alloc_outputmem,3,4,8,0
alloc_inputmem,3,4,8,0
alloc_outputmem,0,4,8,0
alloc_inputmem,0,4,8,0
net.imagej.ops.Ops.Create.Img,2,4,8,3425
alloc_outputmem,2,4,8,0
alloc_inputmem,2,4,8,0
net.imagej.ops.Ops.Create.Img,1,4,8,3537
alloc_outputmem,1,4,8,0
alloc_inputmem,1,4,8,0
copyToNative,0,4,8,4259
copyToNative,2,4,8,4342
copyToNative,3,4,8,4900
copyToNative,1,4,8,4693
native_add,1,4,8,5949
native_add,2,4,8,6397
native_add,0,4,8,7055
native_add,3,4,8,6462
copyFromNative,2,4,8,2029
copyFromNative,0,4,8,1767
net.imagej.ops.Ops.Math.Add,2,4,8,12857
net.imagej.ops.Ops.Math.Add,0,4,8,13213
total_op,2,4,8,16369
total_op,0,4,8,16383
copyFromNative,1,4,8,2314
net.imagej.ops.Ops.Math.Add,1,4,8,13017
total_op,1,4,8,16610
copyFromNative,3,4,8,2249
net.imagej.ops.Ops.Math.Add,3,4,8,13721
total_op,3,4,8,16840
write,0,4,8,64489
read,1,4,9,19474
read,2,4,9,19428
read,3,4,9,18968
read,0,4,9,19395
net.imagej.ops.Ops.Create.Img,3,4,9,3030
alloc_outputmem,3,4,9,0
alloc_inputmem,3,4,9,0
net.imagej.ops.Ops.Create.Img,0,4,9,3111
net.imagej.ops.Ops.Create.Img,1,4,9,3132
alloc_outputmem,0,4,9,0
alloc_inputmem,0,4,9,0
alloc_outputmem,1,4,9,0
alloc_inputmem,1,4,9,0
net.imagej.ops.Ops.Create.Img,2,4,9,3247
alloc_outputmem,2,4,9,0
alloc_inputmem,2,4,9,0
copyToNative,0,4,9,4274
copyToNative,1,4,9,4667
copyToNative,2,4,9,4662
copyToNative,3,4,9,5319
native_add,1,4,9,7015
native_add,2,4,9,6925
native_add,0,4,9,8285
native_add,3,4,9,7326
copyFromNative,1,4,9,1747
net.imagej.ops.Ops.Math.Add,1,4,9,13520
total_op,1,4,9,16705
copyFromNative,2,4,9,2101
net.imagej.ops.Ops.Math.Add,2,4,9,13778
total_op,2,4,9,17077
copyFromNative,0,4,9,2102
net.imagej.ops.Ops.Math.Add,0,4,9,14751
total_op,0,4,9,17918
copyFromNative,3,4,9,2151
net.imagej.ops.Ops.Math.Add,3,4,9,14889
total_op,3,4,9,17977
write,0,4,9,64139
