cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,3,0,27126
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,3,0,27145
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,3,0,27360
barrier,0,3,0,0
barrier,1,3,0,505
barrier,2,3,0,171
gather,2,3,0,2917
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,3,0,30285
net.imagej.ops.Ops.Math.Add,2,3,0,30331
total_op,2,3,0,32090
gather,0,3,0,3220
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,3,0,30622
gather,1,3,0,3222
net.imagej.ops.Ops.Math.Add,0,3,0,30669
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,3,0,30902
total_op,0,3,0,32407
net.imagej.ops.Ops.Math.Add,1,3,0,30960
total_op,1,3,0,32452
read,0,2,0,9939
read,1,2,0,9308
net.imagej.ops.Ops.Create.Img,0,2,0,1498
net.imagej.ops.Ops.Create.Img,1,2,0,1517
net.imagej.ops.Ops.Create.ImgFactory,0,2,0,1
net.imagej.ops.Ops.Create.ImgFactory,1,2,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,0,40585
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,0,41211
barrier,1,2,0,0
barrier,0,2,0,652
gather,0,2,0,2931
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,0,44202
net.imagej.ops.Ops.Math.Add,0,2,0,44246
total_op,0,2,0,45801
gather,1,2,0,2951
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,0,44203
net.imagej.ops.Ops.Math.Add,1,2,0,44247
total_op,1,2,0,45821
read,0,1,0,10407
net.imagej.ops.Ops.Create.Img,0,1,0,1763
net.imagej.ops.Ops.Create.ImgFactory,0,1,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,0,66773
barrier,0,1,0,0
gather,0,1,0,2053
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,0,68835
net.imagej.ops.Ops.Math.Add,0,1,0,68866
total_op,0,1,0,70677
read,2,8,0,9489
read,5,8,0,9247
read,3,8,0,10092
read,4,8,0,9840
read,7,8,0,9462
read,0,8,0,12014
read,6,8,0,9738
read,1,8,0,9482
net.imagej.ops.Ops.Create.Img,6,8,0,1434
net.imagej.ops.Ops.Create.ImgFactory,6,8,0,1
net.imagej.ops.Ops.Create.Img,4,8,0,1507
net.imagej.ops.Ops.Create.Img,0,8,0,1518
net.imagej.ops.Ops.Create.ImgFactory,4,8,0,1
net.imagej.ops.Ops.Create.Img,1,8,0,1572
net.imagej.ops.Ops.Create.ImgFactory,0,8,0,1
net.imagej.ops.Ops.Create.Img,2,8,0,1583
net.imagej.ops.Ops.Create.Img,3,8,0,1593
net.imagej.ops.Ops.Create.Img,7,8,0,1620
net.imagej.ops.Ops.Create.ImgFactory,1,8,0,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,0,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,0,2
net.imagej.ops.Ops.Create.ImgFactory,7,8,0,1
net.imagej.ops.Ops.Create.Img,5,8,0,1727
net.imagej.ops.Ops.Create.ImgFactory,5,8,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,0,9627
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,0,9541
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,0,9606
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,0,9536
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,0,9562
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,0,9652
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,0,9587
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,0,9974
barrier,1,8,0,0
barrier,5,8,0,258
barrier,7,8,0,273
barrier,3,8,0,380
barrier,6,8,0,515
barrier,0,8,0,486
barrier,4,8,0,452
barrier,2,8,0,420
gather,4,8,0,2827
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,0,13000
net.imagej.ops.Ops.Math.Add,4,8,0,13044
total_op,4,8,0,14606
gather,2,8,0,3362
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,0,13449
net.imagej.ops.Ops.Math.Add,2,8,0,13494
total_op,2,8,0,15156
gather,6,8,0,3526
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,0,13759
net.imagej.ops.Ops.Math.Add,6,8,0,13788
total_op,6,8,0,15279
gather,0,8,0,4110
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,0,14241
net.imagej.ops.Ops.Math.Add,0,8,0,14300
total_op,0,8,0,15878
gather,5,8,0,4189
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,0,14093
net.imagej.ops.Ops.Math.Add,5,8,0,14123
total_op,5,8,0,15907
gather,3,8,0,4397
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,0,14420
net.imagej.ops.Ops.Math.Add,3,8,0,14465
total_op,3,8,0,16128
gather,1,8,0,4520
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,0,14531
net.imagej.ops.Ops.Math.Add,1,8,0,14588
total_op,1,8,0,16223
gather,7,8,0,4575
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,0,14564
net.imagej.ops.Ops.Math.Add,7,8,0,14609
total_op,7,8,0,16289
read,4,7,0,9946
read,6,7,0,8988
read,5,7,0,9441
read,3,7,0,9448
read,0,7,0,11981
read,2,7,0,9460
read,1,7,0,9224
net.imagej.ops.Ops.Create.Img,6,7,0,1421
net.imagej.ops.Ops.Create.ImgFactory,6,7,0,1
net.imagej.ops.Ops.Create.Img,2,7,0,1523
net.imagej.ops.Ops.Create.ImgFactory,2,7,0,1
net.imagej.ops.Ops.Create.Img,0,7,0,1640
net.imagej.ops.Ops.Create.ImgFactory,0,7,0,1
net.imagej.ops.Ops.Create.Img,4,7,0,1708
net.imagej.ops.Ops.Create.Img,1,7,0,1717
net.imagej.ops.Ops.Create.Img,5,7,0,1730
net.imagej.ops.Ops.Create.ImgFactory,4,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,1,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,5,7,0,1
net.imagej.ops.Ops.Create.Img,3,7,0,1838
net.imagej.ops.Ops.Create.ImgFactory,3,7,0,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,7,0,10881
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,7,0,11034
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,7,0,10892
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,7,0,10928
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,7,0,11023
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,7,0,10982
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,7,0,11208
barrier,1,7,0,0
barrier,5,7,0,303
barrier,2,7,0,531
barrier,4,7,0,281
barrier,0,7,0,269
barrier,6,7,0,483
barrier,3,7,0,119
gather,4,7,0,3116
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,7,0,14423
net.imagej.ops.Ops.Math.Add,4,7,0,14468
total_op,4,7,0,16232
gather,6,7,0,3751
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,7,0,15371
net.imagej.ops.Ops.Math.Add,6,7,0,15400
total_op,6,7,0,16879
gather,2,7,0,4053
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,7,0,15528
net.imagej.ops.Ops.Math.Add,2,7,0,15561
total_op,2,7,0,17144
gather,0,7,0,4374
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,7,0,15767
net.imagej.ops.Ops.Math.Add,0,7,0,15799
total_op,0,7,0,17499
gather,5,7,0,4577
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,7,0,15828
net.imagej.ops.Ops.Math.Add,5,7,0,15876
total_op,5,7,0,17671
gather,1,7,0,4633
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,7,0,15880
net.imagej.ops.Ops.Math.Add,1,7,0,15928
total_op,1,7,0,17710
gather,3,7,0,4728
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,7,0,15947
net.imagej.ops.Ops.Math.Add,3,7,0,15980
total_op,3,7,0,17879
read,4,6,0,9226
read,2,6,0,9739
read,3,6,0,9389
read,5,6,0,9018
read,1,6,0,9893
read,0,6,0,13494
net.imagej.ops.Ops.Create.Img,1,6,0,1449
net.imagej.ops.Ops.Create.Img,0,6,0,1452
net.imagej.ops.Ops.Create.Img,3,6,0,1440
net.imagej.ops.Ops.Create.ImgFactory,1,6,0,1
net.imagej.ops.Ops.Create.Img,4,6,0,1518
net.imagej.ops.Ops.Create.ImgFactory,0,6,0,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,0,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,0,1
net.imagej.ops.Ops.Create.Img,2,6,0,1647
net.imagej.ops.Ops.Create.ImgFactory,2,6,0,1
net.imagej.ops.Ops.Create.Img,5,6,0,1734
net.imagej.ops.Ops.Create.ImgFactory,5,6,0,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,0,13555
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,0,13551
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,0,13757
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,0,13689
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,0,13832
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,0,13715
barrier,5,6,0,0
barrier,1,6,0,219
barrier,3,6,0,385
barrier,0,6,0,119
barrier,4,6,0,205
barrier,2,6,0,246
gather,4,6,0,3075
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,0,17072
net.imagej.ops.Ops.Math.Add,4,6,0,17115
total_op,4,6,0,18701
gather,2,6,0,3192
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,0,17090
net.imagej.ops.Ops.Math.Add,2,6,0,17118
total_op,2,6,0,18820
gather,0,6,0,4135
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,0,18164
net.imagej.ops.Ops.Math.Add,0,6,0,18220
total_op,0,6,0,19738
gather,3,6,0,4241
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,0,18244
net.imagej.ops.Ops.Math.Add,3,6,0,18303
total_op,3,6,0,19839
gather,1,6,0,4333
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,0,18366
net.imagej.ops.Ops.Math.Add,1,6,0,18412
total_op,1,6,0,19919
gather,5,6,0,4679
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,0,18435
net.imagej.ops.Ops.Math.Add,5,6,0,18468
total_op,5,6,0,20259
read,0,5,0,12447
read,4,5,0,9433
read,3,5,0,9101
read,2,5,0,9242
read,1,5,0,9496
net.imagej.ops.Ops.Create.Img,2,5,0,1450
net.imagej.ops.Ops.Create.ImgFactory,2,5,0,1
net.imagej.ops.Ops.Create.Img,1,5,0,1572
net.imagej.ops.Ops.Create.ImgFactory,1,5,0,1
net.imagej.ops.Ops.Create.Img,3,5,0,1646
net.imagej.ops.Ops.Create.Img,0,5,0,1660
net.imagej.ops.Ops.Create.ImgFactory,3,5,0,1
net.imagej.ops.Ops.Create.ImgFactory,0,5,0,1
net.imagej.ops.Ops.Create.Img,4,5,0,1788
net.imagej.ops.Ops.Create.ImgFactory,4,5,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,5,0,16303
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,5,0,16449
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,5,0,16271
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,5,0,16281
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,5,0,17187
barrier,4,5,0,0
barrier,1,5,0,1103
barrier,3,5,0,1030
barrier,0,5,0,1011
barrier,2,5,0,1062
gather,2,5,0,3139
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,5,0,20735
net.imagej.ops.Ops.Math.Add,2,5,0,20767
total_op,2,5,0,22275
gather,4,5,0,3355
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,5,0,20578
net.imagej.ops.Ops.Math.Add,4,5,0,20608
gather,0,5,0,3328
total_op,4,5,0,22450
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,5,0,20700
net.imagej.ops.Ops.Math.Add,0,5,0,20773
total_op,0,5,0,22488
gather,1,5,0,3706
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,5,0,21165
net.imagej.ops.Ops.Math.Add,1,5,0,21193
total_op,1,5,0,22819
gather,3,5,0,4135
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,5,0,21509
net.imagej.ops.Ops.Math.Add,3,5,0,21558
total_op,3,5,0,23262
read,4,8,1,16462
read,3,8,1,16471
read,1,8,1,16557
read,7,8,1,16509
read,6,8,1,16593
read,2,8,1,16591
read,0,8,1,16119
read,5,8,1,16409
net.imagej.ops.Ops.Create.Img,5,8,1,1673
net.imagej.ops.Ops.Create.ImgFactory,5,8,1,1
net.imagej.ops.Ops.Create.Img,6,8,1,1553
net.imagej.ops.Ops.Create.Img,1,8,1,1477
net.imagej.ops.Ops.Create.Img,3,8,1,1468
net.imagej.ops.Ops.Create.Img,0,8,1,1798
net.imagej.ops.Ops.Create.Img,2,8,1,1571
net.imagej.ops.Ops.Create.Img,4,8,1,1748
net.imagej.ops.Ops.Create.Img,7,8,1,1595
net.imagej.ops.Ops.Create.ImgFactory,6,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,1,9595
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,1,9509
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,1,9519
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,1,9591
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,1,9615
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,1,9527
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,1,9557
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,1,9640
barrier,4,8,1,0
barrier,0,8,1,1596
barrier,2,8,1,1094
barrier,3,8,1,2097
barrier,6,8,1,3163
barrier,5,8,1,5078
barrier,7,8,1,547
barrier,1,8,1,2603
gather,4,8,1,3846
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,1,16431
net.imagej.ops.Ops.Math.Add,4,8,1,17113
total_op,4,8,1,20843
gather,6,8,1,3852
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,1,17747
net.imagej.ops.Ops.Math.Add,6,8,1,18044
total_op,6,8,1,21489
gather,2,8,1,4065
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,1,17281
net.imagej.ops.Ops.Math.Add,2,8,1,17964
total_op,2,8,1,21674
gather,1,8,1,4359
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,1,18280
net.imagej.ops.Ops.Math.Add,1,8,1,18370
total_op,1,8,1,22045
gather,5,8,1,4462
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,1,20377
net.imagej.ops.Ops.Math.Add,5,8,1,20405
total_op,5,8,1,22119
gather,0,8,1,5285
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,1,18570
net.imagej.ops.Ops.Math.Add,0,8,1,19126
total_op,0,8,1,22826
gather,7,8,1,5261
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,1,18505
net.imagej.ops.Ops.Math.Add,7,8,1,19185
total_op,7,8,1,22922
gather,3,8,1,5506
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,1,19357
net.imagej.ops.Ops.Math.Add,3,8,1,19441
total_op,3,8,1,23125
write,0,8,1,26245
read,5,8,2,10419
read,4,8,2,9466
read,7,8,2,9587
read,2,8,2,9718
read,6,8,2,10002
read,3,8,2,9893
read,0,8,2,10004
read,1,8,2,9801
net.imagej.ops.Ops.Create.Img,4,8,2,1474
net.imagej.ops.Ops.Create.Img,7,8,2,1496
net.imagej.ops.Ops.Create.Img,2,8,2,1495
net.imagej.ops.Ops.Create.Img,3,8,2,1524
net.imagej.ops.Ops.Create.ImgFactory,4,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,2,2
net.imagej.ops.Ops.Create.ImgFactory,2,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,2,1
net.imagej.ops.Ops.Create.Img,6,8,2,1638
net.imagej.ops.Ops.Create.ImgFactory,6,8,2,1
net.imagej.ops.Ops.Create.Img,0,8,2,1702
net.imagej.ops.Ops.Create.Img,5,8,2,1708
net.imagej.ops.Ops.Create.Img,1,8,2,1723
net.imagej.ops.Ops.Create.ImgFactory,0,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,2,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,2,9505
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,2,9554
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,2,9649
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,2,9713
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,2,9642
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,2,9569
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,2,9710
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,2,9817
barrier,0,8,2,0
barrier,4,8,2,325
barrier,7,8,2,467
barrier,2,8,2,356
barrier,1,8,2,215
barrier,6,8,2,257
barrier,3,8,2,484
barrier,5,8,2,89
gather,4,8,2,2793
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,2,12890
net.imagej.ops.Ops.Math.Add,4,8,2,12944
total_op,4,8,2,14476
gather,6,8,2,3699
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,2,13715
net.imagej.ops.Ops.Math.Add,6,8,2,13745
total_op,6,8,2,15438
gather,2,8,2,3990
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,2,14081
net.imagej.ops.Ops.Math.Add,2,8,2,14131
total_op,2,8,2,15696
gather,5,8,2,4304
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,2,14249
net.imagej.ops.Ops.Math.Add,5,8,2,14297
total_op,5,8,2,16070
gather,1,8,2,4404
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,2,14291
net.imagej.ops.Ops.Math.Add,1,8,2,14340
total_op,1,8,2,16127
gather,7,8,2,4856
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,2,14946
net.imagej.ops.Ops.Math.Add,7,8,2,14993
total_op,7,8,2,16547
gather,0,8,2,4982
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,2,14837
net.imagej.ops.Ops.Math.Add,0,8,2,14885
total_op,0,8,2,16645
gather,3,8,2,4937
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,2,15057
net.imagej.ops.Ops.Math.Add,3,8,2,15106
total_op,3,8,2,16689
write,0,8,2,27189
read,6,8,3,9132
read,2,8,3,9810
read,3,8,3,9615
read,0,8,3,9887
read,1,8,3,9868
read,4,8,3,9139
read,7,8,3,9982
read,5,8,3,9192
net.imagej.ops.Ops.Create.Img,5,8,3,1325
net.imagej.ops.Ops.Create.ImgFactory,5,8,3,1
net.imagej.ops.Ops.Create.Img,6,8,3,1431
net.imagej.ops.Ops.Create.Img,4,8,3,1481
net.imagej.ops.Ops.Create.ImgFactory,6,8,3,1
net.imagej.ops.Ops.Create.Img,7,8,3,1498
net.imagej.ops.Ops.Create.ImgFactory,4,8,3,2
net.imagej.ops.Ops.Create.Img,1,8,3,1563
net.imagej.ops.Ops.Create.ImgFactory,7,8,3,1
net.imagej.ops.Ops.Create.Img,3,8,3,1584
net.imagej.ops.Ops.Create.Img,2,8,3,1584
net.imagej.ops.Ops.Create.Img,0,8,3,1609
net.imagej.ops.Ops.Create.ImgFactory,1,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,3,9621
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,3,9524
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,3,9536
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,3,9515
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,3,9615
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,3,9785
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,3,9655
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,3,9775
barrier,1,8,3,0
barrier,4,8,3,348
barrier,3,8,3,146
barrier,0,8,3,216
barrier,6,8,3,133
barrier,5,8,3,446
barrier,2,8,3,91
barrier,7,8,3,303
gather,4,8,3,3462
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,3,13388
net.imagej.ops.Ops.Math.Add,4,8,3,13436
total_op,4,8,3,14975
gather,2,8,3,3613
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,3,13482
net.imagej.ops.Ops.Math.Add,2,8,3,13528
total_op,2,8,3,15198
gather,6,8,3,3898
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,3,13914
net.imagej.ops.Ops.Math.Add,6,8,3,13965
total_op,6,8,3,15452
gather,0,8,3,4699
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,3,14509
net.imagej.ops.Ops.Math.Add,0,8,3,14557
total_op,0,8,3,16239
gather,7,8,3,4707
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,3,14683
net.imagej.ops.Ops.Math.Add,7,8,3,14733
total_op,7,8,3,16307
gather,3,8,3,5090
gather,1,8,3,5131
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,3,14921
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,3,14951
net.imagej.ops.Ops.Math.Add,3,8,3,14996
net.imagej.ops.Ops.Math.Add,1,8,3,15047
total_op,3,8,3,16677
gather,5,8,3,5134
total_op,1,8,3,16691
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,3,15325
net.imagej.ops.Ops.Math.Add,5,8,3,15382
total_op,5,8,3,16748
write,0,8,3,27903
read,4,8,4,14497
read,2,8,4,14507
read,6,8,4,14795
read,3,8,4,14757
read,7,8,4,14909
read,0,8,4,14995
read,5,8,4,15151
read,1,8,4,14878
net.imagej.ops.Ops.Create.Img,2,8,4,1440
net.imagej.ops.Ops.Create.Img,3,8,4,1433
net.imagej.ops.Ops.Create.Img,6,8,4,1463
net.imagej.ops.Ops.Create.Img,7,8,4,1462
net.imagej.ops.Ops.Create.Img,1,8,4,1467
net.imagej.ops.Ops.Create.ImgFactory,2,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,4,1
net.imagej.ops.Ops.Create.Img,5,8,4,1555
net.imagej.ops.Ops.Create.ImgFactory,5,8,4,1
net.imagej.ops.Ops.Create.Img,0,8,4,1693
net.imagej.ops.Ops.Create.Img,4,8,4,1736
net.imagej.ops.Ops.Create.ImgFactory,0,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,4,9565
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,4,9642
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,4,9636
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,4,9687
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,4,9676
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,4,9717
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,4,9633
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,4,9735
barrier,4,8,4,0
barrier,0,8,4,147
barrier,5,8,4,187
barrier,1,8,4,283
barrier,3,8,4,372
barrier,2,8,4,387
barrier,6,8,4,435
barrier,7,8,4,296
gather,4,8,4,3152
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,4,12927
net.imagej.ops.Ops.Math.Add,4,8,4,12974
total_op,4,8,4,14769
gather,6,8,4,3632
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,4,13755
net.imagej.ops.Ops.Math.Add,6,8,4,13811
total_op,6,8,4,15337
gather,2,8,4,3890
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,4,14030
net.imagej.ops.Ops.Math.Add,2,8,4,14088
total_op,2,8,4,15582
gather,5,8,4,4233
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,4,14208
