com.mycompany.imagej.ops.parallel.Parallel,0,8,0,8509
net.imagej.ops.Ops.Transform.Project,0,8,0,8517
total_op,0,8,0,12663
net.imagej.ops.Ops.Create.ImgFactory,0,8,1,1
gather,2,8,0,4531
com.mycompany.imagej.ops.parallel.Parallel,2,8,0,8376
net.imagej.ops.Ops.Transform.Project,2,8,0,8385
total_op,2,8,0,12992
net.imagej.ops.Ops.Create.ImgFactory,2,8,1,1
gather,1,8,0,4807
com.mycompany.imagej.ops.parallel.Parallel,1,8,0,11242
net.imagej.ops.Ops.Transform.Project,1,8,0,11251
total_op,1,8,0,13163
net.imagej.ops.Ops.Create.ImgFactory,1,8,1,1
gather,7,8,0,5230
com.mycompany.imagej.ops.parallel.Parallel,7,8,0,9344
net.imagej.ops.Ops.Transform.Project,7,8,0,9353
total_op,7,8,0,13509
net.imagej.ops.Ops.Create.Img,4,8,1,1693
net.imagej.ops.Ops.Create.ImgFactory,7,8,1,1
gather,3,8,0,5239
com.mycompany.imagej.ops.parallel.Parallel,3,8,0,11664
net.imagej.ops.Ops.Transform.Project,3,8,0,11672
total_op,3,8,0,13595
net.imagej.ops.Ops.Create.ImgFactory,3,8,1,1
gather,5,8,0,5439
com.mycompany.imagej.ops.parallel.Parallel,5,8,0,11863
net.imagej.ops.Ops.Transform.Project,5,8,0,11871
total_op,5,8,0,13815
net.imagej.ops.Ops.Create.ImgFactory,5,8,1,1
net.imagej.ops.Ops.Create.Img,0,8,1,1719
net.imagej.ops.Ops.Create.Img,2,8,1,1700
net.imagej.ops.Ops.Create.Img,1,8,1,1678
net.imagej.ops.Ops.Create.Img,7,8,1,1743
net.imagej.ops.Ops.Create.Img,3,8,1,1695
net.imagej.ops.Ops.Create.Img,5,8,1,1669
com.mycompany.imagej.ops.parallel.ThreadedParallel,4,8,1,4501
com.mycompany.imagej.ops.parallel.ThreadedParallel,2,8,1,4027
net.imagej.ops.Ops.Create.Img,6,8,1,6173
com.mycompany.imagej.ops.parallel.ThreadedParallel,0,8,1,4693
com.mycompany.imagej.ops.parallel.ThreadedParallel,7,8,1,3893
com.mycompany.imagej.ops.parallel.ThreadedParallel,1,8,1,12627
com.mycompany.imagej.ops.parallel.ThreadedParallel,6,8,1,9013
com.mycompany.imagej.ops.parallel.ThreadedParallel,5,8,1,13582
com.mycompany.imagej.ops.parallel.ThreadedParallel,3,8,1,14982
barrier,3,8,1,0
barrier,5,8,1,1293
barrier,1,8,1,2844
barrier,7,8,1,10943
barrier,2,8,1,11625
barrier,6,8,1,2518
barrier,0,8,1,11193
barrier,4,8,1,12218
gather,4,8,1,3244
com.mycompany.imagej.ops.parallel.Parallel,4,8,1,20110
net.imagej.ops.Ops.Transform.Project,4,8,1,20114
total_op,4,8,1,21853
gather,2,8,1,4100
com.mycompany.imagej.ops.parallel.Parallel,2,8,1,19850
net.imagej.ops.Ops.Transform.Project,2,8,1,19854
total_op,2,8,1,21598
gather,6,8,1,4129
com.mycompany.imagej.ops.parallel.Parallel,6,8,1,15777
net.imagej.ops.Ops.Transform.Project,6,8,1,15781
total_op,6,8,1,22006
gather,0,8,1,4830
com.mycompany.imagej.ops.parallel.Parallel,0,8,1,20843
net.imagej.ops.Ops.Transform.Project,0,8,1,20847
total_op,0,8,1,22606
gather,1,8,1,4991
com.mycompany.imagej.ops.parallel.Parallel,1,8,1,20531
net.imagej.ops.Ops.Transform.Project,1,8,1,20535
total_op,1,8,1,22257
gather,5,8,1,5083
com.mycompany.imagej.ops.parallel.Parallel,5,8,1,20010
net.imagej.ops.Ops.Transform.Project,5,8,1,20013
total_op,5,8,1,21727
gather,7,8,1,5314
com.mycompany.imagej.ops.parallel.Parallel,7,8,1,20399
net.imagej.ops.Ops.Transform.Project,7,8,1,20403
total_op,7,8,1,22190
gather,3,8,1,5574
com.mycompany.imagej.ops.parallel.Parallel,3,8,1,20593
net.imagej.ops.Ops.Transform.Project,3,8,1,20597
total_op,3,8,1,22344
write,0,8,2,47024
read,4,7,0,43729
read,1,7,0,43699
read,2,7,0,42529
read,3,7,0,43280
read,5,7,0,42568
read,0,7,0,42889
read,6,7,0,41609
net.imagej.ops.Ops.Create.ImgFactory,4,7,0,2
net.imagej.ops.Ops.Create.ImgFactory,1,7,0,2
net.imagej.ops.Ops.Create.ImgFactory,2,7,0,2
net.imagej.ops.Ops.Create.ImgFactory,3,7,0,2
net.imagej.ops.Ops.Create.ImgFactory,5,7,0,2
net.imagej.ops.Ops.Create.ImgFactory,0,7,0,2
net.imagej.ops.Ops.Create.ImgFactory,6,7,0,2
net.imagej.ops.Ops.Create.Img,4,7,0,1837
net.imagej.ops.Ops.Create.Img,3,7,0,1814
net.imagej.ops.Ops.Create.Img,5,7,0,1857
net.imagej.ops.Ops.Create.Img,1,7,0,3896
net.imagej.ops.Ops.Create.Img,6,7,0,4247
net.imagej.ops.Ops.Create.Img,0,7,0,4285
net.imagej.ops.Ops.Create.Img,2,7,0,5044
com.mycompany.imagej.ops.parallel.ThreadedParallel,3,7,0,3595
com.mycompany.imagej.ops.parallel.ThreadedParallel,5,7,0,4158
com.mycompany.imagej.ops.parallel.ThreadedParallel,4,7,0,4266
com.mycompany.imagej.ops.parallel.ThreadedParallel,1,7,0,3551
com.mycompany.imagej.ops.parallel.ThreadedParallel,6,7,0,3127
com.mycompany.imagej.ops.parallel.ThreadedParallel,2,7,0,2510
com.mycompany.imagej.ops.parallel.ThreadedParallel,0,7,0,3317
barrier,4,7,0,1590
barrier,1,7,0,252
barrier,5,7,0,1639
barrier,0,7,0,41
barrier,3,7,0,2261
barrier,6,7,0,243
barrier,2,7,0,124
gather,4,7,0,2957
com.mycompany.imagej.ops.parallel.Parallel,4,7,0,8880
net.imagej.ops.Ops.Transform.Project,4,7,0,8888
total_op,4,7,0,10835
net.imagej.ops.Ops.Create.ImgFactory,4,7,1,1
gather,0,7,0,4246
com.mycompany.imagej.ops.parallel.Parallel,0,7,0,7695
net.imagej.ops.Ops.Transform.Project,0,7,0,7704
total_op,0,7,0,12084
net.imagej.ops.Ops.Create.ImgFactory,0,7,1,1
gather,6,7,0,4248
com.mycompany.imagej.ops.parallel.Parallel,6,7,0,7742
net.imagej.ops.Ops.Transform.Project,6,7,0,7751
total_op,6,7,0,12099
net.imagej.ops.Ops.Create.ImgFactory,6,7,1,1
gather,2,7,0,4284
com.mycompany.imagej.ops.parallel.Parallel,2,7,0,7050
net.imagej.ops.Ops.Transform.Project,2,7,0,7059
total_op,2,7,0,12211
net.imagej.ops.Ops.Create.ImgFactory,2,7,1,1
net.imagej.ops.Ops.Create.Img,4,7,1,1691
gather,3,7,0,4797
gather,1,7,0,4874
com.mycompany.imagej.ops.parallel.Parallel,3,7,0,10833
com.mycompany.imagej.ops.parallel.Parallel,1,7,0,8798
gather,5,7,0,4939
net.imagej.ops.Ops.Transform.Project,3,7,0,10868
net.imagej.ops.Ops.Transform.Project,1,7,0,8833
com.mycompany.imagej.ops.parallel.Parallel,5,7,0,10838
total_op,3,7,0,12827
total_op,1,7,0,12868
net.imagej.ops.Ops.Transform.Project,5,7,0,10890
net.imagej.ops.Ops.Create.ImgFactory,3,7,1,1
net.imagej.ops.Ops.Create.ImgFactory,1,7,1,1
total_op,5,7,0,12884
net.imagej.ops.Ops.Create.ImgFactory,5,7,1,1
net.imagej.ops.Ops.Create.Img,0,7,1,1704
net.imagej.ops.Ops.Create.Img,6,7,1,1703
net.imagej.ops.Ops.Create.Img,2,7,1,1713
net.imagej.ops.Ops.Create.Img,3,7,1,1712
net.imagej.ops.Ops.Create.Img,1,7,1,1738
net.imagej.ops.Ops.Create.Img,5,7,1,1719
com.mycompany.imagej.ops.parallel.ThreadedParallel,6,7,1,5886
com.mycompany.imagej.ops.parallel.ThreadedParallel,1,7,1,6500
com.mycompany.imagej.ops.parallel.ThreadedParallel,0,7,1,8709
com.mycompany.imagej.ops.parallel.ThreadedParallel,2,7,1,8993
com.mycompany.imagej.ops.parallel.ThreadedParallel,5,7,1,8740
com.mycompany.imagej.ops.parallel.ThreadedParallel,4,7,1,13172
com.mycompany.imagej.ops.parallel.ThreadedParallel,3,7,1,13609
barrier,3,7,1,0
barrier,1,7,1,7064
barrier,6,7,1,8372
barrier,0,7,1,5652
barrier,4,7,1,2537
barrier,2,7,1,5246
barrier,5,7,1,4627
gather,4,7,1,3291
com.mycompany.imagej.ops.parallel.Parallel,4,7,1,19100
net.imagej.ops.Ops.Transform.Project,4,7,1,19104
total_op,4,7,1,20836
gather,0,7,1,4138
com.mycompany.imagej.ops.parallel.Parallel,0,7,1,18584
net.imagej.ops.Ops.Transform.Project,0,7,1,18588
total_op,0,7,1,20342
gather,6,7,1,4542
com.mycompany.imagej.ops.parallel.Parallel,6,7,1,18868
net.imagej.ops.Ops.Transform.Project,6,7,1,18872
total_op,6,7,1,20702
gather,2,7,1,4690
com.mycompany.imagej.ops.parallel.Parallel,2,7,1,19043
net.imagej.ops.Ops.Transform.Project,2,7,1,19047
total_op,2,7,1,20842
gather,1,7,1,5063
com.mycompany.imagej.ops.parallel.Parallel,1,7,1,18680
net.imagej.ops.Ops.Transform.Project,1,7,1,18684
total_op,1,7,1,20468
gather,3,7,1,5151
com.mycompany.imagej.ops.parallel.Parallel,3,7,1,18796
net.imagej.ops.Ops.Transform.Project,3,7,1,18800
total_op,3,7,1,20554
gather,5,7,1,5140
com.mycompany.imagej.ops.parallel.Parallel,5,7,1,18791
net.imagej.ops.Ops.Transform.Project,5,7,1,18795
total_op,5,7,1,20559
write,0,7,2,45067
read,0,6,0,50389
read,2,6,0,43262
read,5,6,0,42799
read,3,6,0,42540
read,1,6,0,43909
read,4,6,0,41173
net.imagej.ops.Ops.Create.ImgFactory,0,6,0,2
net.imagej.ops.Ops.Create.ImgFactory,2,6,0,2
net.imagej.ops.Ops.Create.ImgFactory,5,6,0,2
net.imagej.ops.Ops.Create.ImgFactory,3,6,0,2
net.imagej.ops.Ops.Create.ImgFactory,1,6,0,2
net.imagej.ops.Ops.Create.ImgFactory,4,6,0,2
net.imagej.ops.Ops.Create.Img,2,6,0,1856
net.imagej.ops.Ops.Create.Img,3,6,0,1839
net.imagej.ops.Ops.Create.Img,1,6,0,1838
net.imagej.ops.Ops.Create.Img,4,6,0,1831
net.imagej.ops.Ops.Create.Img,0,6,0,4387
net.imagej.ops.Ops.Create.Img,5,6,0,4455
com.mycompany.imagej.ops.parallel.ThreadedParallel,4,6,0,4234
com.mycompany.imagej.ops.parallel.ThreadedParallel,3,6,0,4299
com.mycompany.imagej.ops.parallel.ThreadedParallel,2,6,0,5458
com.mycompany.imagej.ops.parallel.ThreadedParallel,0,6,0,3426
com.mycompany.imagej.ops.parallel.ThreadedParallel,5,6,0,3735
com.mycompany.imagej.ops.parallel.ThreadedParallel,1,6,0,8337
barrier,5,6,0,1984
barrier,1,6,0,26
barrier,3,6,0,4080
barrier,0,6,0,2514
barrier,4,6,0,4130
barrier,2,6,0,3012
gather,2,6,0,3338
com.mycompany.imagej.ops.parallel.Parallel,2,6,0,11905
net.imagej.ops.Ops.Transform.Project,2,6,0,11913
total_op,2,6,0,13865
net.imagej.ops.Ops.Create.ImgFactory,2,6,1,1
gather,4,6,0,3517
com.mycompany.imagej.ops.parallel.Parallel,4,6,0,11983
net.imagej.ops.Ops.Transform.Project,4,6,0,11991
total_op,4,6,0,13922
net.imagej.ops.Ops.Create.ImgFactory,4,6,1,1
gather,0,6,0,4061
com.mycompany.imagej.ops.parallel.Parallel,0,6,0,10098
net.imagej.ops.Ops.Transform.Project,0,6,0,10107
total_op,0,6,0,14593
net.imagej.ops.Ops.Create.ImgFactory,0,6,1,1
gather,5,6,0,4830
gather,3,6,0,4802
com.mycompany.imagej.ops.parallel.Parallel,5,6,0,10603
com.mycompany.imagej.ops.parallel.Parallel,3,6,0,13278
net.imagej.ops.Ops.Transform.Project,5,6,0,10641
net.imagej.ops.Ops.Transform.Project,3,6,0,13318
total_op,5,6,0,15284
total_op,3,6,0,15281
net.imagej.ops.Ops.Create.ImgFactory,5,6,1,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,1,1
net.imagej.ops.Ops.Create.Img,2,6,1,1714
net.imagej.ops.Ops.Create.Img,4,6,1,1670
gather,1,6,0,5260
com.mycompany.imagej.ops.parallel.Parallel,1,6,0,13702
net.imagej.ops.Ops.Transform.Project,1,6,0,13710
total_op,1,6,0,15643
net.imagej.ops.Ops.Create.ImgFactory,1,6,1,1
net.imagej.ops.Ops.Create.Img,0,6,1,1672
net.imagej.ops.Ops.Create.Img,5,6,1,1716
net.imagej.ops.Ops.Create.Img,3,6,1,1716
net.imagej.ops.Ops.Create.Img,1,6,1,1718
com.mycompany.imagej.ops.parallel.ThreadedParallel,5,6,1,12426
com.mycompany.imagej.ops.parallel.ThreadedParallel,1,6,1,12223
com.mycompany.imagej.ops.parallel.ThreadedParallel,0,6,1,13566
com.mycompany.imagej.ops.parallel.ThreadedParallel,4,6,1,14976
com.mycompany.imagej.ops.parallel.ThreadedParallel,2,6,1,15799
com.mycompany.imagej.ops.parallel.ThreadedParallel,3,6,1,14254
barrier,3,6,1,0
barrier,2,6,1,14
barrier,1,6,1,1671
barrier,4,6,1,694
barrier,0,6,1,1509
barrier,5,6,1,1861
gather,2,6,1,3444
com.mycompany.imagej.ops.parallel.Parallel,2,6,1,19308
net.imagej.ops.Ops.Transform.Project,2,6,1,19312
total_op,2,6,1,21067
gather,4,6,1,3472
com.mycompany.imagej.ops.parallel.Parallel,4,6,1,19223
net.imagej.ops.Ops.Transform.Project,4,6,1,19227
total_op,4,6,1,20940
gather,0,6,1,4332
com.mycompany.imagej.ops.parallel.Parallel,0,6,1,19565
net.imagej.ops.Ops.Transform.Project,0,6,1,19569
total_op,0,6,1,21284
gather,1,6,1,5045
gather,5,6,1,5018
com.mycompany.imagej.ops.parallel.Parallel,1,6,1,19006
gather,3,6,1,5095
com.mycompany.imagej.ops.parallel.Parallel,5,6,1,19405
net.imagej.ops.Ops.Transform.Project,1,6,1,19039
com.mycompany.imagej.ops.parallel.Parallel,3,6,1,19419
net.imagej.ops.Ops.Transform.Project,5,6,1,19451
total_op,1,6,1,20863
net.imagej.ops.Ops.Transform.Project,3,6,1,19466
total_op,5,6,1,21253
total_op,3,6,1,21273
write,0,6,2,44237
read,3,5,0,42645
read,0,5,0,43012
read,4,5,0,43473
read,2,5,0,43968
read,1,5,0,42990
net.imagej.ops.Ops.Create.ImgFactory,3,5,0,2
net.imagej.ops.Ops.Create.ImgFactory,0,5,0,2
net.imagej.ops.Ops.Create.ImgFactory,4,5,0,2
net.imagej.ops.Ops.Create.ImgFactory,2,5,0,2
net.imagej.ops.Ops.Create.ImgFactory,1,5,0,2
net.imagej.ops.Ops.Create.Img,1,5,0,4034
net.imagej.ops.Ops.Create.Img,2,5,0,4250
net.imagej.ops.Ops.Create.Img,0,5,0,4431
net.imagej.ops.Ops.Create.Img,3,5,0,4731
net.imagej.ops.Ops.Create.Img,4,5,0,4890
com.mycompany.imagej.ops.parallel.ThreadedParallel,2,5,0,4768
com.mycompany.imagej.ops.parallel.ThreadedParallel,0,5,0,4691
com.mycompany.imagej.ops.parallel.ThreadedParallel,1,5,0,5568
com.mycompany.imagej.ops.parallel.ThreadedParallel,4,5,0,4733
com.mycompany.imagej.ops.parallel.ThreadedParallel,3,5,0,5339
barrier,1,5,0,550
barrier,3,5,0,32
barrier,2,5,0,1128
barrier,4,5,0,536
barrier,0,5,0,1050
gather,2,5,0,3174
com.mycompany.imagej.ops.parallel.Parallel,2,5,0,9150
net.imagej.ops.Ops.Transform.Project,2,5,0,9158
total_op,2,5,0,13508
net.imagej.ops.Ops.Create.ImgFactory,2,5,1,1
gather,4,5,0,3520
com.mycompany.imagej.ops.parallel.Parallel,4,5,0,8878
net.imagej.ops.Ops.Transform.Project,4,5,0,8888
total_op,4,5,0,13880
net.imagej.ops.Ops.Create.ImgFactory,4,5,1,1
gather,0,5,0,3786
com.mycompany.imagej.ops.parallel.Parallel,0,5,0,9871
net.imagej.ops.Ops.Transform.Project,0,5,0,9879
total_op,0,5,0,14413
net.imagej.ops.Ops.Create.ImgFactory,0,5,1,1
gather,3,5,0,4287
com.mycompany.imagej.ops.parallel.Parallel,3,5,0,9818
net.imagej.ops.Ops.Transform.Project,3,5,0,9826
total_op,3,5,0,14656
net.imagej.ops.Ops.Create.ImgFactory,3,5,1,1
gather,1,5,0,4516
com.mycompany.imagej.ops.parallel.Parallel,1,5,0,10690
net.imagej.ops.Ops.Transform.Project,1,5,0,10698
total_op,1,5,0,14812
net.imagej.ops.Ops.Create.ImgFactory,1,5,1,1
net.imagej.ops.Ops.Create.Img,2,5,1,1761
net.imagej.ops.Ops.Create.Img,4,5,1,1703
net.imagej.ops.Ops.Create.Img,0,5,1,1740
net.imagej.ops.Ops.Create.Img,3,5,1,1694
net.imagej.ops.Ops.Create.Img,1,5,1,1737
com.mycompany.imagej.ops.parallel.ThreadedParallel,2,5,1,18351
com.mycompany.imagej.ops.parallel.ThreadedParallel,0,5,1,21823
com.mycompany.imagej.ops.parallel.ThreadedParallel,3,5,1,23179
com.mycompany.imagej.ops.parallel.ThreadedParallel,4,5,1,25023
com.mycompany.imagej.ops.parallel.ThreadedParallel,1,5,1,24387
barrier,1,5,1,0
barrier,3,5,1,1469
barrier,4,5,1,359
barrier,0,5,1,2934
barrier,2,5,1,7119
gather,4,5,1,3621
com.mycompany.imagej.ops.parallel.Parallel,4,5,1,29071
net.imagej.ops.Ops.Transform.Project,4,5,1,29075
total_op,4,5,1,30823
gather,2,5,1,3648
com.mycompany.imagej.ops.parallel.Parallel,2,5,1,29209
net.imagej.ops.Ops.Transform.Project,2,5,1,29214
total_op,2,5,1,31239
gather,3,5,1,4372
gather,1,5,1,4391
com.mycompany.imagej.ops.parallel.Parallel,3,5,1,29073
com.mycompany.imagej.ops.parallel.Parallel,1,5,1,28823
net.imagej.ops.Ops.Transform.Project,3,5,1,29103
net.imagej.ops.Ops.Transform.Project,1,5,1,28853
total_op,3,5,1,30868
total_op,1,5,1,30663
gather,0,5,1,4490
com.mycompany.imagej.ops.parallel.Parallel,0,5,1,29395
net.imagej.ops.Ops.Transform.Project,0,5,1,29399
total_op,0,5,1,31186
write,0,5,2,42890
read,2,4,0,44552
read,1,4,0,42793
read,3,4,0,43534
read,0,4,0,43019
net.imagej.ops.Ops.Create.ImgFactory,2,4,0,2
net.imagej.ops.Ops.Create.ImgFactory,1,4,0,2
net.imagej.ops.Ops.Create.ImgFactory,3,4,0,2
net.imagej.ops.Ops.Create.ImgFactory,0,4,0,2
net.imagej.ops.Ops.Create.Img,1,4,0,1825
net.imagej.ops.Ops.Create.Img,3,4,0,1835
net.imagej.ops.Ops.Create.Img,2,4,0,3912
net.imagej.ops.Ops.Create.Img,0,4,0,4576
com.mycompany.imagej.ops.parallel.ThreadedParallel,1,4,0,7277
com.mycompany.imagej.ops.parallel.ThreadedParallel,2,4,0,6418
com.mycompany.imagej.ops.parallel.ThreadedParallel,3,4,0,8556
com.mycompany.imagej.ops.parallel.ThreadedParallel,0,4,0,6062
barrier,0,4,0,12
barrier,2,4,0,370
barrier,3,4,0,287
barrier,1,4,0,1594
gather,3,4,0,3289
com.mycompany.imagej.ops.parallel.Parallel,3,4,0,12200
net.imagej.ops.Ops.Transform.Project,3,4,0,12209
total_op,3,4,0,14138
gather,0,4,0,3344
net.imagej.ops.Ops.Create.ImgFactory,3,4,1,1
com.mycompany.imagej.ops.parallel.Parallel,0,4,0,9458
net.imagej.ops.Ops.Transform.Project,0,4,0,9497
total_op,0,4,0,14178
gather,1,4,0,3354
net.imagej.ops.Ops.Create.ImgFactory,0,4,1,1
com.mycompany.imagej.ops.parallel.Parallel,1,4,0,12310
net.imagej.ops.Ops.Transform.Project,1,4,0,12348
total_op,1,4,0,14264
net.imagej.ops.Ops.Create.ImgFactory,1,4,1,1
gather,2,4,0,3451
com.mycompany.imagej.ops.parallel.Parallel,2,4,0,10302
net.imagej.ops.Ops.Transform.Project,2,4,0,10311
total_op,2,4,0,14324
net.imagej.ops.Ops.Create.ImgFactory,2,4,1,1
net.imagej.ops.Ops.Create.Img,3,4,1,1759
net.imagej.ops.Ops.Create.Img,0,4,1,1710
net.imagej.ops.Ops.Create.Img,1,4,1,1699
net.imagej.ops.Ops.Create.Img,2,4,1,1709
com.mycompany.imagej.ops.parallel.ThreadedParallel,3,4,1,16686
com.mycompany.imagej.ops.parallel.ThreadedParallel,2,4,1,24535
com.mycompany.imagej.ops.parallel.ThreadedParallel,0,4,1,28326
com.mycompany.imagej.ops.parallel.ThreadedParallel,1,4,1,34187
barrier,1,4,1,0
barrier,2,4,1,9594
barrier,3,4,1,17561
barrier,0,4,1,5897
gather,0,4,1,3751
com.mycompany.imagej.ops.parallel.Parallel,0,4,1,38041
net.imagej.ops.Ops.Transform.Project,0,4,1,38045
total_op,0,4,1,39807
gather,2,4,1,3821
com.mycompany.imagej.ops.parallel.Parallel,2,4,1,38014
gather,1,4,1,3855
net.imagej.ops.Ops.Transform.Project,2,4,1,38018
com.mycompany.imagej.ops.parallel.Parallel,1,4,1,38077
total_op,2,4,1,39800
net.imagej.ops.Ops.Transform.Project,1,4,1,38106
total_op,1,4,1,39875
gather,3,4,1,4141
com.mycompany.imagej.ops.parallel.Parallel,3,4,1,38489
net.imagej.ops.Ops.Transform.Project,3,4,1,38494
total_op,3,4,1,40297
write,0,4,2,46376
read,0,3,0,87439
read,2,3,0,43797
read,1,3,0,42687
net.imagej.ops.Ops.Create.ImgFactory,0,3,0,2
net.imagej.ops.Ops.Create.ImgFactory,2,3,0,2
net.imagej.ops.Ops.Create.ImgFactory,1,3,0,2
net.imagej.ops.Ops.Create.Img,1,3,0,1825
net.imagej.ops.Ops.Create.Img,2,3,0,4155
net.imagej.ops.Ops.Create.Img,0,3,0,4742
com.mycompany.imagej.ops.parallel.ThreadedParallel,0,3,0,8454
com.mycompany.imagej.ops.parallel.ThreadedParallel,1,3,0,11696
com.mycompany.imagej.ops.parallel.ThreadedParallel,2,3,0,15219
barrier,1,3,0,5873
barrier,2,3,0,14
barrier,0,3,0,6050
read,0,2,0,42153
read,1,2,0,44279
net.imagej.ops.Ops.Create.ImgFactory,0,2,0,2
net.imagej.ops.Ops.Create.ImgFactory,1,2,0,2
net.imagej.ops.Ops.Create.Img,1,2,0,1840
net.imagej.ops.Ops.Create.Img,0,2,0,4328
com.mycompany.imagej.ops.parallel.ThreadedParallel,1,2,0,12665
com.mycompany.imagej.ops.parallel.ThreadedParallel,0,2,0,13755
barrier,0,2,0,12
barrier,1,2,0,3605
read,0,1,0,41757
net.imagej.ops.Ops.Create.ImgFactory,0,1,0,2
net.imagej.ops.Ops.Create.Img,0,1,0,1828
com.mycompany.imagej.ops.parallel.ThreadedParallel,0,1,0,33084
barrier,0,1,0,0
