read,2,8,0,6469
read,5,8,0,6278
read,7,8,0,6476
read,6,8,0,6704
read,0,8,0,7072
read,1,8,0,6570
net.imagej.ops.Ops.Create.Img,7,8,0,927
net.imagej.ops.Ops.Create.Img,6,8,0,1008
net.imagej.ops.Ops.Create.ImgFactory,7,8,0,1
net.imagej.ops.Ops.Create.Img,1,8,0,1032
net.imagej.ops.Ops.Create.ImgFactory,6,8,0,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,0,2
net.imagej.ops.Ops.Create.Img,4,8,0,1126
net.imagej.ops.Ops.Create.Img,0,8,0,1151
net.imagej.ops.Ops.Create.Img,5,8,0,1155
net.imagej.ops.Ops.Create.ImgFactory,4,8,0,1
net.imagej.ops.Ops.Create.Img,2,8,0,1204
net.imagej.ops.Ops.Create.Img,3,8,0,1200
net.imagej.ops.Ops.Create.ImgFactory,0,8,0,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,0,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,0,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,0,6331
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,0,6462
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,0,6419
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,0,6355
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,0,6369
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,0,6405
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,0,6444
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,0,6529
barrier,0,8,0,0
barrier,1,8,0,232
barrier,7,8,0,267
barrier,5,8,0,106
barrier,3,8,0,36
barrier,6,8,0,357
barrier,2,8,0,127
barrier,4,8,0,215
gather,4,8,0,2316
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,0,9009
net.imagej.ops.Ops.Math.Add,4,8,0,9054
total_op,4,8,0,10239
gather,2,8,0,2376
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,0,8992
net.imagej.ops.Ops.Math.Add,2,8,0,9037
total_op,2,8,0,10295
gather,6,8,0,2433
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,0,9230
net.imagej.ops.Ops.Math.Add,6,8,0,9274
total_op,6,8,0,10340
gather,0,8,0,2695
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,0,9261
net.imagej.ops.Ops.Math.Add,0,8,0,9323
total_op,0,8,0,10532
gather,5,8,0,3214
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,0,9810
net.imagej.ops.Ops.Math.Add,5,8,0,9871
total_op,5,8,0,11090
gather,7,8,0,3349
gather,3,8,0,3328
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,0,10148
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,0,9913
gather,1,8,0,3393
net.imagej.ops.Ops.Math.Add,7,8,0,10227
net.imagej.ops.Ops.Math.Add,3,8,0,9983
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,0,10126
total_op,7,8,0,11277
total_op,3,8,0,11291
net.imagej.ops.Ops.Math.Add,1,8,0,10217
total_op,1,8,0,11346
read,4,7,0,6310
read,0,7,0,7131
read,6,7,0,6224
read,3,7,0,6540
read,2,7,0,6167
read,1,7,0,6309
read,5,7,0,6715
net.imagej.ops.Ops.Create.Img,3,7,0,972
net.imagej.ops.Ops.Create.Img,6,7,0,985
net.imagej.ops.Ops.Create.ImgFactory,3,7,0,1
net.imagej.ops.Ops.Create.Img,2,7,0,1049
net.imagej.ops.Ops.Create.ImgFactory,6,7,0,1
net.imagej.ops.Ops.Create.Img,5,7,0,1084
net.imagej.ops.Ops.Create.ImgFactory,2,7,0,1
net.imagej.ops.Ops.Create.Img,0,7,0,1127
net.imagej.ops.Ops.Create.Img,1,7,0,1112
net.imagej.ops.Ops.Create.ImgFactory,5,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,0,7,0,1
net.imagej.ops.Ops.Create.Img,4,7,0,1168
net.imagej.ops.Ops.Create.ImgFactory,1,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,4,7,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,7,0,7295
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,7,0,7332
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,7,0,7313
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,7,0,7312
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,7,0,7499
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,7,0,7321
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,7,0,7458
barrier,1,7,0,0
barrier,2,7,0,227
barrier,6,7,0,305
barrier,4,7,0,95
barrier,5,7,0,202
barrier,0,7,0,170
barrier,3,7,0,127
gather,4,7,0,1972
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,7,0,9463
net.imagej.ops.Ops.Math.Add,4,7,0,9508
total_op,4,7,0,10748
gather,6,7,0,2310
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,7,0,9975
net.imagej.ops.Ops.Math.Add,6,7,0,10031
total_op,6,7,0,11075
gather,2,7,0,2439
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,7,0,10049
net.imagej.ops.Ops.Math.Add,2,7,0,10093
total_op,2,7,0,11200
gather,0,7,0,2489
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,7,0,10082
net.imagej.ops.Ops.Math.Add,0,7,0,10127
total_op,0,7,0,11312
gather,1,7,0,2977
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,7,0,10475
net.imagej.ops.Ops.Math.Add,1,7,0,10531
total_op,1,7,0,11715
gather,3,7,0,2956
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,7,0,10704
net.imagej.ops.Ops.Math.Add,3,7,0,10749
total_op,3,7,0,11778
gather,5,7,0,3004
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,7,0,10612
net.imagej.ops.Ops.Math.Add,5,7,0,10663
total_op,5,7,0,11804
read,3,6,0,6270
read,2,6,0,7015
read,4,6,0,6564
read,5,6,0,6278
read,1,6,0,6509
read,0,6,0,7255
net.imagej.ops.Ops.Create.Img,1,6,0,947
net.imagej.ops.Ops.Create.ImgFactory,1,6,0,1
net.imagej.ops.Ops.Create.Img,2,6,0,1000
net.imagej.ops.Ops.Create.Img,0,6,0,1037
net.imagej.ops.Ops.Create.Img,5,6,0,1039
net.imagej.ops.Ops.Create.ImgFactory,2,6,0,1
net.imagej.ops.Ops.Create.Img,4,6,0,1080
net.imagej.ops.Ops.Create.ImgFactory,0,6,0,2
net.imagej.ops.Ops.Create.ImgFactory,5,6,0,2
net.imagej.ops.Ops.Create.Img,3,6,0,1152
net.imagej.ops.Ops.Create.ImgFactory,4,6,0,2
net.imagej.ops.Ops.Create.ImgFactory,3,6,0,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,0,8504
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,0,8500
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,0,8516
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,0,8594
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,0,8558
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,0,8523
barrier,3,6,0,0
barrier,1,6,0,241
barrier,5,6,0,86
barrier,4,6,0,14
barrier,0,6,0,27
barrier,2,6,0,148
gather,4,6,0,2084
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,0,10738
net.imagej.ops.Ops.Math.Add,4,6,0,10790
total_op,4,6,0,11945
gather,2,6,0,2098
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,0,10854
net.imagej.ops.Ops.Math.Add,2,6,0,10912
total_op,2,6,0,11970
gather,0,6,0,2248
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,0,10965
net.imagej.ops.Ops.Math.Add,0,6,0,11015
total_op,0,6,0,12109
gather,1,6,0,2863
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,0,11667
net.imagej.ops.Ops.Math.Add,1,6,0,11696
total_op,1,6,0,12701
gather,5,6,0,3038
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,0,11709
net.imagej.ops.Ops.Math.Add,5,6,0,11757
total_op,5,6,0,12890
gather,3,6,0,3094
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,0,11657
net.imagej.ops.Ops.Math.Add,3,6,0,11705
total_op,3,6,0,12916
read,3,5,0,6195
read,4,5,0,6413
read,2,5,0,6476
read,0,5,0,6311
read,1,5,0,6325
net.imagej.ops.Ops.Create.Img,0,5,0,874
net.imagej.ops.Ops.Create.ImgFactory,0,5,0,1
net.imagej.ops.Ops.Create.Img,2,5,0,989
net.imagej.ops.Ops.Create.Img,1,5,0,1011
net.imagej.ops.Ops.Create.ImgFactory,2,5,0,1
net.imagej.ops.Ops.Create.Img,3,5,0,1061
net.imagej.ops.Ops.Create.ImgFactory,1,5,0,2
net.imagej.ops.Ops.Create.ImgFactory,3,5,0,1
net.imagej.ops.Ops.Create.Img,4,5,0,1132
net.imagej.ops.Ops.Create.ImgFactory,4,5,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,5,0,10225
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,5,0,10199
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,5,0,10464
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,5,0,10212
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,5,0,10285
barrier,3,5,0,0
barrier,1,5,0,119
barrier,2,5,0,134
barrier,4,5,0,11
barrier,0,5,0,23
gather,4,5,0,1929
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,5,0,12237
net.imagej.ops.Ops.Math.Add,4,5,0,12266
total_op,4,5,0,13466
gather,2,5,0,2020
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,5,0,12444
net.imagej.ops.Ops.Math.Add,2,5,0,12490
total_op,2,5,0,13534
gather,0,5,0,2515
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,5,0,13097
net.imagej.ops.Ops.Math.Add,0,5,0,13125
total_op,0,5,0,14056
gather,3,5,0,2829
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,5,0,13150
net.imagej.ops.Ops.Math.Add,3,5,0,13195
total_op,3,5,0,14314
gather,1,5,0,2874
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,5,0,13258
net.imagej.ops.Ops.Math.Add,1,5,0,13311
total_op,1,5,0,14377
read,1,8,1,11574
read,7,8,1,11565
read,4,8,1,11583
read,2,8,1,11663
read,0,8,1,11055
read,5,8,1,11604
read,6,8,1,11698
read,3,8,1,11617
net.imagej.ops.Ops.Create.Img,1,8,1,984
net.imagej.ops.Ops.Create.Img,6,8,1,1035
net.imagej.ops.Ops.Create.Img,3,8,1,999
net.imagej.ops.Ops.Create.ImgFactory,1,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,1,2
net.imagej.ops.Ops.Create.Img,2,8,1,1086
net.imagej.ops.Ops.Create.ImgFactory,3,8,1,1
net.imagej.ops.Ops.Create.Img,0,8,1,1087
net.imagej.ops.Ops.Create.Img,4,8,1,1151
net.imagej.ops.Ops.Create.Img,7,8,1,1151
net.imagej.ops.Ops.Create.Img,5,8,1,1155
net.imagej.ops.Ops.Create.ImgFactory,2,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,1,2
net.imagej.ops.Ops.Create.ImgFactory,5,8,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,1,6329
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,1,6344
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,1,6409
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,1,6395
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,1,6405
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,1,6441
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,1,6441
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,1,6474
barrier,7,8,1,0
barrier,0,8,1,134
barrier,1,8,1,255
barrier,4,8,1,110
barrier,6,8,1,314
barrier,2,8,1,31
barrier,5,8,1,15
barrier,3,8,1,270
gather,4,8,1,1954
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,1,8554
net.imagej.ops.Ops.Math.Add,4,8,1,8611
total_op,4,8,1,9822
gather,2,8,1,2343
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,1,9000
net.imagej.ops.Ops.Math.Add,2,8,1,9072
total_op,2,8,1,10240
gather,6,8,1,2766
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,1,9506
net.imagej.ops.Ops.Math.Add,6,8,1,9554
total_op,6,8,1,10648
gather,1,8,1,2950
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,1,9694
net.imagej.ops.Ops.Math.Add,1,8,1,9753
total_op,1,8,1,10793
gather,0,8,1,3053
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,1,9640
net.imagej.ops.Ops.Math.Add,0,8,1,9698
total_op,0,8,1,10893
gather,5,8,1,3006
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,1,9604
net.imagej.ops.Ops.Math.Add,5,8,1,9677
total_op,5,8,1,10903
gather,3,8,1,3060
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,1,9813
net.imagej.ops.Ops.Math.Add,3,8,1,9871
total_op,3,8,1,10979
gather,7,8,1,3256
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,1,9799
net.imagej.ops.Ops.Math.Add,7,8,1,9857
total_op,7,8,1,11078
write,0,8,1,17105
read,0,8,2,6410
read,6,8,2,6658
read,7,8,2,6625
read,1,8,2,6577
read,2,8,2,6397
read,3,8,2,6900
read,5,8,2,6368
read,4,8,2,6740
net.imagej.ops.Ops.Create.Img,0,8,2,897
net.imagej.ops.Ops.Create.Img,2,8,2,940
net.imagej.ops.Ops.Create.ImgFactory,0,8,2,1
net.imagej.ops.Ops.Create.Img,5,8,2,1001
net.imagej.ops.Ops.Create.ImgFactory,2,8,2,1
net.imagej.ops.Ops.Create.Img,6,8,2,1030
net.imagej.ops.Ops.Create.Img,4,8,2,1032
net.imagej.ops.Ops.Create.ImgFactory,5,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,2,1
net.imagej.ops.Ops.Create.Img,3,8,2,1085
net.imagej.ops.Ops.Create.ImgFactory,4,8,2,2
net.imagej.ops.Ops.Create.Img,1,8,2,1129
net.imagej.ops.Ops.Create.ImgFactory,3,8,2,1
net.imagej.ops.Ops.Create.Img,7,8,2,1182
net.imagej.ops.Ops.Create.ImgFactory,1,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,2,6426
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,2,6414
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,2,6365
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,2,6361
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,2,6336
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,2,6390
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,2,6406
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,2,6563
barrier,1,8,2,0
barrier,0,8,2,366
barrier,7,8,2,127
barrier,4,8,2,301
barrier,2,8,2,352
barrier,3,8,2,218
barrier,6,8,2,316
barrier,5,8,2,333
gather,4,8,2,2319
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,2,9067
net.imagej.ops.Ops.Math.Add,4,8,2,9126
total_op,4,8,2,10229
gather,2,8,2,2484
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,2,9351
net.imagej.ops.Ops.Math.Add,2,8,2,9413
total_op,2,8,2,10414
gather,6,8,2,2647
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,2,9469
net.imagej.ops.Ops.Math.Add,6,8,2,9513
total_op,6,8,2,10606
gather,5,8,2,2724
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,2,9584
net.imagej.ops.Ops.Math.Add,5,8,2,9634
total_op,5,8,2,10695
gather,1,8,2,2848
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,2,9449
net.imagej.ops.Ops.Math.Add,1,8,2,9496
total_op,1,8,2,10719
gather,0,8,2,3019
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,2,9872
net.imagej.ops.Ops.Math.Add,0,8,2,9917
total_op,0,8,2,10899
gather,7,8,2,3151
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,2,9758
net.imagej.ops.Ops.Math.Add,7,8,2,9801
total_op,7,8,2,11052
gather,3,8,2,3213
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,2,9937
net.imagej.ops.Ops.Math.Add,3,8,2,9994
total_op,3,8,2,11158
write,0,8,2,18473
read,6,8,3,6457
read,2,8,3,6936
read,3,8,3,6441
read,5,8,3,6906
read,1,8,3,6152
read,7,8,3,6529
read,4,8,3,6750
read,0,8,3,6597
net.imagej.ops.Ops.Create.Img,1,8,3,933
net.imagej.ops.Ops.Create.Img,5,8,3,970
net.imagej.ops.Ops.Create.Img,3,8,3,1004
net.imagej.ops.Ops.Create.ImgFactory,1,8,3,1
net.imagej.ops.Ops.Create.Img,6,8,3,1022
net.imagej.ops.Ops.Create.ImgFactory,5,8,3,1
net.imagej.ops.Ops.Create.Img,4,8,3,1039
net.imagej.ops.Ops.Create.Img,2,8,3,1054
net.imagej.ops.Ops.Create.ImgFactory,3,8,3,1
net.imagej.ops.Ops.Create.Img,7,8,3,1073
net.imagej.ops.Ops.Create.ImgFactory,6,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,3,1
net.imagej.ops.Ops.Create.Img,0,8,3,1103
net.imagej.ops.Ops.Create.ImgFactory,7,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,3,6378
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,3,6351
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,3,6478
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,3,6366
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,3,6427
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,3,6402
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,3,6408
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,3,6626
barrier,0,8,3,0
barrier,4,8,3,345
barrier,1,8,3,358
barrier,7,8,3,260
barrier,5,8,3,428
barrier,6,8,3,300
barrier,3,8,3,393
barrier,2,8,3,286
gather,4,8,3,1837
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,3,8609
net.imagej.ops.Ops.Math.Add,4,8,3,8670
total_op,4,8,3,9798
gather,2,8,3,2342
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,3,9177
net.imagej.ops.Ops.Math.Add,2,8,3,9239
total_op,2,8,3,10383
gather,6,8,3,2706
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,3,9722
net.imagej.ops.Ops.Math.Add,6,8,3,9798
total_op,6,8,3,10897
gather,1,8,3,2985
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,3,9893
net.imagej.ops.Ops.Math.Add,1,8,3,9945
total_op,1,8,3,10957
gather,7,8,3,3090
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,3,9838
net.imagej.ops.Ops.Math.Add,7,8,3,9901
total_op,7,8,3,11069
gather,0,8,3,3190
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,3,9855
net.imagej.ops.Ops.Math.Add,0,8,3,9898
total_op,0,8,3,11132
gather,3,8,3,3202
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,3,10069
net.imagej.ops.Ops.Math.Add,3,8,3,10164
total_op,3,8,3,11225
gather,5,8,3,3309
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,3,10211
net.imagej.ops.Ops.Math.Add,5,8,3,10280
total_op,5,8,3,11306
write,0,8,3,18605
read,6,8,4,6592
read,5,8,4,6334
read,2,8,4,6623
read,3,8,4,6731
read,7,8,4,6284
read,1,8,4,6333
read,0,8,4,6722
read,4,8,4,6305
net.imagej.ops.Ops.Create.Img,2,8,4,939
net.imagej.ops.Ops.Create.Img,0,8,4,933
net.imagej.ops.Ops.Create.Img,4,8,4,960
net.imagej.ops.Ops.Create.Img,5,8,4,967
net.imagej.ops.Ops.Create.ImgFactory,2,8,4,1
net.imagej.ops.Ops.Create.Img,1,8,4,1002
net.imagej.ops.Ops.Create.ImgFactory,0,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,4,1
net.imagej.ops.Ops.Create.Img,7,8,4,1016
net.imagej.ops.Ops.Create.Img,6,8,4,1041
net.imagej.ops.Ops.Create.ImgFactory,5,8,4,2
net.imagej.ops.Ops.Create.Img,3,8,4,1090
net.imagej.ops.Ops.Create.ImgFactory,1,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,4,2
net.imagej.ops.Ops.Create.ImgFactory,6,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,4,6378
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,4,6392
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,4,6344
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,4,6354
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,4,6360
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,4,6373
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,4,6430
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,4,6601
barrier,2,8,4,0
barrier,0,8,4,161
barrier,1,8,4,127
barrier,7,8,4,111
barrier,4,8,4,175
barrier,6,8,4,25
barrier,5,8,4,145
barrier,3,8,4,67
gather,4,8,4,1966
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,4,8617
net.imagej.ops.Ops.Math.Add,4,8,4,8681
total_op,4,8,4,9720
gather,2,8,4,2523
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,4,9165
net.imagej.ops.Ops.Math.Add,2,8,4,9225
total_op,2,8,4,10223
gather,6,8,4,2864
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,4,9427
net.imagej.ops.Ops.Math.Add,6,8,4,9484
total_op,6,8,4,10631
gather,5,8,4,2985
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,4,9620
net.imagej.ops.Ops.Math.Add,5,8,4,9707
