cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,16,0,19851
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,16,0,19952
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,16,0,19977
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,16,0,19954
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,16,0,19891
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,16,0,20286
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,15,16,0,20737
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,16,0,21026
barrier,1,16,0,0
barrier,12,16,0,2617
barrier,5,16,0,865
barrier,4,16,0,1284
barrier,15,16,0,264
barrier,2,16,0,1922
barrier,3,16,0,1103
barrier,7,16,0,1227
barrier,6,16,0,1595
barrier,14,16,0,1937
barrier,9,16,0,1113
barrier,0,16,0,1796
barrier,8,16,0,1745
barrier,13,16,0,1128
barrier,10,16,0,1459
barrier,11,16,0,1245
gather,8,16,0,426
gather,12,16,0,596
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,16,0,21806
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,16,0,21866
convolution,8,16,0,21837
convolution,12,16,0,21896
net.imagej.ops.Ops.Filter.Convolve,8,16,0,21872
net.imagej.ops.Ops.Filter.Convolve,12,16,0,21931
net.imagej.ops.Ops.Filter.Convolve,8,16,0,21909
gather,2,16,0,635
gather,10,16,0,513
net.imagej.ops.Ops.Filter.Convolve,12,16,0,21967
gather,4,16,0,682
gather,14,16,0,592
gather,11,16,0,517
total_op,8,16,0,22125
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,16,0,21893
gather,6,16,0,640
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,16,0,21829
gather,3,16,0,677
gather,5,16,0,742
gather,15,16,0,715
total_op,12,16,0,22169
gather,1,16,0,781
gather,9,16,0,638
gather,0,16,0,627
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,16,0,21881
gather,13,16,0,617
cz.it4i.scijava.mpi.ops.parallel.Parallel,14,16,0,21965
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,16,0,21935
gather,7,16,0,728
convolution,2,16,0,21989
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,16,0,22076
convolution,10,16,0,21938
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,16,0,21919
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,16,0,22073
cz.it4i.scijava.mpi.ops.parallel.Parallel,15,16,0,21935
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,16,0,21990
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,16,0,22054
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,16,0,22043
convolution,4,16,0,22065
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,16,0,22117
convolution,14,16,0,22162
convolution,11,16,0,22132
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,16,0,22235
net.imagej.ops.Ops.Filter.Convolve,2,16,0,22196
convolution,6,16,0,22278
net.imagej.ops.Ops.Filter.Convolve,10,16,0,22146
convolution,3,16,0,22122
convolution,5,16,0,22277
convolution,15,16,0,22139
convolution,1,16,0,22180
convolution,9,16,0,22244
convolution,0,16,0,22235
net.imagej.ops.Ops.Filter.Convolve,4,16,0,22262
convolution,13,16,0,22309
net.imagej.ops.Ops.Filter.Convolve,14,16,0,22355
net.imagej.ops.Ops.Filter.Convolve,11,16,0,22325
convolution,7,16,0,22420
net.imagej.ops.Ops.Filter.Convolve,2,16,0,22389
net.imagej.ops.Ops.Filter.Convolve,6,16,0,22467
net.imagej.ops.Ops.Filter.Convolve,10,16,0,22337
net.imagej.ops.Ops.Filter.Convolve,3,16,0,22311
net.imagej.ops.Ops.Filter.Convolve,5,16,0,22464
net.imagej.ops.Ops.Filter.Convolve,15,16,0,22327
net.imagej.ops.Ops.Filter.Convolve,1,16,0,22369
net.imagej.ops.Ops.Filter.Convolve,9,16,0,22433
net.imagej.ops.Ops.Filter.Convolve,0,16,0,22422
net.imagej.ops.Ops.Filter.Convolve,4,16,0,22455
net.imagej.ops.Ops.Filter.Convolve,13,16,0,22498
net.imagej.ops.Ops.Filter.Convolve,14,16,0,22548
net.imagej.ops.Ops.Filter.Convolve,11,16,0,22518
net.imagej.ops.Ops.Filter.Convolve,7,16,0,22611
total_op,2,16,0,22804
net.imagej.ops.Ops.Filter.Convolve,6,16,0,22661
total_op,10,16,0,22832
net.imagej.ops.Ops.Filter.Convolve,3,16,0,22506
net.imagej.ops.Ops.Filter.Convolve,5,16,0,22658
net.imagej.ops.Ops.Filter.Convolve,15,16,0,22521
net.imagej.ops.Ops.Filter.Convolve,1,16,0,22563
net.imagej.ops.Ops.Filter.Convolve,9,16,0,22627
net.imagej.ops.Ops.Filter.Convolve,0,16,0,22614
total_op,4,16,0,22923
net.imagej.ops.Ops.Filter.Convolve,13,16,0,22690
total_op,14,16,0,22948
total_op,11,16,0,22963
net.imagej.ops.Ops.Filter.Convolve,7,16,0,22803
total_op,6,16,0,23002
total_op,3,16,0,23031
total_op,5,16,0,23046
total_op,15,16,0,23060
total_op,1,16,0,23074
total_op,9,16,0,23087
total_op,0,16,0,23096
total_op,13,16,0,23123
total_op,7,16,0,23161
net.imagej.ops.Ops.Create.ImgFactory,5,14,0,133
net.imagej.ops.Ops.Create.ImgFactory,10,14,0,132
net.imagej.ops.Ops.Create.ImgFactory,13,14,0,137
net.imagej.ops.Ops.Create.ImgFactory,11,14,0,130
net.imagej.ops.Ops.Create.ImgFactory,1,14,0,134
net.imagej.ops.Ops.Create.ImgFactory,12,14,0,142
net.imagej.ops.Ops.Create.ImgFactory,0,14,0,139
net.imagej.ops.Ops.Create.ImgFactory,3,14,0,133
net.imagej.ops.Ops.Create.ImgFactory,4,14,0,132
net.imagej.ops.Ops.Create.ImgFactory,7,14,0,132
net.imagej.ops.Ops.Create.ImgFactory,2,14,0,132
net.imagej.ops.Ops.Create.ImgFactory,9,14,0,130
net.imagej.ops.Ops.Create.ImgFactory,8,14,0,134
net.imagej.ops.Ops.Create.ImgFactory,6,14,0,133
create.img,5,14,0,758
create.img,10,14,0,792
create.img,13,14,0,775
create.img,11,14,0,803
create.img,1,14,0,707
create.img,12,14,0,794
create.img,0,14,0,483
create.img,3,14,0,854
create.img,4,14,0,769
create.img,7,14,0,848
create.img,2,14,0,810
create.img,9,14,0,868
create.img,8,14,0,898
create.img,6,14,0,923
read,4,14,0,6916
read,7,14,0,6906
read,3,14,0,7000
read,5,14,0,7121
read,9,14,0,7006
read,1,14,0,7111
read,2,14,0,7048
read,8,14,0,7036
read,11,14,0,7161
read,13,14,0,7176
read,12,14,0,7164
read,10,14,0,7353
read,6,14,0,7200
read,0,14,0,7429
net.imagej.ops.Ops.Create.Img,11,14,0,130
net.imagej.ops.Ops.Create.Img,13,14,0,132
net.imagej.ops.Ops.Create.Img,1,14,0,137
net.imagej.ops.Ops.Create.Img,2,14,0,149
net.imagej.ops.Ops.Create.Img,3,14,0,164
net.imagej.ops.Ops.Create.Img,7,14,0,166
net.imagej.ops.Ops.Create.Img,8,14,0,161
net.imagej.ops.Ops.Create.Img,10,14,0,172
net.imagej.ops.Ops.Create.Img,9,14,0,188
net.imagej.ops.Ops.Create.Img,12,14,0,169
net.imagej.ops.Ops.Create.Img,6,14,0,187
net.imagej.ops.Ops.Create.Img,5,14,0,192
net.imagej.ops.Ops.Create.Img,0,14,0,187
net.imagej.ops.Ops.Create.Img,4,14,0,215
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,14,0,21819
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,14,0,22082
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,14,0,22638
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,14,0,22705
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,14,0,22843
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,14,0,22789
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,14,0,23000
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,14,0,22996
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,14,0,23040
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,14,0,23055
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,14,0,23139
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,14,0,23192
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,14,0,23609
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,14,0,24398
barrier,8,14,0,0
barrier,12,14,0,1214
barrier,5,14,0,1132
barrier,0,14,0,2224
barrier,2,14,0,1595
barrier,7,14,0,2579
barrier,11,14,0,869
barrier,9,14,0,1576
barrier,4,14,0,1242
barrier,6,14,0,1701
barrier,10,14,0,1651
barrier,3,14,0,1387
barrier,1,14,0,1457
barrier,13,14,0,1470
gather,8,14,0,550
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,14,0,24983
convolution,8,14,0,24985
net.imagej.ops.Ops.Filter.Convolve,8,14,0,24991
net.imagej.ops.Ops.Filter.Convolve,8,14,0,25001
total_op,8,14,0,25228
gather,6,14,0,530
gather,2,14,0,599
gather,12,14,0,650
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,14,0,25036
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,14,0,25149
gather,10,14,0,557
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,14,0,25077
convolution,6,14,0,25076
convolution,2,14,0,25188
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,14,0,25124
gather,4,14,0,632
gather,0,14,0,709
convolution,12,14,0,25135
net.imagej.ops.Ops.Filter.Convolve,6,14,0,25140
net.imagej.ops.Ops.Filter.Convolve,2,14,0,25252
convolution,10,14,0,25204
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,14,0,25129
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,14,0,25152
net.imagej.ops.Ops.Filter.Convolve,12,14,0,25221
net.imagej.ops.Ops.Filter.Convolve,6,14,0,25228
net.imagej.ops.Ops.Filter.Convolve,2,14,0,25339
net.imagej.ops.Ops.Filter.Convolve,10,14,0,25289
gather,9,14,0,782
gather,1,14,0,723
convolution,4,14,0,25209
convolution,0,14,0,25232
gather,3,14,0,754
net.imagej.ops.Ops.Filter.Convolve,12,14,0,25309
total_op,6,14,0,25605
gather,7,14,0,857
gather,11,14,0,846
gather,13,14,0,753
total_op,2,14,0,25607
net.imagej.ops.Ops.Filter.Convolve,10,14,0,25377
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,14,0,25360
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,14,0,25459
net.imagej.ops.Ops.Filter.Convolve,4,14,0,25318
net.imagej.ops.Ops.Filter.Convolve,0,14,0,25342
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,14,0,25465
gather,5,14,0,991
total_op,12,14,0,25692
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,14,0,25472
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,14,0,25581
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,14,0,25581
total_op,10,14,0,25784
convolution,9,14,0,25523
convolution,1,14,0,25622
net.imagej.ops.Ops.Filter.Convolve,4,14,0,25489
net.imagej.ops.Ops.Filter.Convolve,0,14,0,25514
convolution,3,14,0,25628
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,14,0,25540
convolution,7,14,0,25633
convolution,11,14,0,25739
convolution,13,14,0,25738
net.imagej.ops.Ops.Filter.Convolve,9,14,0,25668
net.imagej.ops.Ops.Filter.Convolve,1,14,0,25765
total_op,4,14,0,25951
total_op,0,14,0,25965
net.imagej.ops.Ops.Filter.Convolve,3,14,0,25770
convolution,5,14,0,25678
net.imagej.ops.Ops.Filter.Convolve,7,14,0,25765
net.imagej.ops.Ops.Filter.Convolve,11,14,0,25870
net.imagej.ops.Ops.Filter.Convolve,13,14,0,25870
net.imagej.ops.Ops.Filter.Convolve,9,14,0,25792
net.imagej.ops.Ops.Filter.Convolve,1,14,0,25888
net.imagej.ops.Ops.Filter.Convolve,3,14,0,25895
net.imagej.ops.Ops.Filter.Convolve,5,14,0,25801
net.imagej.ops.Ops.Filter.Convolve,7,14,0,25907
net.imagej.ops.Ops.Filter.Convolve,11,14,0,25993
net.imagej.ops.Ops.Filter.Convolve,13,14,0,25992
total_op,9,14,0,26178
total_op,1,14,0,26183
total_op,3,14,0,26198
net.imagej.ops.Ops.Filter.Convolve,5,14,0,25899
total_op,7,14,0,26223
total_op,11,14,0,26238
total_op,13,14,0,26249
total_op,5,14,0,26303
net.imagej.ops.Ops.Create.ImgFactory,5,12,0,131
net.imagej.ops.Ops.Create.ImgFactory,7,12,0,132
net.imagej.ops.Ops.Create.ImgFactory,2,12,0,136
net.imagej.ops.Ops.Create.ImgFactory,10,12,0,129
net.imagej.ops.Ops.Create.ImgFactory,3,12,0,141
net.imagej.ops.Ops.Create.ImgFactory,0,12,0,129
net.imagej.ops.Ops.Create.ImgFactory,1,12,0,127
net.imagej.ops.Ops.Create.ImgFactory,9,12,0,139
net.imagej.ops.Ops.Create.ImgFactory,8,12,0,129
net.imagej.ops.Ops.Create.ImgFactory,6,12,0,134
net.imagej.ops.Ops.Create.ImgFactory,11,12,0,131
net.imagej.ops.Ops.Create.ImgFactory,4,12,0,141
create.img,5,12,0,518
create.img,7,12,0,607
create.img,2,12,0,678
create.img,10,12,0,732
create.img,3,12,0,782
create.img,0,12,0,494
create.img,1,12,0,747
create.img,9,12,0,832
create.img,8,12,0,744
create.img,6,12,0,860
create.img,11,12,0,747
create.img,4,12,0,818
read,5,12,0,6998
read,7,12,0,7105
read,8,12,0,7027
read,3,12,0,7084
read,2,12,0,7131
read,4,12,0,7040
read,10,12,0,7160
read,1,12,0,7127
read,6,12,0,7129
read,11,12,0,7215
read,9,12,0,7315
read,0,12,0,7451
net.imagej.ops.Ops.Create.Img,1,12,0,124
net.imagej.ops.Ops.Create.Img,8,12,0,131
net.imagej.ops.Ops.Create.Img,5,12,0,132
net.imagej.ops.Ops.Create.Img,9,12,0,138
net.imagej.ops.Ops.Create.Img,10,12,0,140
net.imagej.ops.Ops.Create.Img,4,12,0,143
net.imagej.ops.Ops.Create.Img,2,12,0,147
net.imagej.ops.Ops.Create.Img,0,12,0,146
net.imagej.ops.Ops.Create.Img,11,12,0,156
net.imagej.ops.Ops.Create.Img,3,12,0,151
net.imagej.ops.Ops.Create.Img,7,12,0,155
net.imagej.ops.Ops.Create.Img,6,12,0,183
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,12,0,25354
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,12,0,25580
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,12,0,25586
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,12,0,25665
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,12,0,25533
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,12,0,25634
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,12,0,25725
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,12,0,25720
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,12,0,25837
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,12,0,26167
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,12,0,26265
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,12,0,26341
barrier,11,12,0,0
barrier,5,12,0,588
barrier,2,12,0,646
barrier,7,12,0,768
barrier,8,12,0,272
barrier,1,12,0,784
barrier,10,12,0,812
barrier,4,12,0,797
barrier,3,12,0,692
barrier,9,12,0,678
barrier,0,12,0,86
barrier,6,12,0,958
gather,8,12,0,479
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,12,0,27020
convolution,8,12,0,27022
net.imagej.ops.Ops.Filter.Convolve,8,12,0,27029
net.imagej.ops.Ops.Filter.Convolve,8,12,0,27038
gather,4,12,0,463
total_op,8,12,0,27206
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,12,0,26980
convolution,4,12,0,27005
net.imagej.ops.Ops.Filter.Convolve,4,12,0,27012
net.imagej.ops.Ops.Filter.Convolve,4,12,0,27022
total_op,4,12,0,27244
gather,0,12,0,579
gather,6,12,0,572
gather,10,12,0,640
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,12,0,27101
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,12,0,27062
gather,2,12,0,718
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,12,0,27175
convolution,0,12,0,27142
convolution,6,12,0,27103
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,12,0,27186
convolution,10,12,0,27229
gather,5,12,0,798
net.imagej.ops.Ops.Filter.Convolve,0,12,0,27201
gather,9,12,0,699
gather,1,12,0,749
net.imagej.ops.Ops.Filter.Convolve,6,12,0,27163
convolution,2,12,0,27243
gather,3,12,0,751
net.imagej.ops.Ops.Filter.Convolve,10,12,0,27290
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,12,0,27329
gather,7,12,0,838
net.imagej.ops.Ops.Filter.Convolve,0,12,0,27286
gather,11,12,0,901
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,12,0,27337
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,12,0,27395
net.imagej.ops.Ops.Filter.Convolve,6,12,0,27270
net.imagej.ops.Ops.Filter.Convolve,2,12,0,27345
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,12,0,27313
net.imagej.ops.Ops.Filter.Convolve,10,12,0,27407
convolution,5,12,0,27437
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,12,0,27336
total_op,0,12,0,27659
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,12,0,27391
convolution,9,12,0,27470
convolution,1,12,0,27528
total_op,6,12,0,27710
net.imagej.ops.Ops.Filter.Convolve,2,12,0,27486
convolution,3,12,0,27446
total_op,10,12,0,27754
net.imagej.ops.Ops.Filter.Convolve,5,12,0,27577
convolution,7,12,0,27471
convolution,11,12,0,27526
net.imagej.ops.Ops.Filter.Convolve,9,12,0,27610
net.imagej.ops.Ops.Filter.Convolve,1,12,0,27668
total_op,2,12,0,27857
net.imagej.ops.Ops.Filter.Convolve,3,12,0,27586
net.imagej.ops.Ops.Filter.Convolve,5,12,0,27720
net.imagej.ops.Ops.Filter.Convolve,7,12,0,27612
net.imagej.ops.Ops.Filter.Convolve,11,12,0,27654
net.imagej.ops.Ops.Filter.Convolve,9,12,0,27742
net.imagej.ops.Ops.Filter.Convolve,1,12,0,27799
net.imagej.ops.Ops.Filter.Convolve,3,12,0,27703
total_op,5,12,0,27997
net.imagej.ops.Ops.Filter.Convolve,7,12,0,27716
net.imagej.ops.Ops.Filter.Convolve,11,12,0,27759
total_op,9,12,0,28039
total_op,1,12,0,28049
total_op,3,12,0,28050
total_op,7,12,0,28077
total_op,11,12,0,28101
net.imagej.ops.Ops.Create.ImgFactory,5,10,0,136
net.imagej.ops.Ops.Create.ImgFactory,8,10,0,141
net.imagej.ops.Ops.Create.ImgFactory,4,10,0,133
net.imagej.ops.Ops.Create.ImgFactory,0,10,0,132
net.imagej.ops.Ops.Create.ImgFactory,9,10,0,135
net.imagej.ops.Ops.Create.ImgFactory,6,10,0,132
net.imagej.ops.Ops.Create.ImgFactory,1,10,0,137
net.imagej.ops.Ops.Create.ImgFactory,3,10,0,130
net.imagej.ops.Ops.Create.ImgFactory,7,10,0,129
net.imagej.ops.Ops.Create.ImgFactory,2,10,0,134
create.img,5,10,0,734
create.img,8,10,0,799
create.img,4,10,0,821
create.img,0,10,0,411
create.img,9,10,0,798
create.img,6,10,0,875
create.img,1,10,0,764
create.img,3,10,0,846
create.img,7,10,0,920
create.img,2,10,0,871
read,5,10,0,6882
read,4,10,0,6901
read,2,10,0,6859
read,3,10,0,6948
read,8,10,0,7077
read,6,10,0,7058
read,1,10,0,7068
read,9,10,0,7146
read,7,10,0,7097
read,0,10,0,7579
net.imagej.ops.Ops.Create.Img,1,10,0,126
net.imagej.ops.Ops.Create.Img,7,10,0,138
net.imagej.ops.Ops.Create.Img,4,10,0,128
net.imagej.ops.Ops.Create.Img,5,10,0,159
net.imagej.ops.Ops.Create.Img,8,10,0,150
net.imagej.ops.Ops.Create.Img,3,10,0,179
net.imagej.ops.Ops.Create.Img,2,10,0,164
net.imagej.ops.Ops.Create.Img,0,10,0,164
net.imagej.ops.Ops.Create.Img,6,10,0,177
net.imagej.ops.Ops.Create.Img,9,10,0,192
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,10,0,30719
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,10,0,31164
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,10,0,31548
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,10,0,31499
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,10,0,31709
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,10,0,31827
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,10,0,31990
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,10,0,31592
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,10,0,32675
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,10,0,32819
barrier,6,10,0,0
barrier,2,10,0,271
barrier,5,10,0,1933
barrier,3,10,0,1466
barrier,9,10,0,1081
barrier,8,10,0,1491
barrier,4,10,0,1428
barrier,0,10,0,2159
barrier,1,10,0,1403
barrier,7,10,0,1221
gather,4,10,0,473
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,10,0,33726
convolution,4,10,0,33728
net.imagej.ops.Ops.Filter.Convolve,4,10,0,33734
net.imagej.ops.Ops.Filter.Convolve,4,10,0,33743
total_op,4,10,0,34035
gather,8,10,0,520
gather,6,10,0,588
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,10,0,33665
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,10,0,33457
convolution,8,10,0,33695
convolution,6,10,0,33488
net.imagej.ops.Ops.Filter.Convolve,8,10,0,33731
net.imagej.ops.Ops.Filter.Convolve,6,10,0,33522
gather,2,10,0,661
net.imagej.ops.Ops.Filter.Convolve,8,10,0,33768
net.imagej.ops.Ops.Filter.Convolve,6,10,0,33560
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,10,0,33691
total_op,8,10,0,34196
total_op,6,10,0,34213
convolution,2,10,0,33735
gather,0,10,0,682
net.imagej.ops.Ops.Filter.Convolve,2,10,0,33783
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,10,0,33710
net.imagej.ops.Ops.Filter.Convolve,2,10,0,33822
convolution,0,10,0,33741
gather,5,10,0,836
total_op,2,10,0,34328
net.imagej.ops.Ops.Filter.Convolve,0,10,0,33776
gather,1,10,0,777
gather,9,10,0,833
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,10,0,34013
gather,3,10,0,873
net.imagej.ops.Ops.Filter.Convolve,0,10,0,33827
gather,7,10,0,811
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,10,0,34184
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,10,0,33641
convolution,5,10,0,34080
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,10,0,33961
total_op,0,10,0,34449
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,10,0,34234
convolution,1,10,0,34267
convolution,9,10,0,33723
net.imagej.ops.Ops.Filter.Convolve,5,10,0,34168
convolution,3,10,0,34043
convolution,7,10,0,34316
net.imagej.ops.Ops.Filter.Convolve,1,10,0,34353
net.imagej.ops.Ops.Filter.Convolve,9,10,0,33808
net.imagej.ops.Ops.Filter.Convolve,5,10,0,34278
net.imagej.ops.Ops.Filter.Convolve,3,10,0,34129
net.imagej.ops.Ops.Filter.Convolve,7,10,0,34390
net.imagej.ops.Ops.Filter.Convolve,1,10,0,34430
net.imagej.ops.Ops.Filter.Convolve,9,10,0,33887
total_op,5,10,0,34678
net.imagej.ops.Ops.Filter.Convolve,3,10,0,34208
net.imagej.ops.Ops.Filter.Convolve,7,10,0,34469
total_op,1,10,0,34722
total_op,9,10,0,34734
total_op,3,10,0,34761
total_op,7,10,0,34775
net.imagej.ops.Ops.Create.ImgFactory,7,8,0,136
