net.imagej.ops.Ops.Create.Img,8,16,0,4
net.imagej.ops.Ops.Create.Img,11,16,0,5
net.imagej.ops.Ops.Create.Img,10,16,0,7
net.imagej.ops.Ops.Create.Img,9,16,0,5
net.imagej.ops.Ops.Create.Img,3,16,0,5
net.imagej.ops.Ops.Create.Img,4,16,0,5
net.imagej.ops.Ops.Create.Img,6,16,0,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,16,0,531
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,16,0,536
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,15,16,0,576
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,16,0,739
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,16,0,592
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,16,0,798
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,14,16,0,704
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,16,0,628
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,16,0,844
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,16,0,667
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,16,0,699
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,16,0,754
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,16,0,718
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,16,0,735
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,16,0,771
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,16,0,851
barrier,3,16,0,167
barrier,7,16,0,563
barrier,13,16,0,702
barrier,4,16,0,104
barrier,15,16,0,488
barrier,0,16,0,384
barrier,2,16,0,203
barrier,1,16,0,399
barrier,9,16,0,152
barrier,12,16,0,474
barrier,6,16,0,11
barrier,8,16,0,317
barrier,10,16,0,216
barrier,14,16,0,330
barrier,5,16,0,292
barrier,11,16,0,262
gather,9,16,0,120
gather,1,16,0,133
gather,5,16,0,35
gather,7,16,0,213
gather,10,16,0,68
gather,2,16,0,149
gather,6,16,0,95
gather,13,16,0,205
gather,12,16,0,114
gather,4,16,0,193
gather,14,16,0,59
gather,8,16,0,88
gather,3,16,0,241
gather,11,16,0,34
gather,15,16,0,186
gather,0,16,0,173
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,16,0,1186
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,16,0,1287
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,16,0,1449
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,16,0,1434
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,16,0,1253
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,16,0,1308
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,16,0,1228
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,16,0,1618
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,16,0,1609
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,16,0,1285
cz.it4i.scijava.mpi.ops.parallel.Parallel,14,16,0,1460
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,16,0,1386
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,16,0,1339
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,16,0,1396
cz.it4i.scijava.mpi.ops.parallel.Parallel,15,16,0,1543
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,16,0,1679
convolution,9,16,0,1412
convolution,1,16,0,1512
convolution,5,16,0,1675
convolution,7,16,0,1661
convolution,10,16,0,1481
convolution,2,16,0,1536
convolution,6,16,0,1456
convolution,13,16,0,1844
convolution,12,16,0,1836
convolution,4,16,0,1511
convolution,14,16,0,1685
convolution,8,16,0,1611
convolution,3,16,0,1562
convolution,11,16,0,1617
convolution,15,16,0,1762
convolution,0,16,0,1897
net.imagej.ops.Ops.Filter.Convolve,9,16,0,1632
net.imagej.ops.Ops.Filter.Convolve,1,16,0,1732
net.imagej.ops.Ops.Filter.Convolve,5,16,0,1893
net.imagej.ops.Ops.Filter.Convolve,7,16,0,1879
net.imagej.ops.Ops.Filter.Convolve,10,16,0,1699
net.imagej.ops.Ops.Filter.Convolve,2,16,0,1753
net.imagej.ops.Ops.Filter.Convolve,6,16,0,1673
net.imagej.ops.Ops.Filter.Convolve,13,16,0,2062
net.imagej.ops.Ops.Filter.Convolve,12,16,0,2053
net.imagej.ops.Ops.Filter.Convolve,4,16,0,1728
net.imagej.ops.Ops.Filter.Convolve,14,16,0,1903
net.imagej.ops.Ops.Filter.Convolve,8,16,0,1829
net.imagej.ops.Ops.Filter.Convolve,3,16,0,1782
net.imagej.ops.Ops.Filter.Convolve,11,16,0,1839
net.imagej.ops.Ops.Filter.Convolve,15,16,0,1985
net.imagej.ops.Ops.Filter.Convolve,0,16,0,2122
net.imagej.ops.Ops.Filter.Convolve,9,16,0,1862
net.imagej.ops.Ops.Filter.Convolve,1,16,0,1963
net.imagej.ops.Ops.Filter.Convolve,5,16,0,2125
net.imagej.ops.Ops.Filter.Convolve,7,16,0,2111
net.imagej.ops.Ops.Filter.Convolve,10,16,0,1931
net.imagej.ops.Ops.Filter.Convolve,2,16,0,1986
net.imagej.ops.Ops.Filter.Convolve,6,16,0,1904
net.imagej.ops.Ops.Filter.Convolve,13,16,0,2294
net.imagej.ops.Ops.Filter.Convolve,12,16,0,2284
net.imagej.ops.Ops.Filter.Convolve,4,16,0,1959
net.imagej.ops.Ops.Filter.Convolve,14,16,0,2134
net.imagej.ops.Ops.Filter.Convolve,8,16,0,2060
net.imagej.ops.Ops.Filter.Convolve,3,16,0,2015
net.imagej.ops.Ops.Filter.Convolve,11,16,0,2071
net.imagej.ops.Ops.Filter.Convolve,15,16,0,2217
net.imagej.ops.Ops.Filter.Convolve,0,16,0,2353
total_op,9,16,0,2231
total_op,1,16,0,2367
total_op,5,16,0,2480
total_op,7,16,0,2481
total_op,10,16,0,2315
total_op,2,16,0,2402
total_op,6,16,0,2241
total_op,13,16,0,2593
total_op,12,16,0,2592
total_op,4,16,0,2312
total_op,14,16,0,2523
total_op,8,16,0,2455
total_op,3,16,0,2366
total_op,11,16,0,2452
total_op,15,16,0,2597
total_op,0,16,0,2667
net.imagej.ops.Ops.Create.ImgFactory,3,14,0,133
net.imagej.ops.Ops.Create.ImgFactory,13,14,0,131
net.imagej.ops.Ops.Create.ImgFactory,4,14,0,136
net.imagej.ops.Ops.Create.ImgFactory,1,14,0,133
net.imagej.ops.Ops.Create.ImgFactory,0,14,0,133
net.imagej.ops.Ops.Create.ImgFactory,11,14,0,133
net.imagej.ops.Ops.Create.ImgFactory,8,14,0,133
net.imagej.ops.Ops.Create.ImgFactory,6,14,0,131
net.imagej.ops.Ops.Create.ImgFactory,12,14,0,136
net.imagej.ops.Ops.Create.ImgFactory,2,14,0,130
net.imagej.ops.Ops.Create.ImgFactory,5,14,0,136
net.imagej.ops.Ops.Create.ImgFactory,10,14,0,133
net.imagej.ops.Ops.Create.ImgFactory,9,14,0,138
net.imagej.ops.Ops.Create.ImgFactory,7,14,0,132
create.img,3,14,0,1454
create.img,13,14,0,1430
create.img,4,14,0,1303
create.img,1,14,0,1379
create.img,0,14,0,1011
create.img,11,14,0,1557
create.img,8,14,0,1412
create.img,6,14,0,1444
create.img,12,14,0,1415
create.img,2,14,0,1634
create.img,5,14,0,1677
create.img,10,14,0,1611
create.img,9,14,0,1663
create.img,7,14,0,1439
read,3,14,0,189
read,13,14,0,192
net.imagej.ops.Ops.Create.Img,3,14,0,5
read,4,14,0,193
net.imagej.ops.Ops.Create.Img,13,14,0,5
read,1,14,0,196
read,0,14,0,193
net.imagej.ops.Ops.Create.Img,4,14,0,5
read,11,14,0,197
read,8,14,0,189
net.imagej.ops.Ops.Create.Img,1,14,0,4
read,6,14,0,194
read,12,14,0,184
net.imagej.ops.Ops.Create.Img,0,14,0,5
net.imagej.ops.Ops.Create.Img,11,14,0,4
read,5,14,0,198
read,2,14,0,214
net.imagej.ops.Ops.Create.Img,8,14,0,4
read,10,14,0,190
read,9,14,0,190
net.imagej.ops.Ops.Create.Img,6,14,0,5
read,7,14,0,197
net.imagej.ops.Ops.Create.Img,12,14,0,5
net.imagej.ops.Ops.Create.Img,5,14,0,4
net.imagej.ops.Ops.Create.Img,2,14,0,5
net.imagej.ops.Ops.Create.Img,10,14,0,5
net.imagej.ops.Ops.Create.Img,9,14,0,5
net.imagej.ops.Ops.Create.Img,7,14,0,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,14,0,477
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,14,0,617
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,14,0,580
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,14,0,541
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,14,0,677
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,14,0,535
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,14,0,483
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,14,0,622
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,14,0,535
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,14,0,615
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,14,0,639
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,14,0,683
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,14,0,651
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,14,0,709
barrier,5,14,0,18
barrier,1,14,0,436
barrier,9,14,0,39
barrier,7,14,0,140
barrier,3,14,0,412
barrier,4,14,0,378
barrier,10,14,0,90
barrier,2,14,0,78
barrier,0,14,0,323
barrier,8,14,0,191
barrier,12,14,0,65
barrier,6,14,0,284
barrier,13,14,0,309
barrier,11,14,0,296
gather,1,14,0,393
gather,7,14,0,368
gather,5,14,0,409
gather,9,14,0,380
gather,10,14,0,329
gather,13,14,0,31
gather,2,14,0,313
gather,6,14,0,48
gather,0,14,0,288
gather,12,14,0,66
gather,4,14,0,348
gather,8,14,0,82
gather,11,14,0,27
gather,3,14,0,365
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,14,0,1362
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,14,0,1135
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,14,0,1204
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,14,0,1178
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,14,0,1205
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,14,0,1520
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,14,0,1246
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,14,0,1315
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,14,0,1429
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,14,0,1319
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,14,0,1547
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,14,0,1417
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,14,0,1476
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,14,0,1663
convolution,1,14,0,1563
convolution,7,14,0,1336
convolution,5,14,0,1405
convolution,9,14,0,1380
convolution,10,14,0,1407
convolution,13,14,0,1723
convolution,2,14,0,1448
convolution,6,14,0,1517
convolution,0,14,0,1630
convolution,12,14,0,1521
convolution,4,14,0,1750
convolution,8,14,0,1619
convolution,11,14,0,1678
convolution,3,14,0,1866
net.imagej.ops.Ops.Filter.Convolve,1,14,0,1769
net.imagej.ops.Ops.Filter.Convolve,7,14,0,1543
net.imagej.ops.Ops.Filter.Convolve,5,14,0,1612
net.imagej.ops.Ops.Filter.Convolve,9,14,0,1586
net.imagej.ops.Ops.Filter.Convolve,10,14,0,1619
net.imagej.ops.Ops.Filter.Convolve,13,14,0,1934
net.imagej.ops.Ops.Filter.Convolve,2,14,0,1658
net.imagej.ops.Ops.Filter.Convolve,6,14,0,1727
net.imagej.ops.Ops.Filter.Convolve,0,14,0,1839
net.imagej.ops.Ops.Filter.Convolve,12,14,0,1729
net.imagej.ops.Ops.Filter.Convolve,4,14,0,1956
net.imagej.ops.Ops.Filter.Convolve,8,14,0,1825
net.imagej.ops.Ops.Filter.Convolve,11,14,0,1882
net.imagej.ops.Ops.Filter.Convolve,3,14,0,2068
net.imagej.ops.Ops.Filter.Convolve,1,14,0,1975
net.imagej.ops.Ops.Filter.Convolve,7,14,0,1748
net.imagej.ops.Ops.Filter.Convolve,5,14,0,1816
net.imagej.ops.Ops.Filter.Convolve,9,14,0,1792
net.imagej.ops.Ops.Filter.Convolve,10,14,0,1818
net.imagej.ops.Ops.Filter.Convolve,13,14,0,2133
net.imagej.ops.Ops.Filter.Convolve,2,14,0,1858
net.imagej.ops.Ops.Filter.Convolve,6,14,0,1928
net.imagej.ops.Ops.Filter.Convolve,0,14,0,2040
net.imagej.ops.Ops.Filter.Convolve,12,14,0,1929
net.imagej.ops.Ops.Filter.Convolve,4,14,0,2158
net.imagej.ops.Ops.Filter.Convolve,8,14,0,2027
net.imagej.ops.Ops.Filter.Convolve,11,14,0,2085
net.imagej.ops.Ops.Filter.Convolve,3,14,0,2272
total_op,1,14,0,2245
total_op,7,14,0,2027
total_op,5,14,0,2127
total_op,9,14,0,2088
total_op,10,14,0,2115
total_op,13,14,0,2372
total_op,2,14,0,2169
total_op,6,14,0,2259
total_op,0,14,0,2343
total_op,12,14,0,2272
total_op,4,14,0,2417
total_op,8,14,0,2344
total_op,11,14,0,2377
total_op,3,14,0,2503
net.imagej.ops.Ops.Create.ImgFactory,10,12,0,135
net.imagej.ops.Ops.Create.ImgFactory,2,12,0,135
net.imagej.ops.Ops.Create.ImgFactory,5,12,0,132
net.imagej.ops.Ops.Create.ImgFactory,1,12,0,130
net.imagej.ops.Ops.Create.ImgFactory,4,12,0,138
net.imagej.ops.Ops.Create.ImgFactory,6,12,0,135
net.imagej.ops.Ops.Create.ImgFactory,3,12,0,129
net.imagej.ops.Ops.Create.ImgFactory,8,12,0,138
net.imagej.ops.Ops.Create.ImgFactory,11,12,0,142
net.imagej.ops.Ops.Create.ImgFactory,7,12,0,139
net.imagej.ops.Ops.Create.ImgFactory,9,12,0,129
net.imagej.ops.Ops.Create.ImgFactory,0,12,0,139
create.img,10,12,0,1364
create.img,2,12,0,1384
create.img,5,12,0,1330
create.img,1,12,0,1447
create.img,4,12,0,1509
create.img,6,12,0,1411
create.img,3,12,0,1690
create.img,8,12,0,1443
create.img,11,12,0,1562
create.img,7,12,0,1448
create.img,9,12,0,1556
create.img,0,12,0,1165
read,10,12,0,192
read,5,12,0,187
read,2,12,0,204
net.imagej.ops.Ops.Create.Img,10,12,0,4
net.imagej.ops.Ops.Create.Img,5,12,0,5
read,1,12,0,206
net.imagej.ops.Ops.Create.Img,2,12,0,5
read,6,12,0,190
read,3,12,0,194
read,4,12,0,220
net.imagej.ops.Ops.Create.Img,1,12,0,4
read,8,12,0,202
read,11,12,0,204
net.imagej.ops.Ops.Create.Img,6,12,0,5
read,7,12,0,211
net.imagej.ops.Ops.Create.Img,3,12,0,5
net.imagej.ops.Ops.Create.Img,4,12,0,5
read,9,12,0,212
read,0,12,0,215
net.imagej.ops.Ops.Create.Img,8,12,0,5
net.imagej.ops.Ops.Create.Img,11,12,0,5
net.imagej.ops.Ops.Create.Img,7,12,0,5
net.imagej.ops.Ops.Create.Img,9,12,0,5
net.imagej.ops.Ops.Create.Img,0,12,0,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,12,0,573
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,12,0,594
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,12,0,556
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,12,0,642
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,12,0,600
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,12,0,631
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,12,0,627
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,12,0,641
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,12,0,667
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,12,0,684
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,12,0,755
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,12,0,753
barrier,9,12,0,16
barrier,1,12,0,392
barrier,7,12,0,31
barrier,3,12,0,276
barrier,10,12,0,435
barrier,8,12,0,149
barrier,5,12,0,450
barrier,0,12,0,77
barrier,11,12,0,163
barrier,4,12,0,236
barrier,6,12,0,264
barrier,2,12,0,360
gather,9,12,0,171
gather,7,12,0,145
gather,3,12,0,132
gather,5,12,0,92
gather,1,12,0,159
gather,0,12,0,78
gather,4,12,0,52
gather,6,12,0,39
gather,2,12,0,24
gather,10,12,0,120
gather,8,12,0,110
gather,11,12,0,69
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,12,0,981
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,12,0,1006
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,12,0,1107
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,12,0,1269
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,12,0,1201
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,12,0,1029
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,12,0,1145
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,12,0,1200
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,12,0,1310
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,12,0,1365
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,12,0,1153
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,12,0,1154
convolution,9,12,0,1142
convolution,7,12,0,1168
convolution,3,12,0,1272
convolution,5,12,0,1436
convolution,1,12,0,1372
convolution,0,12,0,1200
convolution,4,12,0,1320
convolution,6,12,0,1379
convolution,2,12,0,1488
convolution,10,12,0,1543
convolution,8,12,0,1332
convolution,11,12,0,1332
net.imagej.ops.Ops.Filter.Convolve,9,12,0,1325
net.imagej.ops.Ops.Filter.Convolve,7,12,0,1351
net.imagej.ops.Ops.Filter.Convolve,3,12,0,1454
net.imagej.ops.Ops.Filter.Convolve,5,12,0,1618
net.imagej.ops.Ops.Filter.Convolve,1,12,0,1552
net.imagej.ops.Ops.Filter.Convolve,0,12,0,1380
net.imagej.ops.Ops.Filter.Convolve,4,12,0,1496
net.imagej.ops.Ops.Filter.Convolve,6,12,0,1551
net.imagej.ops.Ops.Filter.Convolve,2,12,0,1661
net.imagej.ops.Ops.Filter.Convolve,10,12,0,1715
net.imagej.ops.Ops.Filter.Convolve,8,12,0,1504
net.imagej.ops.Ops.Filter.Convolve,11,12,0,1503
net.imagej.ops.Ops.Filter.Convolve,9,12,0,1498
net.imagej.ops.Ops.Filter.Convolve,7,12,0,1523
net.imagej.ops.Ops.Filter.Convolve,3,12,0,1626
net.imagej.ops.Ops.Filter.Convolve,5,12,0,1791
net.imagej.ops.Ops.Filter.Convolve,1,12,0,1725
net.imagej.ops.Ops.Filter.Convolve,0,12,0,1555
net.imagej.ops.Ops.Filter.Convolve,4,12,0,1673
net.imagej.ops.Ops.Filter.Convolve,6,12,0,1728
net.imagej.ops.Ops.Filter.Convolve,2,12,0,1838
net.imagej.ops.Ops.Filter.Convolve,10,12,0,1891
net.imagej.ops.Ops.Filter.Convolve,8,12,0,1680
net.imagej.ops.Ops.Filter.Convolve,11,12,0,1680
total_op,9,12,0,1742
total_op,7,12,0,1799
total_op,3,12,0,1896
total_op,5,12,0,1998
total_op,1,12,0,1963
total_op,0,12,0,1797
total_op,4,12,0,1937
total_op,6,12,0,1975
total_op,2,12,0,2056
total_op,10,12,0,2105
total_op,8,12,0,1961
total_op,11,12,0,1962
net.imagej.ops.Ops.Create.ImgFactory,0,10,0,129
net.imagej.ops.Ops.Create.ImgFactory,9,10,0,135
net.imagej.ops.Ops.Create.ImgFactory,4,10,0,129
net.imagej.ops.Ops.Create.ImgFactory,2,10,0,131
net.imagej.ops.Ops.Create.ImgFactory,7,10,0,137
net.imagej.ops.Ops.Create.ImgFactory,8,10,0,137
net.imagej.ops.Ops.Create.ImgFactory,1,10,0,131
net.imagej.ops.Ops.Create.ImgFactory,5,10,0,131
net.imagej.ops.Ops.Create.ImgFactory,6,10,0,132
net.imagej.ops.Ops.Create.ImgFactory,3,10,0,139
create.img,0,10,0,953
create.img,9,10,0,1527
create.img,4,10,0,1636
create.img,2,10,0,1473
create.img,7,10,0,1429
create.img,8,10,0,1545
create.img,1,10,0,1621
create.img,5,10,0,1614
create.img,6,10,0,1560
create.img,3,10,0,1527
read,0,10,0,201
read,9,10,0,188
net.imagej.ops.Ops.Create.Img,0,10,0,5
read,4,10,0,199
read,2,10,0,190
net.imagej.ops.Ops.Create.Img,9,10,0,5
read,8,10,0,185
read,7,10,0,202
read,1,10,0,186
net.imagej.ops.Ops.Create.Img,4,10,0,5
net.imagej.ops.Ops.Create.Img,2,10,0,5
read,5,10,0,199
net.imagej.ops.Ops.Create.Img,8,10,0,5
read,6,10,0,203
read,3,10,0,195
net.imagej.ops.Ops.Create.Img,7,10,0,5
net.imagej.ops.Ops.Create.Img,1,10,0,5
net.imagej.ops.Ops.Create.Img,5,10,0,5
net.imagej.ops.Ops.Create.Img,6,10,0,5
net.imagej.ops.Ops.Create.Img,3,10,0,5
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,10,0,509
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,10,0,539
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,10,0,592
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,10,0,666
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,10,0,625
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,10,0,589
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,10,0,691
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,10,0,681
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,10,0,753
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,10,0,801
barrier,1,10,0,14
barrier,9,10,0,297
barrier,7,10,0,134
barrier,5,10,0,118
barrier,3,10,0,184
barrier,0,10,0,502
barrier,8,10,0,334
barrier,6,10,0,34
barrier,4,10,0,285
barrier,2,10,0,313
gather,9,10,0,135
gather,2,10,0,21
gather,6,10,0,50
gather,4,10,0,37
gather,3,10,0,95
gather,7,10,0,124
gather,8,10,0,67
gather,0,10,0,81
gather,5,10,0,110
gather,1,10,0,152
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,10,0,1248
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,10,0,1193
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,10,0,1092
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,10,0,1234
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,10,0,1106
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,10,0,1173
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,10,0,1229
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,10,0,1384
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,10,0,1185
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,10,0,1215
convolution,9,10,0,1381
convolution,2,10,0,1326
convolution,6,10,0,1224
convolution,4,10,0,1365
convolution,3,10,0,1236
convolution,7,10,0,1303
convolution,8,10,0,1360
convolution,0,10,0,1516
convolution,5,10,0,1319
convolution,1,10,0,1351
net.imagej.ops.Ops.Filter.Convolve,9,10,0,1521
net.imagej.ops.Ops.Filter.Convolve,2,10,0,1466
net.imagej.ops.Ops.Filter.Convolve,6,10,0,1365
net.imagej.ops.Ops.Filter.Convolve,4,10,0,1507
net.imagej.ops.Ops.Filter.Convolve,3,10,0,1377
net.imagej.ops.Ops.Filter.Convolve,7,10,0,1445
net.imagej.ops.Ops.Filter.Convolve,8,10,0,1504
net.imagej.ops.Ops.Filter.Convolve,0,10,0,1659
net.imagej.ops.Ops.Filter.Convolve,5,10,0,1461
net.imagej.ops.Ops.Filter.Convolve,1,10,0,1492
net.imagej.ops.Ops.Filter.Convolve,9,10,0,1665
net.imagej.ops.Ops.Filter.Convolve,2,10,0,1610
net.imagej.ops.Ops.Filter.Convolve,6,10,0,1510
net.imagej.ops.Ops.Filter.Convolve,4,10,0,1651
net.imagej.ops.Ops.Filter.Convolve,3,10,0,1521
net.imagej.ops.Ops.Filter.Convolve,7,10,0,1590
net.imagej.ops.Ops.Filter.Convolve,8,10,0,1645
net.imagej.ops.Ops.Filter.Convolve,0,10,0,1800
net.imagej.ops.Ops.Filter.Convolve,5,10,0,1602
net.imagej.ops.Ops.Filter.Convolve,1,10,0,1631
total_op,9,10,0,1855
total_op,2,10,0,1823
total_op,6,10,0,1711
total_op,4,10,0,1865
total_op,3,10,0,1723
total_op,7,10,0,1837
total_op,8,10,0,1862
total_op,0,10,0,1963
total_op,5,10,0,1822
total_op,1,10,0,1881
net.imagej.ops.Ops.Create.ImgFactory,2,8,0,135
net.imagej.ops.Ops.Create.ImgFactory,0,8,0,128
net.imagej.ops.Ops.Create.ImgFactory,3,8,0,129
