alloc_outputmem,5,8,1,0
alloc_outputmem,6,8,1,0
alloc_outputmem,3,8,1,0
alloc_outputmem,7,8,1,0
alloc_outputmem,2,8,1,0
alloc_outputmem,4,8,1,0
alloc_inputmem,1,8,1,0
alloc_outputmem,0,8,1,0
alloc_inputmem,5,8,1,0
alloc_inputmem,6,8,1,0
alloc_inputmem,3,8,1,0
alloc_inputmem,7,8,1,0
alloc_inputmem,2,8,1,0
alloc_inputmem,4,8,1,0
alloc_inputmem,0,8,1,0
copyToNative,1,8,1,71
copyToNative,5,8,1,72
copyToNative,6,8,1,70
copyToNative,3,8,1,71
copyToNative,7,8,1,73
copyToNative,2,8,1,71
copyToNative,4,8,1,69
copyToNative,0,8,1,72
native_minfilter,1,8,1,803
native_minfilter,2,8,1,731
native_minfilter,7,8,1,746
native_minfilter,0,8,1,704
native_minfilter,3,8,1,767
native_minfilter,4,8,1,724
native_minfilter,6,8,1,784
native_minfilter,5,8,1,798
copyToNative,1,8,1,27
copyToNative,2,8,1,29
copyToNative,7,8,1,27
copyToNative,0,8,1,27
copyToNative,3,8,1,30
copyToNative,4,8,1,29
net.imagej.ops.Ops.Filter.Min,1,8,1,1269
copyToNative,6,8,1,28
net.imagej.ops.Ops.Filter.Min,2,8,1,1209
copyToNative,5,8,1,27
net.imagej.ops.Ops.Filter.Min,7,8,1,1235
net.imagej.ops.Ops.Filter.Min,0,8,1,1187
net.imagej.ops.Ops.Filter.Min,3,8,1,1278
net.imagej.ops.Ops.Filter.Min,4,8,1,1247
total_op,1,8,1,1555
net.imagej.ops.Ops.Filter.Min,6,8,1,1337
total_op,2,8,1,1578
net.imagej.ops.Ops.Filter.Min,5,8,1,1381
total_op,7,8,1,1606
total_op,0,8,1,1613
total_op,3,8,1,1633
total_op,4,8,1,1643
total_op,6,8,1,1678
total_op,5,8,1,1716
write,0,8,1,924
read,6,8,2,532
read,2,8,2,534
read,4,8,2,536
read,5,8,2,539
read,3,8,2,543
read,1,8,2,549
read,0,8,2,554
read,7,8,2,582
net.imagej.ops.Ops.Create.Img,3,8,2,160
net.imagej.ops.Ops.Create.Img,7,8,2,163
net.imagej.ops.Ops.Create.Img,0,8,2,167
net.imagej.ops.Ops.Create.Img,6,8,2,169
net.imagej.ops.Ops.Create.Img,5,8,2,159
net.imagej.ops.Ops.Create.Img,4,8,2,171
net.imagej.ops.Ops.Create.Img,2,8,2,175
alloc_outputmem,3,8,2,0
net.imagej.ops.Ops.Create.Img,1,8,2,179
alloc_outputmem,7,8,2,0
alloc_outputmem,0,8,2,0
alloc_outputmem,6,8,2,0
alloc_outputmem,5,8,2,0
alloc_outputmem,4,8,2,0
alloc_outputmem,2,8,2,0
alloc_inputmem,3,8,2,0
alloc_outputmem,1,8,2,0
alloc_inputmem,7,8,2,0
alloc_inputmem,0,8,2,0
alloc_inputmem,6,8,2,0
alloc_inputmem,5,8,2,0
alloc_inputmem,4,8,2,0
alloc_inputmem,2,8,2,0
alloc_inputmem,1,8,2,0
copyToNative,3,8,2,72
copyToNative,7,8,2,69
copyToNative,0,8,2,72
copyToNative,6,8,2,70
copyToNative,5,8,2,72
copyToNative,4,8,2,72
copyToNative,2,8,2,72
copyToNative,1,8,2,70
native_minfilter,1,8,2,730
native_minfilter,2,8,2,744
native_minfilter,0,8,2,809
native_minfilter,7,8,2,823
native_minfilter,3,8,2,839
native_minfilter,5,8,2,781
native_minfilter,4,8,2,767
native_minfilter,6,8,2,796
copyToNative,1,8,2,30
copyToNative,2,8,2,28
copyToNative,0,8,2,28
copyToNative,7,8,2,27
copyToNative,3,8,2,27
copyToNative,5,8,2,30
net.imagej.ops.Ops.Filter.Min,1,8,2,1160
copyToNative,4,8,2,32
net.imagej.ops.Ops.Filter.Min,2,8,2,1204
net.imagej.ops.Ops.Filter.Min,0,8,2,1275
copyToNative,6,8,2,40
net.imagej.ops.Ops.Filter.Min,7,8,2,1301
net.imagej.ops.Ops.Filter.Min,3,8,2,1331
net.imagej.ops.Ops.Filter.Min,5,8,2,1287
total_op,1,8,2,1551
net.imagej.ops.Ops.Filter.Min,4,8,2,1302
total_op,2,8,2,1593
total_op,0,8,2,1605
net.imagej.ops.Ops.Filter.Min,6,8,2,1372
total_op,7,8,2,1634
total_op,3,8,2,1649
total_op,5,8,2,1650
total_op,4,8,2,1694
total_op,6,8,2,1737
write,0,8,2,966
read,5,8,3,542
read,6,8,3,548
read,7,8,3,560
read,0,8,3,565
read,2,8,3,574
read,3,8,3,574
read,4,8,3,586
read,1,8,3,592
net.imagej.ops.Ops.Create.Img,7,8,3,161
net.imagej.ops.Ops.Create.Img,5,8,3,161
net.imagej.ops.Ops.Create.Img,6,8,3,159
net.imagej.ops.Ops.Create.Img,1,8,3,164
net.imagej.ops.Ops.Create.Img,2,8,3,164
net.imagej.ops.Ops.Create.Img,3,8,3,172
net.imagej.ops.Ops.Create.Img,4,8,3,173
net.imagej.ops.Ops.Create.Img,0,8,3,172
alloc_outputmem,7,8,3,0
alloc_outputmem,5,8,3,0
alloc_outputmem,6,8,3,0
alloc_outputmem,1,8,3,0
alloc_outputmem,2,8,3,0
alloc_outputmem,3,8,3,0
alloc_outputmem,4,8,3,0
alloc_outputmem,0,8,3,0
alloc_inputmem,7,8,3,0
alloc_inputmem,5,8,3,0
alloc_inputmem,6,8,3,0
alloc_inputmem,1,8,3,0
alloc_inputmem,2,8,3,0
alloc_inputmem,3,8,3,0
alloc_inputmem,4,8,3,0
alloc_inputmem,0,8,3,0
copyToNative,7,8,3,70
copyToNative,5,8,3,71
copyToNative,6,8,3,71
copyToNative,1,8,3,72
copyToNative,2,8,3,69
copyToNative,3,8,3,74
copyToNative,4,8,3,83
copyToNative,0,8,3,70
native_minfilter,3,8,3,766
native_minfilter,4,8,3,751
native_minfilter,0,8,3,738
native_minfilter,7,8,3,843
native_minfilter,6,8,3,821
native_minfilter,1,8,3,807
native_minfilter,5,8,3,836
native_minfilter,2,8,3,793
copyToNative,3,8,3,27
copyToNative,4,8,3,29
copyToNative,0,8,3,29
copyToNative,7,8,3,27
copyToNative,6,8,3,29
copyToNative,1,8,3,27
net.imagej.ops.Ops.Filter.Min,3,8,3,1238
net.imagej.ops.Ops.Filter.Min,4,8,3,1235
copyToNative,2,8,3,29
copyToNative,5,8,3,47
net.imagej.ops.Ops.Filter.Min,0,8,3,1231
net.imagej.ops.Ops.Filter.Min,7,8,3,1348
net.imagej.ops.Ops.Filter.Min,6,8,3,1331
net.imagej.ops.Ops.Filter.Min,1,8,3,1330
total_op,3,8,3,1591
total_op,4,8,3,1604
net.imagej.ops.Ops.Filter.Min,2,8,3,1357
net.imagej.ops.Ops.Filter.Min,5,8,3,1411
total_op,0,8,3,1643
total_op,7,8,3,1656
total_op,6,8,3,1669
total_op,1,8,3,1685
total_op,2,8,3,1728
total_op,5,8,3,1746
write,0,8,3,1010
read,1,8,4,536
read,4,8,4,547
read,6,8,4,547
read,5,8,4,548
read,0,8,4,555
read,2,8,4,573
read,7,8,4,582
read,3,8,4,618
net.imagej.ops.Ops.Create.Img,6,8,4,161
net.imagej.ops.Ops.Create.Img,2,8,4,164
net.imagej.ops.Ops.Create.Img,1,8,4,159
net.imagej.ops.Ops.Create.Img,3,8,4,163
net.imagej.ops.Ops.Create.Img,0,8,4,171
net.imagej.ops.Ops.Create.Img,4,8,4,172
net.imagej.ops.Ops.Create.Img,7,8,4,164
net.imagej.ops.Ops.Create.Img,5,8,4,163
alloc_outputmem,6,8,4,0
alloc_outputmem,2,8,4,0
alloc_outputmem,1,8,4,0
alloc_outputmem,3,8,4,0
alloc_outputmem,0,8,4,0
alloc_outputmem,4,8,4,0
alloc_outputmem,7,8,4,0
alloc_outputmem,5,8,4,0
alloc_inputmem,6,8,4,0
alloc_inputmem,2,8,4,0
alloc_inputmem,1,8,4,0
alloc_inputmem,3,8,4,0
alloc_inputmem,0,8,4,0
alloc_inputmem,4,8,4,0
alloc_inputmem,7,8,4,0
alloc_inputmem,5,8,4,0
copyToNative,6,8,4,70
copyToNative,2,8,4,71
copyToNative,1,8,4,71
copyToNative,3,8,4,70
copyToNative,0,8,4,72
copyToNative,4,8,4,72
copyToNative,7,8,4,72
copyToNative,5,8,4,72
native_minfilter,1,8,4,797
native_minfilter,2,8,4,811
native_minfilter,0,8,4,770
native_minfilter,3,8,4,785
native_minfilter,6,8,4,830
native_minfilter,7,8,4,740
native_minfilter,5,8,4,725
native_minfilter,4,8,4,756
copyToNative,1,8,4,27
copyToNative,2,8,4,26
copyToNative,0,8,4,29
copyToNative,3,8,4,28
copyToNative,6,8,4,38
copyToNative,7,8,4,28
copyToNative,5,8,4,28
net.imagej.ops.Ops.Filter.Min,1,8,4,1275
net.imagej.ops.Ops.Filter.Min,2,8,4,1299
copyToNative,4,8,4,36
net.imagej.ops.Ops.Filter.Min,0,8,4,1272
net.imagej.ops.Ops.Filter.Min,3,8,4,1301
net.imagej.ops.Ops.Filter.Min,6,8,4,1356
net.imagej.ops.Ops.Filter.Min,7,8,4,1286
net.imagej.ops.Ops.Filter.Min,5,8,4,1287
total_op,1,8,4,1597
total_op,2,8,4,1619
net.imagej.ops.Ops.Filter.Min,4,8,4,1359
total_op,0,8,4,1650
total_op,3,8,4,1655
total_op,6,8,4,1676
total_op,7,8,4,1683
total_op,5,8,4,1695
total_op,4,8,4,1753
write,0,8,4,971
read,1,8,5,538
read,7,8,5,542
read,4,8,5,543
read,6,8,5,543
read,3,8,5,554
read,0,8,5,567
read,5,8,5,583
read,2,8,5,585
net.imagej.ops.Ops.Create.Img,2,8,5,161
net.imagej.ops.Ops.Create.Img,6,8,5,171
net.imagej.ops.Ops.Create.Img,0,8,5,171
net.imagej.ops.Ops.Create.Img,4,8,5,172
alloc_outputmem,2,8,5,0
net.imagej.ops.Ops.Create.Img,3,8,5,171
net.imagej.ops.Ops.Create.Img,5,8,5,171
net.imagej.ops.Ops.Create.Img,1,8,5,174
net.imagej.ops.Ops.Create.Img,7,8,5,175
alloc_outputmem,6,8,5,0
alloc_outputmem,0,8,5,0
alloc_outputmem,4,8,5,0
alloc_inputmem,2,8,5,0
alloc_outputmem,3,8,5,0
alloc_outputmem,5,8,5,0
alloc_outputmem,1,8,5,0
alloc_outputmem,7,8,5,0
alloc_inputmem,6,8,5,0
alloc_inputmem,0,8,5,0
alloc_inputmem,4,8,5,0
alloc_inputmem,3,8,5,0
alloc_inputmem,5,8,5,0
alloc_inputmem,1,8,5,0
alloc_inputmem,7,8,5,0
copyToNative,2,8,5,72
copyToNative,6,8,5,71
copyToNative,0,8,5,74
copyToNative,4,8,5,72
copyToNative,3,8,5,71
copyToNative,5,8,5,70
copyToNative,1,8,5,71
copyToNative,7,8,5,72
native_minfilter,2,8,5,809
native_minfilter,1,8,5,718
native_minfilter,0,8,5,790
native_minfilter,4,8,5,775
native_minfilter,7,8,5,716
native_minfilter,3,8,5,759
native_minfilter,5,8,5,746
native_minfilter,6,8,5,806
copyToNative,2,8,5,28
copyToNative,1,8,5,31
copyToNative,0,8,5,30
copyToNative,4,8,5,29
copyToNative,7,8,5,27
copyToNative,3,8,5,27
net.imagej.ops.Ops.Filter.Min,2,8,5,1286
copyToNative,5,8,5,31
net.imagej.ops.Ops.Filter.Min,1,8,5,1182
copyToNative,6,8,5,31
net.imagej.ops.Ops.Filter.Min,0,8,5,1270
net.imagej.ops.Ops.Filter.Min,4,8,5,1270
net.imagej.ops.Ops.Filter.Min,7,8,5,1214
net.imagej.ops.Ops.Filter.Min,3,8,5,1270
total_op,2,8,5,1563
net.imagej.ops.Ops.Filter.Min,5,8,5,1286
total_op,1,8,5,1587
net.imagej.ops.Ops.Filter.Min,6,8,5,1390
total_op,0,8,5,1621
total_op,4,8,5,1638
total_op,7,8,5,1649
total_op,3,8,5,1664
total_op,5,8,5,1692
total_op,6,8,5,1941
write,0,8,5,921
read,2,8,6,525
read,7,8,6,535
read,4,8,6,536
read,6,8,6,542
read,5,8,6,548
read,1,8,6,564
read,3,8,6,586
read,0,8,6,590
net.imagej.ops.Ops.Create.Img,5,8,6,164
net.imagej.ops.Ops.Create.Img,6,8,6,159
net.imagej.ops.Ops.Create.Img,2,8,6,160
net.imagej.ops.Ops.Create.Img,7,8,6,172
net.imagej.ops.Ops.Create.Img,1,8,6,172
net.imagej.ops.Ops.Create.Img,3,8,6,173
net.imagej.ops.Ops.Create.Img,0,8,6,171
net.imagej.ops.Ops.Create.Img,4,8,6,173
alloc_outputmem,5,8,6,0
alloc_outputmem,6,8,6,0
alloc_outputmem,2,8,6,0
alloc_outputmem,7,8,6,0
alloc_outputmem,1,8,6,0
alloc_outputmem,3,8,6,0
alloc_outputmem,0,8,6,0
alloc_outputmem,4,8,6,0
alloc_inputmem,5,8,6,0
alloc_inputmem,6,8,6,0
alloc_inputmem,2,8,6,0
alloc_inputmem,7,8,6,0
alloc_inputmem,1,8,6,0
alloc_inputmem,3,8,6,0
alloc_inputmem,0,8,6,0
alloc_inputmem,4,8,6,0
copyToNative,5,8,6,72
copyToNative,6,8,6,71
copyToNative,2,8,6,71
copyToNative,7,8,6,72
copyToNative,1,8,6,73
copyToNative,3,8,6,71
copyToNative,0,8,6,69
copyToNative,4,8,6,71
native_minfilter,4,8,6,707
native_minfilter,0,8,6,724
native_minfilter,7,8,6,768
native_minfilter,3,8,6,737
native_minfilter,5,8,6,816
native_minfilter,1,8,6,760
native_minfilter,6,8,6,801
native_minfilter,2,8,6,786
copyToNative,4,8,6,27
copyToNative,0,8,6,29
copyToNative,7,8,6,27
copyToNative,3,8,6,29
copyToNative,5,8,6,28
copyToNative,1,8,6,30
copyToNative,6,8,6,28
net.imagej.ops.Ops.Filter.Min,4,8,6,1185
copyToNative,2,8,6,26
net.imagej.ops.Ops.Filter.Min,0,8,6,1215
net.imagej.ops.Ops.Filter.Min,7,8,6,1273
net.imagej.ops.Ops.Filter.Min,3,8,6,1260
net.imagej.ops.Ops.Filter.Min,5,8,6,1346
net.imagej.ops.Ops.Filter.Min,1,8,6,1304
net.imagej.ops.Ops.Filter.Min,6,8,6,1362
total_op,4,8,6,1588
net.imagej.ops.Ops.Filter.Min,2,8,6,1374
total_op,0,8,6,1615
total_op,7,8,6,1640
total_op,3,8,6,1657
total_op,5,8,6,1668
total_op,1,8,6,1683
total_op,6,8,6,1687
total_op,2,8,6,1717
write,0,8,6,948
read,7,8,7,534
read,1,8,7,547
read,5,8,7,573
read,2,8,7,576
read,3,8,7,572
read,0,8,7,577
read,4,8,7,583
read,6,8,7,633
net.imagej.ops.Ops.Create.Img,2,8,7,159
net.imagej.ops.Ops.Create.Img,6,8,7,161
net.imagej.ops.Ops.Create.Img,4,8,7,162
net.imagej.ops.Ops.Create.Img,1,8,7,167
net.imagej.ops.Ops.Create.Img,0,8,7,174
net.imagej.ops.Ops.Create.Img,5,8,7,174
net.imagej.ops.Ops.Create.Img,7,8,7,172
alloc_outputmem,2,8,7,0
net.imagej.ops.Ops.Create.Img,3,8,7,175
alloc_outputmem,6,8,7,0
alloc_outputmem,4,8,7,0
alloc_outputmem,1,8,7,0
alloc_outputmem,0,8,7,0
alloc_outputmem,5,8,7,0
alloc_outputmem,7,8,7,0
alloc_inputmem,2,8,7,0
alloc_outputmem,3,8,7,0
alloc_inputmem,6,8,7,0
alloc_inputmem,4,8,7,0
alloc_inputmem,1,8,7,0
alloc_inputmem,0,8,7,0
alloc_inputmem,5,8,7,0
alloc_inputmem,7,8,7,0
alloc_inputmem,3,8,7,0
copyToNative,2,8,7,70
copyToNative,6,8,7,72
copyToNative,4,8,7,73
copyToNative,1,8,7,73
copyToNative,0,8,7,72
copyToNative,5,8,7,73
copyToNative,7,8,7,71
copyToNative,3,8,7,70
native_minfilter,1,8,7,777
native_minfilter,5,8,7,749
native_minfilter,6,8,7,810
native_minfilter,2,8,7,824
native_minfilter,3,8,7,720
native_minfilter,4,8,7,801
native_minfilter,0,8,7,773
native_minfilter,7,8,7,741
copyToNative,1,8,7,27
copyToNative,5,8,7,30
copyToNative,6,8,7,28
copyToNative,2,8,7,27
copyToNative,3,8,7,29
copyToNative,4,8,7,27
net.imagej.ops.Ops.Filter.Min,1,8,7,1264
copyToNative,0,8,7,30
net.imagej.ops.Ops.Filter.Min,5,8,7,1251
copyToNative,7,8,7,28
net.imagej.ops.Ops.Filter.Min,6,8,7,1323
net.imagej.ops.Ops.Filter.Min,2,8,7,1353
net.imagej.ops.Ops.Filter.Min,3,8,7,1250
net.imagej.ops.Ops.Filter.Min,4,8,7,1348
total_op,1,8,7,1598
net.imagej.ops.Ops.Filter.Min,0,8,7,1352
total_op,5,8,7,1625
net.imagej.ops.Ops.Filter.Min,7,8,7,1351
total_op,6,8,7,1659
total_op,2,8,7,1675
total_op,3,8,7,1676
total_op,4,8,7,1703
total_op,0,8,7,1731
total_op,7,8,7,1748
write,0,8,7,983
read,2,8,8,532
read,3,8,8,550
read,7,8,8,563
read,1,8,8,563
read,4,8,8,574
read,6,8,8,577
read,0,8,8,577
read,5,8,8,579
net.imagej.ops.Ops.Create.Img,5,8,8,161
net.imagej.ops.Ops.Create.Img,2,8,8,162
net.imagej.ops.Ops.Create.Img,7,8,8,162
net.imagej.ops.Ops.Create.Img,3,8,8,166
net.imagej.ops.Ops.Create.Img,6,8,8,171
net.imagej.ops.Ops.Create.Img,1,8,8,172
alloc_outputmem,5,8,8,0
net.imagej.ops.Ops.Create.Img,4,8,8,173
alloc_outputmem,2,8,8,0
net.imagej.ops.Ops.Create.Img,0,8,8,175
alloc_outputmem,7,8,8,0
alloc_outputmem,3,8,8,0
alloc_outputmem,6,8,8,0
alloc_outputmem,1,8,8,0
alloc_inputmem,5,8,8,0
alloc_outputmem,4,8,8,0
alloc_inputmem,2,8,8,0
alloc_outputmem,0,8,8,0
alloc_inputmem,7,8,8,0
alloc_inputmem,3,8,8,0
alloc_inputmem,6,8,8,0
alloc_inputmem,1,8,8,0
alloc_inputmem,4,8,8,0
alloc_inputmem,0,8,8,0
copyToNative,5,8,8,71
copyToNative,2,8,8,68
copyToNative,7,8,8,71
copyToNative,3,8,8,72
copyToNative,6,8,8,72
copyToNative,1,8,8,71
copyToNative,4,8,8,74
copyToNative,0,8,8,71
native_minfilter,6,8,8,746
native_minfilter,5,8,8,805
native_minfilter,4,8,8,720
native_minfilter,3,8,8,763
native_minfilter,1,8,8,745
native_minfilter,0,8,8,716
native_minfilter,7,8,8,788
native_minfilter,2,8,8,803
copyToNative,6,8,8,29
copyToNative,5,8,8,30
copyToNative,4,8,8,30
copyToNative,3,8,8,27
copyToNative,1,8,8,30
copyToNative,0,8,8,30
net.imagej.ops.Ops.Filter.Min,6,8,8,1211
copyToNative,7,8,8,39
copyToNative,2,8,8,26
net.imagej.ops.Ops.Filter.Min,5,8,8,1282
net.imagej.ops.Ops.Filter.Min,4,8,8,1196
net.imagej.ops.Ops.Filter.Min,3,8,8,1267
net.imagej.ops.Ops.Filter.Min,1,8,8,1253
net.imagej.ops.Ops.Filter.Min,0,8,8,1210
total_op,6,8,8,1544
net.imagej.ops.Ops.Filter.Min,7,8,8,1341
net.imagej.ops.Ops.Filter.Min,2,8,8,1366
total_op,5,8,8,1591
total_op,4,8,8,1593
total_op,3,8,8,1614
total_op,1,8,8,1631
total_op,0,8,8,1628
total_op,7,8,8,1665
total_op,2,8,8,1684
write,0,8,8,932
read,2,8,9,541
read,3,8,9,542
read,1,8,9,545
read,4,8,9,547
read,7,8,9,548
read,0,8,9,557
read,5,8,9,589
read,6,8,9,589
net.imagej.ops.Ops.Create.Img,6,8,9,162
net.imagej.ops.Ops.Create.Img,3,8,9,159
net.imagej.ops.Ops.Create.Img,4,8,9,164
net.imagej.ops.Ops.Create.Img,1,8,9,159
net.imagej.ops.Ops.Create.Img,0,8,9,165
net.imagej.ops.Ops.Create.Img,5,8,9,162
net.imagej.ops.Ops.Create.Img,2,8,9,172
alloc_outputmem,6,8,9,0
net.imagej.ops.Ops.Create.Img,7,8,9,172
alloc_outputmem,3,8,9,0
alloc_outputmem,4,8,9,0
alloc_outputmem,1,8,9,0
alloc_outputmem,0,8,9,0
alloc_outputmem,5,8,9,0
alloc_outputmem,2,8,9,0
alloc_inputmem,6,8,9,0
alloc_outputmem,7,8,9,0
alloc_inputmem,3,8,9,0
alloc_inputmem,4,8,9,0
alloc_inputmem,1,8,9,0
alloc_inputmem,0,8,9,0
alloc_inputmem,5,8,9,0
alloc_inputmem,2,8,9,0
alloc_inputmem,7,8,9,0
copyToNative,6,8,9,70
copyToNative,3,8,9,70
copyToNative,4,8,9,69
copyToNative,1,8,9,71
copyToNative,0,8,9,69
copyToNative,5,8,9,71
copyToNative,2,8,9,77
copyToNative,7,8,9,73
native_minfilter,7,8,9,721
native_minfilter,0,8,9,765
native_minfilter,1,8,9,783
native_minfilter,2,8,9,739
native_minfilter,5,8,9,755
native_minfilter,6,8,9,826
native_minfilter,4,8,9,803
native_minfilter,3,8,9,818
copyToNative,7,8,9,28
copyToNative,0,8,9,30
copyToNative,1,8,9,27
copyToNative,2,8,9,26
copyToNative,5,8,9,28
copyToNative,6,8,9,29
net.imagej.ops.Ops.Filter.Min,7,8,9,1157
copyToNative,4,8,9,30
net.imagej.ops.Ops.Filter.Min,0,8,9,1232
copyToNative,3,8,9,28
net.imagej.ops.Ops.Filter.Min,1,8,9,1258
net.imagej.ops.Ops.Filter.Min,2,8,9,1225
net.imagej.ops.Ops.Filter.Min,5,8,9,1256
net.imagej.ops.Ops.Filter.Min,6,8,9,1343
total_op,7,8,9,1542
net.imagej.ops.Ops.Filter.Min,4,8,9,1341
total_op,0,8,9,1577
net.imagej.ops.Ops.Filter.Min,3,8,9,1386
total_op,1,8,9,1626
total_op,2,8,9,1645
total_op,5,8,9,1654
total_op,6,8,9,1674
total_op,4,8,9,1704
total_op,3,8,9,1730
write,0,8,9,930
read,1,4,0,679
read,3,4,0,740
read,2,4,0,755
read,0,4,0,771
net.imagej.ops.Ops.Create.Img,1,4,0,167
net.imagej.ops.Ops.Create.Img,2,4,0,170
net.imagej.ops.Ops.Create.Img,3,4,0,171
net.imagej.ops.Ops.Create.Img,0,4,0,176
alloc_outputmem,1,4,0,0
alloc_outputmem,2,4,0,0
alloc_outputmem,3,4,0,0
alloc_outputmem,0,4,0,0
alloc_inputmem,1,4,0,0
alloc_inputmem,2,4,0,0
alloc_inputmem,3,4,0,0
alloc_inputmem,0,4,0,0
copyToNative,1,4,0,69
copyToNative,2,4,0,73
copyToNative,3,4,0,71
copyToNative,0,4,0,73
native_minfilter,2,4,0,1348
native_minfilter,0,4,0,1324
native_minfilter,1,4,0,1368
native_minfilter,3,4,0,1339
copyToNative,2,4,0,30
copyToNative,0,4,0,30
net.imagej.ops.Ops.Filter.Min,2,4,0,1618
copyToNative,1,4,0,28
net.imagej.ops.Ops.Filter.Min,0,4,0,1604
total_op,2,4,0,1868
copyToNative,3,4,0,38
net.imagej.ops.Ops.Filter.Min,1,4,0,1673
total_op,0,4,0,1898
net.imagej.ops.Ops.Filter.Min,3,4,0,1684
total_op,1,4,0,1939
total_op,3,4,0,1970
write,0,4,0,1842
read,0,4,1,550
read,2,4,1,564
read,3,4,1,566
read,1,4,1,594
net.imagej.ops.Ops.Create.Img,0,4,1,162
net.imagej.ops.Ops.Create.Img,2,4,1,169
net.imagej.ops.Ops.Create.Img,3,4,1,170
net.imagej.ops.Ops.Create.Img,1,4,1,171
alloc_outputmem,0,4,1,0
alloc_outputmem,2,4,1,0
alloc_outputmem,3,4,1,0
alloc_outputmem,1,4,1,0
alloc_inputmem,0,4,1,0
alloc_inputmem,2,4,1,0
alloc_inputmem,3,4,1,0
alloc_inputmem,1,4,1,0
copyToNative,0,4,1,73
copyToNative,2,4,1,70
copyToNative,3,4,1,73
copyToNative,1,4,1,71
native_minfilter,1,4,1,1291
native_minfilter,2,4,1,1322
native_minfilter,0,4,1,1337
native_minfilter,3,4,1,1312
copyToNative,1,4,1,31
copyToNative,2,4,1,29
net.imagej.ops.Ops.Filter.Min,1,4,1,1550
copyToNative,0,4,1,28
net.imagej.ops.Ops.Filter.Min,2,4,1,1594
copyToNative,3,4,1,31
total_op,1,4,1,1818
net.imagej.ops.Ops.Filter.Min,0,4,1,1637
total_op,2,4,1,1857
net.imagej.ops.Ops.Filter.Min,3,4,1,1635
total_op,0,4,1,1898
total_op,3,4,1,1914
write,0,4,1,1914
read,2,4,2,521
read,3,4,2,558
read,1,4,2,565
read,0,4,2,586
net.imagej.ops.Ops.Create.Img,3,4,2,164
net.imagej.ops.Ops.Create.Img,2,4,2,168
net.imagej.ops.Ops.Create.Img,0,4,2,174
