net.imagej.ops.Ops.Create.Img,2,7,0,151
net.imagej.ops.Ops.Create.Img,3,7,0,152
net.imagej.ops.Ops.Create.ImgFactory,6,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,0,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,4,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,5,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,1,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,2,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,3,7,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,7,0,495
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,7,0,431
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,7,0,524
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,7,0,565
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,7,0,561
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,7,0,596
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,7,0,657
barrier,2,7,0,0
barrier,6,7,0,227
barrier,3,7,0,209
barrier,5,7,0,116
barrier,4,7,0,97
barrier,0,7,0,128
barrier,1,7,0,142
gather,2,7,0,109
gather,6,7,0,93
gather,4,7,0,54
gather,0,7,0,47
gather,5,7,0,77
gather,1,7,0,40
gather,3,7,0,93
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,7,0,801
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,7,0,883
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,7,0,870
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,7,0,896
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,7,0,882
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,7,0,881
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,7,0,867
net.imagej.ops.Ops.Math.Add,2,7,0,982
net.imagej.ops.Ops.Math.Add,6,7,0,1067
net.imagej.ops.Ops.Math.Add,4,7,0,1050
net.imagej.ops.Ops.Math.Add,0,7,0,1078
net.imagej.ops.Ops.Math.Add,5,7,0,1062
net.imagej.ops.Ops.Math.Add,1,7,0,1061
net.imagej.ops.Ops.Math.Add,3,7,0,1048
total_op,2,7,0,1326
total_op,6,7,0,1340
total_op,4,7,0,1360
total_op,0,7,0,1372
total_op,5,7,0,1377
total_op,1,7,0,1390
total_op,3,7,0,1398
read,0,6,0,325
read,4,6,0,306
read,2,6,0,315
read,5,6,0,316
read,1,6,0,316
read,3,6,0,308
net.imagej.ops.Ops.Create.Img,1,6,0,144
net.imagej.ops.Ops.Create.Img,3,6,0,150
net.imagej.ops.Ops.Create.Img,5,6,0,143
net.imagej.ops.Ops.Create.Img,0,6,0,144
net.imagej.ops.Ops.Create.Img,4,6,0,148
net.imagej.ops.Ops.Create.Img,2,6,0,152
net.imagej.ops.Ops.Create.ImgFactory,1,6,0,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,0,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,0,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,0,1
net.imagej.ops.Ops.Create.ImgFactory,4,6,0,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,0,419
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,0,473
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,0,547
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,0,558
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,0,621
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,0,714
barrier,4,6,0,0
barrier,3,6,0,202
barrier,2,6,0,297
barrier,0,6,0,111
barrier,1,6,0,229
barrier,5,6,0,274
gather,4,6,0,96
gather,1,6,0,44
gather,3,6,0,92
gather,0,6,0,66
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,0,850
gather,5,6,0,47
gather,2,6,0,86
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,0,920
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,0,921
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,0,907
net.imagej.ops.Ops.Math.Add,4,6,0,973
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,0,945
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,0,915
net.imagej.ops.Ops.Math.Add,1,6,0,1063
net.imagej.ops.Ops.Math.Add,3,6,0,1065
net.imagej.ops.Ops.Math.Add,0,6,0,1052
total_op,4,6,0,1289
net.imagej.ops.Ops.Math.Add,5,6,0,1089
net.imagej.ops.Ops.Math.Add,2,6,0,1062
total_op,1,6,0,1335
total_op,3,6,0,1347
total_op,0,6,0,1353
total_op,5,6,0,1386
total_op,2,6,0,1387
read,2,5,0,327
read,1,5,0,305
read,3,5,0,327
read,4,5,0,317
read,0,5,0,316
net.imagej.ops.Ops.Create.Img,1,5,0,148
net.imagej.ops.Ops.Create.Img,4,5,0,147
net.imagej.ops.Ops.Create.Img,2,5,0,151
net.imagej.ops.Ops.Create.Img,0,5,0,149
net.imagej.ops.Ops.Create.Img,3,5,0,148
net.imagej.ops.Ops.Create.ImgFactory,1,5,0,1
net.imagej.ops.Ops.Create.ImgFactory,4,5,0,1
net.imagej.ops.Ops.Create.ImgFactory,2,5,0,1
net.imagej.ops.Ops.Create.ImgFactory,0,5,0,1
net.imagej.ops.Ops.Create.ImgFactory,3,5,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,5,0,454
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,5,0,556
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,5,0,554
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,5,0,612
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,5,0,777
barrier,2,5,0,0
barrier,1,5,0,249
barrier,3,5,0,130
barrier,4,5,0,236
barrier,0,5,0,305
gather,2,5,0,86
gather,4,5,0,42
gather,1,5,0,75
gather,0,5,0,31
gather,3,5,0,62
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,5,0,900
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,5,0,927
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,5,0,952
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,5,0,923
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,5,0,923
net.imagej.ops.Ops.Math.Add,2,5,0,1024
net.imagej.ops.Ops.Math.Add,4,5,0,1050
net.imagej.ops.Ops.Math.Add,1,5,0,1072
net.imagej.ops.Ops.Math.Add,0,5,0,1048
net.imagej.ops.Ops.Math.Add,3,5,0,1048
total_op,2,5,0,1314
total_op,4,5,0,1327
total_op,1,5,0,1341
total_op,0,5,0,1352
total_op,3,5,0,1366
read,0,1,1,323
net.imagej.ops.Ops.Create.Img,0,1,1,155
net.imagej.ops.Ops.Create.ImgFactory,0,1,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,1,1295
barrier,0,1,1,0
gather,0,1,1,30
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,1,1334
net.imagej.ops.Ops.Math.Add,0,1,1,1363
total_op,0,1,1,1556
write,0,1,1,217
read,0,1,2,315
net.imagej.ops.Ops.Create.Img,0,1,2,150
net.imagej.ops.Ops.Create.ImgFactory,0,1,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,2,643
barrier,0,1,2,0
gather,0,1,2,25
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,2,676
net.imagej.ops.Ops.Math.Add,0,1,2,705
total_op,0,1,2,899
write,0,1,2,205
read,0,1,3,346
net.imagej.ops.Ops.Create.Img,0,1,3,153
net.imagej.ops.Ops.Create.ImgFactory,0,1,3,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,3,541
barrier,0,1,3,0
gather,0,1,3,24
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,3,573
net.imagej.ops.Ops.Math.Add,0,1,3,602
total_op,0,1,3,797
write,0,1,3,217
read,0,1,4,324
net.imagej.ops.Ops.Create.Img,0,1,4,149
net.imagej.ops.Ops.Create.ImgFactory,0,1,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,4,737
barrier,0,1,4,0
gather,0,1,4,24
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,4,770
net.imagej.ops.Ops.Math.Add,0,1,4,799
total_op,0,1,4,987
write,0,1,4,207
read,0,1,5,315
net.imagej.ops.Ops.Create.Img,0,1,5,145
net.imagej.ops.Ops.Create.ImgFactory,0,1,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,5,883
barrier,0,1,5,0
gather,0,1,5,25
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,5,917
net.imagej.ops.Ops.Math.Add,0,1,5,945
total_op,0,1,5,1127
write,0,1,5,209
read,0,1,6,325
net.imagej.ops.Ops.Create.Img,0,1,6,143
net.imagej.ops.Ops.Create.ImgFactory,0,1,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,6,626
barrier,0,1,6,0
gather,0,1,6,24
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,6,659
net.imagej.ops.Ops.Math.Add,0,1,6,687
total_op,0,1,6,868
write,0,1,6,213
read,0,1,7,323
net.imagej.ops.Ops.Create.Img,0,1,7,152
net.imagej.ops.Ops.Create.ImgFactory,0,1,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,7,907
barrier,0,1,7,0
gather,0,1,7,25
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,7,942
net.imagej.ops.Ops.Math.Add,0,1,7,970
total_op,0,1,7,1164
write,0,1,7,218
read,0,1,8,315
net.imagej.ops.Ops.Create.Img,0,1,8,156
net.imagej.ops.Ops.Create.ImgFactory,0,1,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,8,538
barrier,0,1,8,0
gather,0,1,8,26
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,8,574
net.imagej.ops.Ops.Math.Add,0,1,8,602
total_op,0,1,8,799
write,0,1,8,215
read,0,1,9,324
net.imagej.ops.Ops.Create.Img,0,1,9,155
net.imagej.ops.Ops.Create.ImgFactory,0,1,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,9,697
barrier,0,1,9,0
gather,0,1,9,25
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,9,732
net.imagej.ops.Ops.Math.Add,0,1,9,763
total_op,0,1,9,961
write,0,1,9,253
read,1,2,1,317
read,0,2,1,326
net.imagej.ops.Ops.Create.Img,1,2,1,148
net.imagej.ops.Ops.Create.Img,0,2,1,155
net.imagej.ops.Ops.Create.ImgFactory,1,2,1,1
net.imagej.ops.Ops.Create.ImgFactory,0,2,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,1,663
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,1,797
barrier,1,2,1,0
barrier,0,2,1,133
gather,0,2,1,29
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,1,849
gather,1,2,1,43
net.imagej.ops.Ops.Math.Add,0,2,1,894
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,1,878
total_op,0,2,1,1131
net.imagej.ops.Ops.Math.Add,1,2,1,946
total_op,1,2,1,1170
write,0,2,1,205
read,1,2,2,324
read,0,2,2,327
net.imagej.ops.Ops.Create.Img,1,2,2,143
net.imagej.ops.Ops.Create.Img,0,2,2,149
net.imagej.ops.Ops.Create.ImgFactory,1,2,2,1
net.imagej.ops.Ops.Create.ImgFactory,0,2,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,2,663
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,2,722
barrier,1,2,2,0
barrier,0,2,2,51
gather,0,2,2,30
gather,1,2,2,42
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,2,766
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,2,799
net.imagej.ops.Ops.Math.Add,0,2,2,836
net.imagej.ops.Ops.Math.Add,1,2,2,863
total_op,0,2,2,1075
total_op,1,2,2,1087
write,0,2,2,229
read,1,2,3,321
read,0,2,3,316
net.imagej.ops.Ops.Create.Img,1,2,3,146
net.imagej.ops.Ops.Create.Img,0,2,3,149
net.imagej.ops.Ops.Create.ImgFactory,1,2,3,1
net.imagej.ops.Ops.Create.ImgFactory,0,2,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,3,873
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,3,927
barrier,1,2,3,0
barrier,0,2,3,55
gather,0,2,3,30
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,3,981
gather,1,2,3,43
net.imagej.ops.Ops.Math.Add,0,2,3,1023
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,3,1008
total_op,0,2,3,1258
net.imagej.ops.Ops.Math.Add,1,2,3,1074
total_op,1,2,3,1297
write,0,2,3,218
read,1,2,4,314
read,0,2,4,311
net.imagej.ops.Ops.Create.Img,1,2,4,141
net.imagej.ops.Ops.Create.Img,0,2,4,151
net.imagej.ops.Ops.Create.ImgFactory,1,2,4,1
net.imagej.ops.Ops.Create.ImgFactory,0,2,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,4,726
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,4,939
barrier,1,2,4,0
barrier,0,2,4,212
gather,0,2,4,28
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,4,987
gather,1,2,4,41
net.imagej.ops.Ops.Math.Add,0,2,4,1030
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,4,1014
total_op,0,2,4,1256
net.imagej.ops.Ops.Math.Add,1,2,4,1078
total_op,1,2,4,1292
write,0,2,4,211
read,1,2,5,310
read,0,2,5,326
net.imagej.ops.Ops.Create.Img,0,2,5,144
net.imagej.ops.Ops.Create.Img,1,2,5,146
net.imagej.ops.Ops.Create.ImgFactory,0,2,5,1
net.imagej.ops.Ops.Create.ImgFactory,1,2,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,5,702
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,5,902
barrier,0,2,5,0
barrier,1,2,5,197
gather,0,2,5,42
gather,1,2,5,28
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,5,981
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,5,978
net.imagej.ops.Ops.Math.Add,0,2,5,1048
net.imagej.ops.Ops.Math.Add,1,2,5,1045
total_op,0,2,5,1255
total_op,1,2,5,1267
write,0,2,5,211
read,1,2,6,302
read,0,2,6,319
net.imagej.ops.Ops.Create.Img,1,2,6,141
net.imagej.ops.Ops.Create.Img,0,2,6,147
net.imagej.ops.Ops.Create.ImgFactory,1,2,6,1
net.imagej.ops.Ops.Create.ImgFactory,0,2,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,6,532
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,6,682
barrier,1,2,6,0
barrier,0,2,6,146
gather,0,2,6,29
gather,1,2,6,41
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,6,729
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,6,759
net.imagej.ops.Ops.Math.Add,0,2,6,799
net.imagej.ops.Ops.Math.Add,1,2,6,824
total_op,0,2,6,1026
total_op,1,2,6,1040
write,0,2,6,221
read,0,2,7,345
read,1,2,7,312
net.imagej.ops.Ops.Create.Img,1,2,7,144
net.imagej.ops.Ops.Create.Img,0,2,7,148
net.imagej.ops.Ops.Create.ImgFactory,1,2,7,1
net.imagej.ops.Ops.Create.ImgFactory,0,2,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,7,609
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,7,679
barrier,1,2,7,0
barrier,0,2,7,68
gather,0,2,7,35
gather,1,2,7,54
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,7,740
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,7,773
net.imagej.ops.Ops.Math.Add,0,2,7,809
net.imagej.ops.Ops.Math.Add,1,2,7,840
total_op,0,2,7,1034
total_op,1,2,7,1049
write,0,2,7,223
read,0,2,8,318
read,1,2,8,340
net.imagej.ops.Ops.Create.Img,1,2,8,142
net.imagej.ops.Ops.Create.Img,0,2,8,144
net.imagej.ops.Ops.Create.ImgFactory,1,2,8,1
net.imagej.ops.Ops.Create.ImgFactory,0,2,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,8,852
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,8,821
barrier,0,2,8,0
barrier,1,2,8,12
gather,1,2,8,28
gather,0,2,8,42
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,8,928
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,8,902
net.imagej.ops.Ops.Math.Add,1,2,8,1066
net.imagej.ops.Ops.Math.Add,0,2,8,969
total_op,1,2,8,1269
total_op,0,2,8,1281
write,0,2,8,244
read,0,2,9,318
read,1,2,9,307
net.imagej.ops.Ops.Create.Img,1,2,9,141
net.imagej.ops.Ops.Create.Img,0,2,9,145
net.imagej.ops.Ops.Create.ImgFactory,1,2,9,1
net.imagej.ops.Ops.Create.ImgFactory,0,2,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,9,601
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,9,638
barrier,0,2,9,0
barrier,1,2,9,46
gather,1,2,9,30
gather,0,2,9,43
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,9,717
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,9,715
net.imagej.ops.Ops.Math.Add,1,2,9,785
net.imagej.ops.Ops.Math.Add,0,2,9,781
total_op,1,2,9,990
total_op,0,2,9,1002
write,0,2,9,232
read,3,4,1,318
read,2,4,1,303
read,0,4,1,331
read,1,4,1,317
net.imagej.ops.Ops.Create.Img,2,4,1,149
net.imagej.ops.Ops.Create.Img,0,4,1,148
net.imagej.ops.Ops.Create.Img,1,4,1,151
net.imagej.ops.Ops.Create.Img,3,4,1,146
net.imagej.ops.Ops.Create.ImgFactory,2,4,1,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,1,1
net.imagej.ops.Ops.Create.ImgFactory,1,4,1,1
net.imagej.ops.Ops.Create.ImgFactory,3,4,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,1,484
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,1,598
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,1,597
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,1,611
barrier,1,4,1,0
barrier,0,4,1,153
barrier,3,4,1,13
barrier,2,4,1,54
gather,0,4,1,55
gather,3,4,1,42
gather,2,4,1,40
gather,1,4,1,84
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,1,748
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,1,734
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,1,792
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,1,774
net.imagej.ops.Ops.Math.Add,0,4,1,847
net.imagej.ops.Ops.Math.Add,3,4,1,838
net.imagej.ops.Ops.Math.Add,2,4,1,890
net.imagej.ops.Ops.Math.Add,1,4,1,875
total_op,0,4,1,1116
total_op,3,4,1,1115
total_op,2,4,1,1146
total_op,1,4,1,1146
write,0,4,1,207
read,3,4,2,347
read,0,4,2,328
read,2,4,2,317
read,1,4,2,310
