net.imagej.ops.Ops.Create.Img,15,16,0,392
net.imagej.ops.Ops.Create.Img,11,16,0,409
net.imagej.ops.Ops.Create.Img,12,16,0,376
net.imagej.ops.Ops.Create.Img,13,16,0,416
net.imagej.ops.Ops.Create.Img,10,16,0,421
net.imagej.ops.Ops.Create.Img,14,16,0,427
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,16,0,43337
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,16,0,47291
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,16,0,47560
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,16,0,47396
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,16,0,47404
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,16,0,48517
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,16,0,48786
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,16,0,48658
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,16,0,51495
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,16,0,51592
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,15,16,0,47206
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,16,0,47237
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,16,0,47306
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,14,16,0,47296
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,16,0,47617
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,16,0,47863
barrier,12,16,0,15
barrier,1,16,0,1304
barrier,13,16,0,561
barrier,11,16,0,656
barrier,6,16,0,5565
barrier,4,16,0,5469
barrier,5,16,0,5606
barrier,7,16,0,4316
barrier,15,16,0,722
barrier,2,16,0,1290
barrier,10,16,0,235
barrier,8,16,0,4407
barrier,14,16,0,522
barrier,3,16,0,9738
barrier,0,16,0,5984
barrier,9,16,0,4229
gather,8,16,0,1167
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,16,0,54276
convolution,8,16,0,54278
net.imagej.ops.Ops.Filter.Convolve,8,16,0,54284
net.imagej.ops.Ops.Filter.Convolve,8,16,0,54294
total_op,8,16,0,54758
gather,4,16,0,1469
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,16,0,54452
convolution,4,16,0,54454
net.imagej.ops.Ops.Filter.Convolve,4,16,0,54460
net.imagej.ops.Ops.Filter.Convolve,4,16,0,54470
total_op,4,16,0,55026
gather,10,16,0,1549
gather,12,16,0,1700
gather,14,16,0,1639
gather,2,16,0,1906
gather,13,16,0,2037
gather,11,16,0,2038
gather,9,16,0,1880
gather,6,16,0,2046
gather,1,16,0,2098
gather,0,16,0,1968
gather,15,16,0,2050
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,16,0,50044
gather,3,16,0,2143
gather,7,16,0,2233
gather,5,16,0,2360
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,16,0,50803
cz.it4i.scijava.mpi.ops.parallel.Parallel,14,16,0,51067
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,16,0,56166
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,16,0,51138
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,16,0,51179
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,16,0,56186
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,16,0,56273
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,16,0,56123
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,16,0,56613
cz.it4i.scijava.mpi.ops.parallel.Parallel,15,16,0,51281
convolution,10,16,0,51218
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,16,0,56446
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,16,0,56491
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,16,0,56569
convolution,12,16,0,51326
convolution,14,16,0,51282
convolution,2,16,0,56381
convolution,13,16,0,51353
convolution,11,16,0,51393
convolution,9,16,0,56399
convolution,6,16,0,56486
convolution,1,16,0,56335
convolution,0,16,0,56825
convolution,15,16,0,51491
net.imagej.ops.Ops.Filter.Convolve,10,16,0,51434
convolution,3,16,0,56656
convolution,7,16,0,56701
convolution,5,16,0,56779
net.imagej.ops.Ops.Filter.Convolve,12,16,0,51514
net.imagej.ops.Ops.Filter.Convolve,14,16,0,51471
net.imagej.ops.Ops.Filter.Convolve,2,16,0,56570
net.imagej.ops.Ops.Filter.Convolve,13,16,0,51541
net.imagej.ops.Ops.Filter.Convolve,11,16,0,51582
net.imagej.ops.Ops.Filter.Convolve,9,16,0,56590
net.imagej.ops.Ops.Filter.Convolve,6,16,0,56676
net.imagej.ops.Ops.Filter.Convolve,1,16,0,56525
net.imagej.ops.Ops.Filter.Convolve,0,16,0,57015
net.imagej.ops.Ops.Filter.Convolve,15,16,0,51683
net.imagej.ops.Ops.Filter.Convolve,10,16,0,51628
net.imagej.ops.Ops.Filter.Convolve,3,16,0,56847
net.imagej.ops.Ops.Filter.Convolve,7,16,0,56892
net.imagej.ops.Ops.Filter.Convolve,5,16,0,56970
net.imagej.ops.Ops.Filter.Convolve,12,16,0,51712
net.imagej.ops.Ops.Filter.Convolve,14,16,0,51670
net.imagej.ops.Ops.Filter.Convolve,2,16,0,56770
net.imagej.ops.Ops.Filter.Convolve,13,16,0,51742
net.imagej.ops.Ops.Filter.Convolve,11,16,0,51782
net.imagej.ops.Ops.Filter.Convolve,9,16,0,56790
net.imagej.ops.Ops.Filter.Convolve,6,16,0,56875
net.imagej.ops.Ops.Filter.Convolve,1,16,0,56802
net.imagej.ops.Ops.Filter.Convolve,0,16,0,57295
net.imagej.ops.Ops.Filter.Convolve,15,16,0,51961
total_op,10,16,0,52351
net.imagej.ops.Ops.Filter.Convolve,3,16,0,57127
net.imagej.ops.Ops.Filter.Convolve,7,16,0,57172
net.imagej.ops.Ops.Filter.Convolve,5,16,0,57250
total_op,12,16,0,52390
total_op,14,16,0,52389
total_op,2,16,0,57524
total_op,13,16,0,52458
total_op,11,16,0,52485
total_op,9,16,0,57520
total_op,6,16,0,57592
total_op,1,16,0,57375
total_op,0,16,0,57968
total_op,15,16,0,52584
total_op,3,16,0,57759
total_op,7,16,0,57827
total_op,5,16,0,57928
net.imagej.ops.Ops.Create.ImgFactory,6,14,0,134
net.imagej.ops.Ops.Create.ImgFactory,9,14,0,136
net.imagej.ops.Ops.Create.ImgFactory,1,14,0,133
net.imagej.ops.Ops.Create.ImgFactory,0,14,0,130
net.imagej.ops.Ops.Create.ImgFactory,12,14,0,132
net.imagej.ops.Ops.Create.ImgFactory,7,14,0,129
net.imagej.ops.Ops.Create.ImgFactory,11,14,0,137
net.imagej.ops.Ops.Create.ImgFactory,8,14,0,130
net.imagej.ops.Ops.Create.ImgFactory,5,14,0,131
net.imagej.ops.Ops.Create.ImgFactory,2,14,0,133
net.imagej.ops.Ops.Create.ImgFactory,4,14,0,138
net.imagej.ops.Ops.Create.ImgFactory,3,14,0,132
net.imagej.ops.Ops.Create.ImgFactory,13,14,0,131
net.imagej.ops.Ops.Create.ImgFactory,10,14,0,131
create.img,6,14,0,1167
create.img,9,14,0,1180
create.img,1,14,0,1213
create.img,0,14,0,1239
create.img,12,14,0,1189
create.img,7,14,0,1284
create.img,11,14,0,1185
create.img,8,14,0,1344
create.img,5,14,0,1280
create.img,2,14,0,1285
create.img,4,14,0,1310
create.img,3,14,0,1350
create.img,13,14,0,1334
create.img,10,14,0,1418
read,4,14,0,3603
read,0,14,0,3740
read,6,14,0,3798
read,8,14,0,3722
read,1,14,0,3806
read,2,14,0,3730
read,3,14,0,3724
read,12,14,0,3864
read,11,14,0,3891
read,7,14,0,3918
read,10,14,0,3857
read,5,14,0,3971
read,9,14,0,4093
read,13,14,0,3982
net.imagej.ops.Ops.Create.Img,8,14,0,361
net.imagej.ops.Ops.Create.Img,6,14,0,396
net.imagej.ops.Ops.Create.Img,4,14,0,491
net.imagej.ops.Ops.Create.Img,3,14,0,358
net.imagej.ops.Ops.Create.Img,0,14,0,456
net.imagej.ops.Ops.Create.Img,1,14,0,449
net.imagej.ops.Ops.Create.Img,11,14,0,338
net.imagej.ops.Ops.Create.Img,2,14,0,501
net.imagej.ops.Ops.Create.Img,12,14,0,440
net.imagej.ops.Ops.Create.Img,7,14,0,399
net.imagej.ops.Ops.Create.Img,10,14,0,356
net.imagej.ops.Ops.Create.Img,9,14,0,379
net.imagej.ops.Ops.Create.Img,13,14,0,381
net.imagej.ops.Ops.Create.Img,5,14,0,480
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,14,0,50954
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,14,0,51621
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,14,0,54024
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,14,0,54443
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,14,0,54809
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,14,0,55524
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,14,0,55680
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,14,0,55781
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,14,0,55837
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,14,0,56152
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,14,0,56829
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,14,0,56767
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,14,0,57644
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,14,0,57530
barrier,9,14,0,1783
barrier,3,14,0,1039
barrier,1,14,0,2119
barrier,5,14,0,21
barrier,4,14,0,2095
barrier,13,14,0,2774
barrier,7,14,0,3273
barrier,11,14,0,1026
barrier,8,14,0,1769
barrier,2,14,0,110
barrier,10,14,0,6693
barrier,12,14,0,2217
barrier,0,14,0,3830
barrier,6,14,0,6290
gather,8,14,0,1083
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,14,0,59184
convolution,8,14,0,59186
net.imagej.ops.Ops.Filter.Convolve,8,14,0,59192
net.imagej.ops.Ops.Filter.Convolve,8,14,0,59202
total_op,8,14,0,59594
gather,4,14,0,1423
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,14,0,59416
convolution,4,14,0,59418
net.imagej.ops.Ops.Filter.Convolve,4,14,0,59424
net.imagej.ops.Ops.Filter.Convolve,4,14,0,59434
total_op,4,14,0,59958
gather,10,14,0,1570
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,14,0,59416
convolution,10,14,0,59479
net.imagej.ops.Ops.Filter.Convolve,10,14,0,59485
net.imagej.ops.Ops.Filter.Convolve,10,14,0,59495
total_op,10,14,0,59892
gather,6,14,0,1613
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,14,0,59767
convolution,6,14,0,59769
net.imagej.ops.Ops.Filter.Convolve,6,14,0,59775
net.imagej.ops.Ops.Filter.Convolve,6,14,0,59785
total_op,6,14,0,60217
gather,12,14,0,1730
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,14,0,59683
convolution,12,14,0,59684
net.imagej.ops.Ops.Filter.Convolve,12,14,0,59691
net.imagej.ops.Ops.Filter.Convolve,12,14,0,59701
total_op,12,14,0,60182
gather,13,14,0,1942
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,14,0,59653
convolution,13,14,0,59655
net.imagej.ops.Ops.Filter.Convolve,13,14,0,59661
net.imagej.ops.Ops.Filter.Convolve,13,14,0,59671
total_op,13,14,0,60082
gather,0,14,0,1916
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,14,0,59997
convolution,0,14,0,59999
net.imagej.ops.Ops.Filter.Convolve,0,14,0,60005
net.imagej.ops.Ops.Filter.Convolve,0,14,0,60014
total_op,0,14,0,60519
gather,11,14,0,2024
gather,2,14,0,1997
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,14,0,59978
gather,9,14,0,2152
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,14,0,59952
convolution,11,14,0,60009
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,14,0,59845
gather,7,14,0,2098
gather,1,14,0,2169
convolution,2,14,0,59994
net.imagej.ops.Ops.Filter.Convolve,11,14,0,60058
convolution,9,14,0,59890
gather,3,14,0,2217
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,14,0,60003
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,14,0,60097
net.imagej.ops.Ops.Filter.Convolve,2,14,0,60074
net.imagej.ops.Ops.Filter.Convolve,11,14,0,60139
net.imagej.ops.Ops.Filter.Convolve,9,14,0,59968
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,14,0,60223
convolution,7,14,0,60091
convolution,1,14,0,60209
net.imagej.ops.Ops.Filter.Convolve,2,14,0,60171
gather,5,14,0,2329
total_op,11,14,0,60595
net.imagej.ops.Ops.Filter.Convolve,9,14,0,60064
convolution,3,14,0,60311
net.imagej.ops.Ops.Filter.Convolve,7,14,0,60179
net.imagej.ops.Ops.Filter.Convolve,1,14,0,60298
total_op,2,14,0,60785
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,14,0,60045
total_op,9,14,0,60568
net.imagej.ops.Ops.Filter.Convolve,3,14,0,60411
net.imagej.ops.Ops.Filter.Convolve,7,14,0,60282
net.imagej.ops.Ops.Filter.Convolve,1,14,0,60403
convolution,5,14,0,60142
net.imagej.ops.Ops.Filter.Convolve,3,14,0,60504
total_op,7,14,0,60798
total_op,1,14,0,60967
net.imagej.ops.Ops.Filter.Convolve,5,14,0,60219
total_op,3,14,0,60956
net.imagej.ops.Ops.Filter.Convolve,5,14,0,60282
total_op,5,14,0,60818
net.imagej.ops.Ops.Create.ImgFactory,11,12,0,133
net.imagej.ops.Ops.Create.ImgFactory,0,12,0,131
net.imagej.ops.Ops.Create.ImgFactory,1,12,0,132
net.imagej.ops.Ops.Create.ImgFactory,2,12,0,137
net.imagej.ops.Ops.Create.ImgFactory,3,12,0,130
net.imagej.ops.Ops.Create.ImgFactory,8,12,0,138
net.imagej.ops.Ops.Create.ImgFactory,4,12,0,134
net.imagej.ops.Ops.Create.ImgFactory,5,12,0,139
net.imagej.ops.Ops.Create.ImgFactory,10,12,0,133
net.imagej.ops.Ops.Create.ImgFactory,7,12,0,132
net.imagej.ops.Ops.Create.ImgFactory,6,12,0,131
net.imagej.ops.Ops.Create.ImgFactory,9,12,0,132
create.img,11,12,0,1281
create.img,0,12,0,1081
create.img,1,12,0,1275
create.img,2,12,0,1191
create.img,3,12,0,1314
create.img,8,12,0,1340
create.img,5,12,0,1231
create.img,4,12,0,1370
create.img,10,12,0,1225
create.img,7,12,0,1418
create.img,6,12,0,1380
create.img,9,12,0,1263
read,11,12,0,3877
read,10,12,0,3781
read,0,12,0,3887
read,3,12,0,3846
read,7,12,0,3799
read,4,12,0,3842
read,6,12,0,3865
read,2,12,0,3961
read,1,12,0,3995
read,8,12,0,4002
read,5,12,0,3995
read,9,12,0,3931
net.imagej.ops.Ops.Create.Img,10,12,0,349
net.imagej.ops.Ops.Create.Img,0,12,0,402
net.imagej.ops.Ops.Create.Img,11,12,0,437
net.imagej.ops.Ops.Create.Img,7,12,0,383
net.imagej.ops.Ops.Create.Img,3,12,0,463
net.imagej.ops.Ops.Create.Img,1,12,0,402
net.imagej.ops.Ops.Create.Img,2,12,0,427
net.imagej.ops.Ops.Create.Img,4,12,0,494
net.imagej.ops.Ops.Create.Img,5,12,0,386
net.imagej.ops.Ops.Create.Img,6,12,0,472
net.imagej.ops.Ops.Create.Img,9,12,0,421
net.imagej.ops.Ops.Create.Img,8,12,0,454
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,12,0,63403
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,12,0,63577
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,12,0,63878
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,12,0,64393
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,12,0,64788
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,12,0,64672
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,12,0,64736
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,12,0,65181
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,12,0,65294
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,12,0,65274
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,12,0,65624
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,12,0,65757
barrier,2,12,0,15
barrier,6,12,0,1853
barrier,10,12,0,1189
barrier,0,12,0,2333
barrier,4,12,0,1088
barrier,8,12,0,60
barrier,11,12,0,718
barrier,5,12,0,1017
barrier,7,12,0,588
barrier,3,12,0,2436
barrier,1,12,0,517
barrier,9,12,0,1308
gather,4,12,0,1063
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,12,0,66921
convolution,4,12,0,66923
net.imagej.ops.Ops.Filter.Convolve,4,12,0,66931
net.imagej.ops.Ops.Filter.Convolve,4,12,0,66941
total_op,4,12,0,67480
gather,8,12,0,1109
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,12,0,66903
convolution,8,12,0,66905
net.imagej.ops.Ops.Filter.Convolve,8,12,0,66912
net.imagej.ops.Ops.Filter.Convolve,8,12,0,66921
total_op,8,12,0,67418
gather,10,12,0,1581
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,12,0,67628
convolution,10,12,0,67630
net.imagej.ops.Ops.Filter.Convolve,10,12,0,67637
net.imagej.ops.Ops.Filter.Convolve,10,12,0,67646
total_op,10,12,0,68026
gather,6,12,0,1717
gather,2,12,0,1740
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,12,0,67505
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,12,0,67564
convolution,6,12,0,67537
convolution,2,12,0,67596
net.imagej.ops.Ops.Filter.Convolve,6,12,0,67573
net.imagej.ops.Ops.Filter.Convolve,2,12,0,67631
net.imagej.ops.Ops.Filter.Convolve,6,12,0,67612
net.imagej.ops.Ops.Filter.Convolve,2,12,0,67669
total_op,6,12,0,68160
total_op,2,12,0,68160
gather,1,12,0,1971
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,12,0,67941
convolution,1,12,0,67942
net.imagej.ops.Ops.Filter.Convolve,1,12,0,67949
net.imagej.ops.Ops.Filter.Convolve,1,12,0,67959
total_op,1,12,0,68390
gather,5,12,0,2052
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,12,0,67939
convolution,5,12,0,67941
net.imagej.ops.Ops.Filter.Convolve,5,12,0,67947
net.imagej.ops.Ops.Filter.Convolve,5,12,0,67957
total_op,5,12,0,68376
gather,9,12,0,2050
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,12,0,67943
convolution,9,12,0,67945
net.imagej.ops.Ops.Filter.Convolve,9,12,0,67952
gather,3,12,0,2097
net.imagej.ops.Ops.Filter.Convolve,9,12,0,67962
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,12,0,68093
gather,11,12,0,2154
total_op,9,12,0,68446
convolution,3,12,0,68123
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,12,0,68205
net.imagej.ops.Ops.Filter.Convolve,3,12,0,68173
convolution,11,12,0,68248
net.imagej.ops.Ops.Filter.Convolve,3,12,0,68211
net.imagej.ops.Ops.Filter.Convolve,11,12,0,68283
total_op,3,12,0,68735
net.imagej.ops.Ops.Filter.Convolve,11,12,0,68321
total_op,11,12,0,68827
gather,0,12,0,2395
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,12,0,68390
convolution,0,12,0,68392
net.imagej.ops.Ops.Filter.Convolve,0,12,0,68398
net.imagej.ops.Ops.Filter.Convolve,0,12,0,68407
total_op,0,12,0,68839
gather,7,12,0,2381
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,12,0,68416
convolution,7,12,0,68418
net.imagej.ops.Ops.Filter.Convolve,7,12,0,68424
net.imagej.ops.Ops.Filter.Convolve,7,12,0,68434
total_op,7,12,0,68868
net.imagej.ops.Ops.Create.ImgFactory,6,10,0,135
net.imagej.ops.Ops.Create.ImgFactory,9,10,0,137
net.imagej.ops.Ops.Create.ImgFactory,4,10,0,130
net.imagej.ops.Ops.Create.ImgFactory,7,10,0,134
net.imagej.ops.Ops.Create.ImgFactory,8,10,0,142
net.imagej.ops.Ops.Create.ImgFactory,1,10,0,134
net.imagej.ops.Ops.Create.ImgFactory,0,10,0,130
net.imagej.ops.Ops.Create.ImgFactory,3,10,0,137
net.imagej.ops.Ops.Create.ImgFactory,5,10,0,131
net.imagej.ops.Ops.Create.ImgFactory,2,10,0,143
create.img,6,10,0,1112
create.img,9,10,0,1160
create.img,4,10,0,1211
create.img,7,10,0,1171
create.img,8,10,0,1220
create.img,1,10,0,1104
create.img,0,10,0,1160
create.img,3,10,0,1188
create.img,5,10,0,1251
create.img,2,10,0,1351
read,8,10,0,3657
read,9,10,0,3736
read,6,10,0,3776
read,7,10,0,3799
read,3,10,0,3890
read,4,10,0,3994
read,5,10,0,3918
read,1,10,0,3965
read,0,10,0,4031
net.imagej.ops.Ops.Create.Img,6,10,0,357
net.imagej.ops.Ops.Create.Img,9,10,0,448
net.imagej.ops.Ops.Create.Img,8,10,0,487
read,2,10,0,4112
net.imagej.ops.Ops.Create.Img,7,10,0,426
net.imagej.ops.Ops.Create.Img,4,10,0,323
net.imagej.ops.Ops.Create.Img,5,10,0,409
net.imagej.ops.Ops.Create.Img,3,10,0,470
net.imagej.ops.Ops.Create.Img,1,10,0,441
net.imagej.ops.Ops.Create.Img,0,10,0,490
net.imagej.ops.Ops.Create.Img,2,10,0,473
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,10,0,76240
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,10,0,76553
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,10,0,77828
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,10,0,77937
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,10,0,77876
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,10,0,78122
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,10,0,78849
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,10,0,78869
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,10,0,80239
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,10,0,80807
barrier,9,10,0,16
barrier,1,10,0,2652
barrier,3,10,0,1692
barrier,5,10,0,4342
barrier,8,10,0,2978
barrier,4,10,0,447
barrier,0,10,0,3866
barrier,6,10,0,1951
barrier,2,10,0,2175
barrier,7,10,0,2820
gather,8,10,0,994
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,10,0,81982
convolution,8,10,0,81984
net.imagej.ops.Ops.Filter.Convolve,8,10,0,81990
net.imagej.ops.Ops.Filter.Convolve,8,10,0,81999
total_op,8,10,0,82531
gather,4,10,0,1069
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,10,0,81943
convolution,4,10,0,81945
net.imagej.ops.Ops.Filter.Convolve,4,10,0,81951
net.imagej.ops.Ops.Filter.Convolve,4,10,0,81960
total_op,4,10,0,82311
gather,6,10,0,1403
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,10,0,82426
convolution,6,10,0,82428
gather,2,10,0,1406
net.imagej.ops.Ops.Filter.Convolve,6,10,0,82435
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,10,0,81938
net.imagej.ops.Ops.Filter.Convolve,6,10,0,82552
convolution,2,10,0,81968
total_op,6,10,0,82969
net.imagej.ops.Ops.Filter.Convolve,2,10,0,82003
net.imagej.ops.Ops.Filter.Convolve,2,10,0,82041
total_op,2,10,0,82547
gather,0,10,0,1707
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,10,0,82333
convolution,0,10,0,82335
net.imagej.ops.Ops.Filter.Convolve,0,10,0,82342
net.imagej.ops.Ops.Filter.Convolve,0,10,0,82352
total_op,0,10,0,82874
gather,5,10,0,1998
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,10,0,82664
convolution,5,10,0,82666
net.imagej.ops.Ops.Filter.Convolve,5,10,0,82672
net.imagej.ops.Ops.Filter.Convolve,5,10,0,82681
total_op,5,10,0,83121
gather,1,10,0,2114
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,10,0,82702
convolution,1,10,0,82703
net.imagej.ops.Ops.Filter.Convolve,1,10,0,82710
net.imagej.ops.Ops.Filter.Convolve,1,10,0,82720
total_op,1,10,0,83191
gather,3,10,0,2180
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,10,0,82818
convolution,3,10,0,82819
net.imagej.ops.Ops.Filter.Convolve,3,10,0,82826
net.imagej.ops.Ops.Filter.Convolve,3,10,0,82836
total_op,3,10,0,83334
gather,9,10,0,2623
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,10,0,83487
convolution,9,10,0,83489
net.imagej.ops.Ops.Filter.Convolve,9,10,0,83495
gather,7,10,0,2431
net.imagej.ops.Ops.Filter.Convolve,9,10,0,83505
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,10,0,83437
total_op,9,10,0,84015
