cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,7,0,19345
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,7,0,19339
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,7,0,19410
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,7,0,19290
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,7,0,19657
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,7,0,20768
barrier,3,7,0,0
barrier,6,7,0,1154
barrier,4,7,0,1323
barrier,0,7,0,1447
barrier,1,7,0,1310
barrier,2,7,0,1462
barrier,5,7,0,1029
gather,4,7,0,4288
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,7,0,25018
net.imagej.ops.Ops.Math.Add,4,7,0,25058
total_op,4,7,0,27870
gather,0,7,0,5797
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,7,0,26680
net.imagej.ops.Ops.Math.Add,0,7,0,26731
total_op,0,7,0,29397
gather,2,7,0,6343
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,7,0,27212
net.imagej.ops.Ops.Math.Add,2,7,0,27253
total_op,2,7,0,29974
gather,6,7,0,6421
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,7,0,26923
net.imagej.ops.Ops.Math.Add,6,7,0,26954
total_op,6,7,0,29996
gather,3,7,0,7042
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,7,0,27852
net.imagej.ops.Ops.Math.Add,3,7,0,27910
total_op,3,7,0,30610
gather,5,7,0,7356
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,7,0,28168
net.imagej.ops.Ops.Math.Add,5,7,0,28210
total_op,5,7,0,31001
gather,1,7,0,8103
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,7,0,28931
net.imagej.ops.Ops.Math.Add,1,7,0,28971
total_op,1,7,0,31725
read,2,6,0,15106
read,3,6,0,16053
read,4,6,0,15776
read,5,6,0,15068
read,0,6,0,14524
read,1,6,0,15447
net.imagej.ops.Ops.Create.Img,0,6,0,2603
net.imagej.ops.Ops.Create.Img,5,6,0,2598
net.imagej.ops.Ops.Create.Img,2,6,0,2604
net.imagej.ops.Ops.Create.ImgFactory,0,6,0,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,0,1
net.imagej.ops.Ops.Create.ImgFactory,2,6,0,1
net.imagej.ops.Ops.Create.Img,4,6,0,2785
net.imagej.ops.Ops.Create.ImgFactory,4,6,0,1
net.imagej.ops.Ops.Create.Img,1,6,0,2840
net.imagej.ops.Ops.Create.Img,3,6,0,2885
net.imagej.ops.Ops.Create.ImgFactory,1,6,0,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,0,22556
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,0,22649
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,0,22686
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,0,22630
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,0,22529
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,0,22710
barrier,1,6,0,0
barrier,0,6,0,264
barrier,3,6,0,138
barrier,5,6,0,392
barrier,4,6,0,149
barrier,2,6,0,279
gather,2,6,0,4238
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,0,27258
net.imagej.ops.Ops.Math.Add,2,6,0,27302
total_op,2,6,0,29986
gather,4,6,0,4850
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,0,27726
net.imagej.ops.Ops.Math.Add,4,6,0,27755
total_op,4,6,0,30597
gather,0,6,0,6726
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,0,29740
net.imagej.ops.Ops.Math.Add,0,6,0,29784
total_op,0,6,0,32447
gather,1,6,0,7226
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,0,29976
net.imagej.ops.Ops.Math.Add,1,6,0,30020
total_op,1,6,0,32916
gather,5,6,0,7312
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,0,30333
net.imagej.ops.Ops.Math.Add,5,6,0,30376
total_op,5,6,0,33043
gather,3,6,0,7389
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,0,30124
net.imagej.ops.Ops.Math.Add,3,6,0,30167
total_op,3,6,0,33106
read,4,5,0,16108
read,3,5,0,15178
read,2,5,0,23684
read,0,5,0,20072
read,1,5,0,16219
net.imagej.ops.Ops.Create.Img,0,5,0,2553
net.imagej.ops.Ops.Create.ImgFactory,0,5,0,1
net.imagej.ops.Ops.Create.Img,2,5,0,2641
net.imagej.ops.Ops.Create.ImgFactory,2,5,0,1
net.imagej.ops.Ops.Create.Img,4,5,0,2736
net.imagej.ops.Ops.Create.ImgFactory,4,5,0,1
net.imagej.ops.Ops.Create.Img,1,5,0,2851
net.imagej.ops.Ops.Create.ImgFactory,1,5,0,1
net.imagej.ops.Ops.Create.Img,3,5,0,2985
net.imagej.ops.Ops.Create.ImgFactory,3,5,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,5,0,26862
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,5,0,27210
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,5,0,27185
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,5,0,27247
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,5,0,27127
barrier,3,5,0,0
barrier,1,5,0,13
barrier,2,5,0,281
barrier,0,5,0,346
barrier,4,5,0,526
gather,4,5,0,5022
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,5,0,32483
net.imagej.ops.Ops.Math.Add,4,5,0,32511
total_op,4,5,0,35301
gather,2,5,0,5151
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,5,0,32682
net.imagej.ops.Ops.Math.Add,2,5,0,32711
total_op,2,5,0,35409
gather,0,5,0,5492
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,5,0,33132
net.imagej.ops.Ops.Math.Add,0,5,0,33160
total_op,0,5,0,35769
gather,3,5,0,5919
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,5,0,33086
net.imagej.ops.Ops.Math.Add,3,5,0,33114
total_op,3,5,0,36154
gather,1,5,0,6358
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,5,0,33667
net.imagej.ops.Ops.Math.Add,1,5,0,33697
total_op,1,5,0,36603
read,0,8,1,48596
read,3,8,1,48578
read,1,8,1,49108
read,6,8,1,48715
read,4,8,1,48706
read,2,8,1,48795
read,7,8,1,48817
read,5,8,1,48883
net.imagej.ops.Ops.Create.Img,5,8,1,2519
net.imagej.ops.Ops.Create.Img,2,8,1,2543
net.imagej.ops.Ops.Create.Img,6,8,1,2571
net.imagej.ops.Ops.Create.ImgFactory,5,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,1,1
net.imagej.ops.Ops.Create.Img,4,8,1,2630
net.imagej.ops.Ops.Create.ImgFactory,4,8,1,1
net.imagej.ops.Ops.Create.Img,1,8,1,2708
net.imagej.ops.Ops.Create.Img,3,8,1,2733
net.imagej.ops.Ops.Create.Img,7,8,1,2761
net.imagej.ops.Ops.Create.ImgFactory,1,8,1,1
net.imagej.ops.Ops.Create.Img,0,8,1,2794
net.imagej.ops.Ops.Create.ImgFactory,3,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,1,16914
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,1,16913
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,1,16822
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,1,16874
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,1,16987
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,1,16878
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,1,16902
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,1,17823
barrier,2,8,1,0
barrier,6,8,1,887
barrier,1,8,1,762
barrier,3,8,1,785
barrier,0,8,1,662
barrier,4,8,1,750
barrier,5,8,1,935
barrier,7,8,1,719
gather,4,8,1,5230
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,1,23087
net.imagej.ops.Ops.Math.Add,4,8,1,23117
total_op,4,8,1,25805
gather,2,8,1,6713
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,1,24577
net.imagej.ops.Ops.Math.Add,2,8,1,24620
total_op,2,8,1,27218
gather,6,8,1,6726
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,1,24580
net.imagej.ops.Ops.Math.Add,6,8,1,24621
total_op,6,8,1,27244
gather,5,8,1,6772
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,1,24739
net.imagej.ops.Ops.Math.Add,5,8,1,24793
total_op,5,8,1,27355
gather,1,8,1,6896
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,1,24602
net.imagej.ops.Ops.Math.Add,1,8,1,24656
total_op,1,8,1,27419
gather,0,8,1,7071
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,1,24734
net.imagej.ops.Ops.Math.Add,0,8,1,24778
total_op,0,8,1,27634
gather,3,8,1,7620
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,1,25311
net.imagej.ops.Ops.Math.Add,3,8,1,25367
total_op,3,8,1,28158
gather,7,8,1,7997
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,1,25737
net.imagej.ops.Ops.Math.Add,7,8,1,25782
total_op,7,8,1,28599
write,0,8,1,45068
read,6,8,2,15170
read,3,8,2,15803
read,4,8,2,15980
read,2,8,2,15870
read,0,8,2,20680
read,5,8,2,16421
read,7,8,2,15755
read,1,8,2,15436
net.imagej.ops.Ops.Create.Img,3,8,2,2625
net.imagej.ops.Ops.Create.Img,0,8,2,2607
net.imagej.ops.Ops.Create.ImgFactory,3,8,2,1
net.imagej.ops.Ops.Create.Img,6,8,2,2675
net.imagej.ops.Ops.Create.ImgFactory,0,8,2,2
net.imagej.ops.Ops.Create.Img,2,8,2,2738
net.imagej.ops.Ops.Create.Img,5,8,2,2747
net.imagej.ops.Ops.Create.ImgFactory,6,8,2,1
net.imagej.ops.Ops.Create.Img,1,8,2,2768
net.imagej.ops.Ops.Create.Img,4,8,2,2783
net.imagej.ops.Ops.Create.ImgFactory,2,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,4,8,2,1
net.imagej.ops.Ops.Create.Img,7,8,2,2893
net.imagej.ops.Ops.Create.ImgFactory,7,8,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,2,16854
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,2,16777
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,2,16936
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,2,16871
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,2,16878
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,2,16983
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,2,16970
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,2,17578
barrier,3,8,2,0
barrier,0,8,2,605
barrier,6,8,2,632
barrier,7,8,2,356
barrier,2,8,2,459
barrier,4,8,2,620
barrier,1,8,2,530
barrier,5,8,2,557
gather,4,8,2,5220
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,2,22725
net.imagej.ops.Ops.Math.Add,4,8,2,22770
total_op,4,8,2,25616
gather,2,8,2,6089
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,2,23624
net.imagej.ops.Ops.Math.Add,2,8,2,23678
total_op,2,8,2,26476
gather,6,8,2,6845
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,2,24393
net.imagej.ops.Ops.Math.Add,6,8,2,24460
total_op,6,8,2,27206
gather,5,8,2,7160
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,2,24724
net.imagej.ops.Ops.Math.Add,5,8,2,24777
total_op,5,8,2,27590
gather,1,8,2,7239
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,2,24771
net.imagej.ops.Ops.Math.Add,1,8,2,24814
total_op,1,8,2,27653
gather,3,8,2,7614
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,2,25233
net.imagej.ops.Ops.Math.Add,3,8,2,25276
total_op,3,8,2,27959
gather,0,8,2,7963
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,2,25563
net.imagej.ops.Ops.Math.Add,0,8,2,25624
total_op,0,8,2,28304
gather,7,8,2,8293
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,2,25700
net.imagej.ops.Ops.Math.Add,7,8,2,25730
total_op,7,8,2,28678
write,0,8,2,45990
read,5,8,3,15872
read,3,8,3,16414
read,2,8,3,16242
read,6,8,3,15657
read,0,8,3,20041
read,7,8,3,16420
read,4,8,3,15842
read,1,8,3,14888
net.imagej.ops.Ops.Create.Img,1,8,3,2547
net.imagej.ops.Ops.Create.Img,2,8,3,2575
net.imagej.ops.Ops.Create.ImgFactory,1,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,3,1
net.imagej.ops.Ops.Create.Img,3,8,3,2757
net.imagej.ops.Ops.Create.ImgFactory,3,8,3,1
net.imagej.ops.Ops.Create.Img,4,8,3,2814
net.imagej.ops.Ops.Create.Img,7,8,3,2853
net.imagej.ops.Ops.Create.Img,6,8,3,2874
net.imagej.ops.Ops.Create.ImgFactory,4,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,3,1
net.imagej.ops.Ops.Create.Img,0,8,3,2998
net.imagej.ops.Ops.Create.ImgFactory,0,8,3,1
net.imagej.ops.Ops.Create.Img,5,8,3,3130
net.imagej.ops.Ops.Create.ImgFactory,5,8,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,3,16878
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,3,16789
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,3,16928
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,3,17210
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,3,17548
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,3,17313
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,3,17274
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,3,17355
barrier,5,8,3,0
barrier,0,8,3,198
barrier,3,8,3,779
barrier,2,8,3,1023
barrier,1,8,3,390
barrier,7,8,3,314
barrier,4,8,3,424
barrier,6,8,3,796
gather,4,8,3,5033
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,3,22788
net.imagej.ops.Ops.Math.Add,4,8,3,22836
total_op,4,8,3,25709
gather,2,8,3,6022
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,3,23995
net.imagej.ops.Ops.Math.Add,2,8,3,24038
total_op,2,8,3,26670
gather,6,8,3,6031
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,3,23756
net.imagej.ops.Ops.Math.Add,6,8,3,23798
total_op,6,8,3,26728
gather,7,8,3,7496
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,3,25226
net.imagej.ops.Ops.Math.Add,7,8,3,25268
total_op,7,8,3,28174
gather,1,8,3,7546
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,3,25575
net.imagej.ops.Ops.Math.Add,1,8,3,25622
total_op,1,8,3,28212
gather,5,8,3,7733
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,3,25130
net.imagej.ops.Ops.Math.Add,5,8,3,25160
total_op,5,8,3,28349
gather,3,8,3,7912
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,3,25709
net.imagej.ops.Ops.Math.Add,3,8,3,25738
total_op,3,8,3,28553
gather,0,8,3,8139
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,3,25667
net.imagej.ops.Ops.Math.Add,0,8,3,25695
total_op,0,8,3,28750
write,0,8,3,46371
read,6,8,4,16119
read,1,8,4,15663
read,4,8,4,16085
read,7,8,4,15592
read,0,8,4,15906
read,5,8,4,15703
read,2,8,4,16575
read,3,8,4,15747
net.imagej.ops.Ops.Create.Img,6,8,4,2535
net.imagej.ops.Ops.Create.ImgFactory,6,8,4,1
net.imagej.ops.Ops.Create.Img,4,8,4,2637
net.imagej.ops.Ops.Create.Img,1,8,4,2655
net.imagej.ops.Ops.Create.ImgFactory,4,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,4,1
net.imagej.ops.Ops.Create.Img,2,8,4,2711
net.imagej.ops.Ops.Create.ImgFactory,2,8,4,2
net.imagej.ops.Ops.Create.Img,5,8,4,2796
net.imagej.ops.Ops.Create.ImgFactory,5,8,4,1
net.imagej.ops.Ops.Create.Img,0,8,4,2858
net.imagej.ops.Ops.Create.Img,7,8,4,2895
net.imagej.ops.Ops.Create.ImgFactory,0,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,4,1
net.imagej.ops.Ops.Create.Img,3,8,4,3021
net.imagej.ops.Ops.Create.ImgFactory,3,8,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,4,16844
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,4,16955
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,4,16905
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,4,16957
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,4,17568
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,4,17530
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,4,17464
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,4,17521
barrier,3,8,4,0
barrier,0,8,4,758
barrier,5,8,4,290
barrier,4,8,4,374
barrier,1,8,4,1052
barrier,7,8,4,672
barrier,6,8,4,450
barrier,2,8,4,876
gather,4,8,4,4631
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,4,22615
net.imagej.ops.Ops.Math.Add,4,8,4,22657
total_op,4,8,4,25349
gather,2,8,4,5586
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,4,23549
net.imagej.ops.Ops.Math.Add,2,8,4,23581
total_op,2,8,4,26355
gather,6,8,4,6165
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,4,24300
net.imagej.ops.Ops.Math.Add,6,8,4,24328
total_op,6,8,4,26920
gather,7,8,4,7283
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,4,25020
