cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,0,34920
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,0,33127
convolution,7,8,0,34954
convolution,5,8,0,33158
net.imagej.ops.Ops.Filter.Convolve,7,8,0,34989
net.imagej.ops.Ops.Filter.Convolve,5,8,0,33193
net.imagej.ops.Ops.Filter.Convolve,7,8,0,35028
net.imagej.ops.Ops.Filter.Convolve,5,8,0,33232
total_op,7,8,0,37797
total_op,5,8,0,36360
gather,3,8,0,8874
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,0,34000
convolution,3,8,0,34001
net.imagej.ops.Ops.Filter.Convolve,3,8,0,34008
net.imagej.ops.Ops.Filter.Convolve,3,8,0,34017
total_op,3,8,0,36929
net.imagej.ops.Ops.Create.ImgFactory,3,6,0,135
net.imagej.ops.Ops.Create.ImgFactory,0,6,0,128
net.imagej.ops.Ops.Create.ImgFactory,1,6,0,133
net.imagej.ops.Ops.Create.ImgFactory,4,6,0,135
net.imagej.ops.Ops.Create.ImgFactory,5,6,0,130
net.imagej.ops.Ops.Create.ImgFactory,2,6,0,129
create.img,3,6,0,719
create.img,0,6,0,371
create.img,1,6,0,652
create.img,4,6,0,657
create.img,5,6,0,708
create.img,2,6,0,800
read,2,6,0,16076
read,4,6,0,16726
read,0,6,0,17037
read,1,6,0,17084
read,3,6,0,17206
read,5,6,0,17246
net.imagej.ops.Ops.Create.Img,2,6,0,2718
net.imagej.ops.Ops.Create.Img,4,6,0,2853
net.imagej.ops.Ops.Create.Img,1,6,0,2628
net.imagej.ops.Ops.Create.Img,0,6,0,2752
net.imagej.ops.Ops.Create.Img,3,6,0,2839
net.imagej.ops.Ops.Create.Img,5,6,0,2838
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,0,28769
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,0,29202
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,0,29468
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,0,30283
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,0,31444
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,0,33810
barrier,5,6,0,3979
barrier,0,6,0,3504
barrier,2,6,0,5963
barrier,4,6,0,2522
barrier,3,6,0,4351
barrier,1,6,0,30
gather,2,6,0,5127
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,0,39950
convolution,2,6,0,39963
net.imagej.ops.Ops.Filter.Convolve,2,6,0,39969
net.imagej.ops.Ops.Filter.Convolve,2,6,0,39979
total_op,2,6,0,42726
gather,4,6,0,5561
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,0,39632
convolution,4,6,0,39634
net.imagej.ops.Ops.Filter.Convolve,4,6,0,39640
net.imagej.ops.Ops.Filter.Convolve,4,6,0,39649
total_op,4,6,0,42541
gather,0,6,0,6976
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,0,40839
convolution,0,6,0,40840
net.imagej.ops.Ops.Filter.Convolve,0,6,0,40847
net.imagej.ops.Ops.Filter.Convolve,0,6,0,40856
total_op,0,6,0,43642
gather,1,6,0,7726
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,0,41701
convolution,1,6,0,41717
net.imagej.ops.Ops.Filter.Convolve,1,6,0,41724
net.imagej.ops.Ops.Filter.Convolve,1,6,0,41733
total_op,1,6,0,44392
gather,3,6,0,8342
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,0,42017
convolution,3,6,0,42018
net.imagej.ops.Ops.Filter.Convolve,3,6,0,42024
net.imagej.ops.Ops.Filter.Convolve,3,6,0,42034
total_op,3,6,0,44906
gather,5,6,0,8566
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,0,42069
convolution,5,6,0,42070
net.imagej.ops.Ops.Filter.Convolve,5,6,0,42077
net.imagej.ops.Ops.Filter.Convolve,5,6,0,42086
total_op,5,6,0,44954
net.imagej.ops.Ops.Create.ImgFactory,0,4,0,135
net.imagej.ops.Ops.Create.ImgFactory,2,4,0,129
net.imagej.ops.Ops.Create.ImgFactory,3,4,0,136
net.imagej.ops.Ops.Create.ImgFactory,1,4,0,132
create.img,0,4,0,396
create.img,2,4,0,536
create.img,3,4,0,446
create.img,1,4,0,611
read,1,4,0,16748
read,3,4,0,17009
read,2,4,0,17199
read,0,4,0,17365
net.imagej.ops.Ops.Create.Img,1,4,0,2743
net.imagej.ops.Ops.Create.Img,2,4,0,2659
net.imagej.ops.Ops.Create.Img,3,4,0,3083
net.imagej.ops.Ops.Create.Img,0,4,0,2847
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,0,44285
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,0,43760
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,0,44634
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,0,49289
barrier,3,4,0,12
barrier,1,4,0,5616
barrier,2,4,0,4917
barrier,0,4,0,5420
gather,2,4,0,4993
gather,1,4,0,5021
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,4,0,54611
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,4,0,54982
convolution,2,4,0,54636
convolution,1,4,0,55007
net.imagej.ops.Ops.Filter.Convolve,2,4,0,54666
net.imagej.ops.Ops.Filter.Convolve,1,4,0,55037
net.imagej.ops.Ops.Filter.Convolve,2,4,0,54698
net.imagej.ops.Ops.Filter.Convolve,1,4,0,55069
total_op,2,4,0,57412
total_op,1,4,0,57866
gather,0,4,0,5160
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,4,0,54421
convolution,0,4,0,54452
net.imagej.ops.Ops.Filter.Convolve,0,4,0,54459
net.imagej.ops.Ops.Filter.Convolve,0,4,0,54469
total_op,0,4,0,57346
gather,3,4,0,5374
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,4,0,54715
convolution,3,4,0,54716
net.imagej.ops.Ops.Filter.Convolve,3,4,0,54723
net.imagej.ops.Ops.Filter.Convolve,3,4,0,54732
total_op,3,4,0,57848
net.imagej.ops.Ops.Create.ImgFactory,0,2,0,135
net.imagej.ops.Ops.Create.ImgFactory,1,2,0,136
create.img,0,2,0,406
create.img,1,2,0,644
read,1,2,0,16281
read,0,2,0,16840
net.imagej.ops.Ops.Create.Img,1,2,0,2705
net.imagej.ops.Ops.Create.Img,0,2,0,2693
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,0,82072
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,0,112008
barrier,0,2,0,12
barrier,1,2,0,30498
gather,1,2,0,4936
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,0,117547
convolution,1,2,0,117549
net.imagej.ops.Ops.Filter.Convolve,1,2,0,117555
net.imagej.ops.Ops.Filter.Convolve,1,2,0,117564
total_op,1,2,0,120299
gather,0,2,0,4979
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,0,117032
convolution,0,2,0,117034
net.imagej.ops.Ops.Filter.Convolve,0,2,0,117040
net.imagej.ops.Ops.Filter.Convolve,0,2,0,117049
total_op,0,2,0,119774
net.imagej.ops.Ops.Create.ImgFactory,0,1,0,137
create.img,0,1,0,389
read,0,1,0,82641
net.imagej.ops.Ops.Create.Img,0,1,0,3006
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,0,185481
barrier,0,1,0,0
gather,0,1,0,3867
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,0,189357
convolution,0,1,0,189358
net.imagej.ops.Ops.Filter.Convolve,0,1,0,189365
net.imagej.ops.Ops.Filter.Convolve,0,1,0,189374
total_op,0,1,0,192396
net.imagej.ops.Ops.Create.ImgFactory,3,10,0,132
net.imagej.ops.Ops.Create.ImgFactory,4,10,0,133
net.imagej.ops.Ops.Create.ImgFactory,0,10,0,132
net.imagej.ops.Ops.Create.ImgFactory,5,10,0,128
net.imagej.ops.Ops.Create.ImgFactory,9,10,0,132
net.imagej.ops.Ops.Create.ImgFactory,8,10,0,131
net.imagej.ops.Ops.Create.ImgFactory,7,10,0,131
net.imagej.ops.Ops.Create.ImgFactory,6,10,0,129
net.imagej.ops.Ops.Create.ImgFactory,2,10,0,131
net.imagej.ops.Ops.Create.ImgFactory,1,10,0,128
create.img,3,10,0,934
create.img,4,10,0,975
create.img,0,10,0,861
create.img,5,10,0,958
create.img,9,10,0,919
create.img,8,10,0,922
create.img,7,10,0,1010
create.img,6,10,0,676
create.img,2,10,0,908
create.img,1,10,0,1034
read,4,10,0,29441
read,0,10,0,29546
read,8,10,0,30206
read,6,10,0,30172
read,2,10,0,30165
read,7,10,0,30446
read,5,10,0,30503
read,3,10,0,30657
read,1,10,0,30600
read,9,10,0,30982
net.imagej.ops.Ops.Create.Img,3,10,0,2600
net.imagej.ops.Ops.Create.Img,9,10,0,2605
net.imagej.ops.Ops.Create.Img,0,10,0,2622
net.imagej.ops.Ops.Create.Img,2,10,0,2669
net.imagej.ops.Ops.Create.Img,1,10,0,2736
net.imagej.ops.Ops.Create.Img,7,10,0,2747
net.imagej.ops.Ops.Create.Img,4,10,0,2801
net.imagej.ops.Ops.Create.Img,5,10,0,2823
net.imagej.ops.Ops.Create.Img,6,10,0,2861
net.imagej.ops.Ops.Create.Img,8,10,0,2846
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,10,0,17209
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,10,0,17467
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,10,0,17662
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,10,0,17689
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,10,0,17751
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,10,0,17791
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,10,0,17807
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,10,0,18038
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,10,0,18166
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,10,0,20846
barrier,3,10,0,0
barrier,9,10,0,3039
barrier,5,10,0,2585
barrier,0,10,0,3099
barrier,1,10,0,3509
barrier,4,10,0,3184
barrier,6,10,0,2785
barrier,2,10,0,3124
barrier,8,10,0,2411
barrier,7,10,0,2904
gather,8,10,0,5599
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,10,0,26329
convolution,8,10,0,26331
net.imagej.ops.Ops.Filter.Convolve,8,10,0,26338
net.imagej.ops.Ops.Filter.Convolve,8,10,0,26348
total_op,8,10,0,29255
gather,4,10,0,5710
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,10,0,26473
convolution,4,10,0,26475
net.imagej.ops.Ops.Filter.Convolve,4,10,0,26481
net.imagej.ops.Ops.Filter.Convolve,4,10,0,26491
total_op,4,10,0,29323
gather,2,10,0,6174
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,10,0,27099
convolution,2,10,0,27101
net.imagej.ops.Ops.Filter.Convolve,2,10,0,27107
net.imagej.ops.Ops.Filter.Convolve,2,10,0,27117
total_op,2,10,0,29816
gather,6,10,0,6403
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,10,0,27118
convolution,6,10,0,27120
net.imagej.ops.Ops.Filter.Convolve,6,10,0,27126
net.imagej.ops.Ops.Filter.Convolve,6,10,0,27135
total_op,6,10,0,30027
gather,0,10,0,8016
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,10,0,28889
convolution,0,10,0,28921
net.imagej.ops.Ops.Filter.Convolve,0,10,0,28928
net.imagej.ops.Ops.Filter.Convolve,0,10,0,28938
total_op,0,10,0,31604
gather,9,10,0,9155
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,10,0,30003
convolution,9,10,0,30046
net.imagej.ops.Ops.Filter.Convolve,9,10,0,30053
net.imagej.ops.Ops.Filter.Convolve,9,10,0,30063
total_op,9,10,0,32708
gather,1,10,0,9181
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,10,0,29990
convolution,1,10,0,29992
net.imagej.ops.Ops.Filter.Convolve,1,10,0,29999
net.imagej.ops.Ops.Filter.Convolve,1,10,0,30008
total_op,1,10,0,32776
gather,3,10,0,9546
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,10,0,30435
convolution,3,10,0,30436
net.imagej.ops.Ops.Filter.Convolve,3,10,0,30442
net.imagej.ops.Ops.Filter.Convolve,3,10,0,30452
total_op,3,10,0,33084
gather,5,10,0,9887
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,10,0,30585
convolution,5,10,0,30587
net.imagej.ops.Ops.Filter.Convolve,5,10,0,30595
net.imagej.ops.Ops.Filter.Convolve,5,10,0,30605
total_op,5,10,0,33459
gather,7,10,0,9841
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,10,0,30705
convolution,7,10,0,30707
net.imagej.ops.Ops.Filter.Convolve,7,10,0,30713
net.imagej.ops.Ops.Filter.Convolve,7,10,0,30723
total_op,7,10,0,33512
net.imagej.ops.Ops.Create.ImgFactory,15,16,0,133
net.imagej.ops.Ops.Create.ImgFactory,13,16,0,136
net.imagej.ops.Ops.Create.ImgFactory,9,16,0,136
net.imagej.ops.Ops.Create.ImgFactory,6,16,0,132
net.imagej.ops.Ops.Create.ImgFactory,12,16,0,131
net.imagej.ops.Ops.Create.ImgFactory,11,16,0,129
net.imagej.ops.Ops.Create.ImgFactory,5,16,0,131
net.imagej.ops.Ops.Create.ImgFactory,1,16,0,128
net.imagej.ops.Ops.Create.ImgFactory,7,16,0,132
net.imagej.ops.Ops.Create.ImgFactory,10,16,0,132
net.imagej.ops.Ops.Create.ImgFactory,14,16,0,133
net.imagej.ops.Ops.Create.ImgFactory,3,16,0,131
net.imagej.ops.Ops.Create.ImgFactory,0,16,0,133
net.imagej.ops.Ops.Create.ImgFactory,4,16,0,137
net.imagej.ops.Ops.Create.ImgFactory,8,16,0,131
net.imagej.ops.Ops.Create.ImgFactory,2,16,0,136
create.img,15,16,0,391
create.img,13,16,0,917
create.img,9,16,0,1158
create.img,6,16,0,1043
create.img,12,16,0,948
create.img,11,16,0,1082
create.img,5,16,0,1047
create.img,1,16,0,1085
create.img,7,16,0,1040
create.img,10,16,0,982
create.img,14,16,0,1061
create.img,3,16,0,1096
create.img,0,16,0,1149
create.img,4,16,0,1004
create.img,8,16,0,1191
create.img,2,16,0,1076
read,0,16,0,39915
read,11,16,0,40794
read,7,16,0,40800
read,14,16,0,40841
read,1,16,0,41502
read,5,16,0,41518
read,6,16,0,41627
read,9,16,0,41729
read,15,16,0,41962
read,3,16,0,41849
read,10,16,0,41889
read,13,16,0,42010
read,8,16,0,41907
read,2,16,0,41909
read,4,16,0,41954
read,12,16,0,42159
net.imagej.ops.Ops.Create.Img,9,16,0,2579
net.imagej.ops.Ops.Create.Img,7,16,0,2602
net.imagej.ops.Ops.Create.Img,6,16,0,2612
net.imagej.ops.Ops.Create.Img,14,16,0,2649
net.imagej.ops.Ops.Create.Img,11,16,0,2650
net.imagej.ops.Ops.Create.Img,1,16,0,2688
net.imagej.ops.Ops.Create.Img,12,16,0,2692
net.imagej.ops.Ops.Create.Img,5,16,0,2712
net.imagej.ops.Ops.Create.Img,3,16,0,2728
net.imagej.ops.Ops.Create.Img,0,16,0,2792
net.imagej.ops.Ops.Create.Img,13,16,0,2861
net.imagej.ops.Ops.Create.Img,8,16,0,2860
net.imagej.ops.Ops.Create.Img,2,16,0,2871
net.imagej.ops.Ops.Create.Img,15,16,0,2885
net.imagej.ops.Ops.Create.Img,10,16,0,3055
net.imagej.ops.Ops.Create.Img,4,16,0,3139
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,16,0,10848
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,16,0,11214
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,16,0,11275
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,16,0,11590
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,14,16,0,11664
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,16,0,11658
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,16,0,11289
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,16,0,11685
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,16,0,12144
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,15,16,0,11865
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,16,0,12109
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,16,0,11721
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,16,0,12199
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,16,0,12190
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,16,0,12169
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,16,0,13831
barrier,5,16,0,0
barrier,1,16,0,2646
barrier,0,16,0,1571
barrier,6,16,0,2340
barrier,4,16,0,2106
barrier,14,16,0,2233
barrier,7,16,0,1732
barrier,8,16,0,2831
barrier,13,16,0,2005
barrier,10,16,0,1746
barrier,15,16,0,1776
barrier,2,16,0,2380
barrier,12,16,0,1643
barrier,11,16,0,1760
barrier,9,16,0,1828
barrier,3,16,0,2149
gather,8,16,0,5303
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,16,0,19118
convolution,8,16,0,19120
net.imagej.ops.Ops.Filter.Convolve,8,16,0,19126
net.imagej.ops.Ops.Filter.Convolve,8,16,0,19136
total_op,8,16,0,22033
gather,4,16,0,6690
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,16,0,20185
convolution,4,16,0,20186
net.imagej.ops.Ops.Filter.Convolve,4,16,0,20193
net.imagej.ops.Ops.Filter.Convolve,4,16,0,20203
total_op,4,16,0,23375
gather,12,16,0,6923
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,16,0,20967
convolution,12,16,0,20968
net.imagej.ops.Ops.Filter.Convolve,12,16,0,20975
net.imagej.ops.Ops.Filter.Convolve,12,16,0,20984
total_op,12,16,0,23721
gather,2,16,0,7888
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,16,0,21742
convolution,2,16,0,21744
net.imagej.ops.Ops.Filter.Convolve,2,16,0,21750
net.imagej.ops.Ops.Filter.Convolve,2,16,0,21760
total_op,2,16,0,24683
gather,10,16,0,8010
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,16,0,21675
convolution,10,16,0,21677
net.imagej.ops.Ops.Filter.Convolve,10,16,0,21683
net.imagej.ops.Ops.Filter.Convolve,10,16,0,21693
total_op,10,16,0,24779
gather,14,16,0,8164
cz.it4i.scijava.mpi.ops.parallel.Parallel,14,16,0,22175
convolution,14,16,0,22177
net.imagej.ops.Ops.Filter.Convolve,14,16,0,22183
net.imagej.ops.Ops.Filter.Convolve,14,16,0,22193
total_op,14,16,0,24873
gather,6,16,0,8702
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,16,0,22717
convolution,6,16,0,22719
net.imagej.ops.Ops.Filter.Convolve,6,16,0,22725
net.imagej.ops.Ops.Filter.Convolve,6,16,0,22734
total_op,6,16,0,25383
gather,0,16,0,9822
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,16,0,23633
convolution,0,16,0,23635
net.imagej.ops.Ops.Filter.Convolve,0,16,0,23643
net.imagej.ops.Ops.Filter.Convolve,0,16,0,23653
total_op,0,16,0,26478
gather,5,16,0,10096
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,16,0,23968
convolution,5,16,0,23969
net.imagej.ops.Ops.Filter.Convolve,5,16,0,23976
net.imagej.ops.Ops.Filter.Convolve,5,16,0,23985
total_op,5,16,0,26731
gather,1,16,0,10182
gather,9,16,0,10012
gather,3,16,0,10001
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,16,0,24102
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,16,0,24228
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,16,0,24080
convolution,1,16,0,24145
convolution,9,16,0,24271
convolution,3,16,0,24122
net.imagej.ops.Ops.Filter.Convolve,1,16,0,24196
net.imagej.ops.Ops.Filter.Convolve,9,16,0,24321
net.imagej.ops.Ops.Filter.Convolve,3,16,0,24173
net.imagej.ops.Ops.Filter.Convolve,1,16,0,24247
net.imagej.ops.Ops.Filter.Convolve,9,16,0,24372
net.imagej.ops.Ops.Filter.Convolve,3,16,0,24223
total_op,1,16,0,27006
total_op,9,16,0,27020
total_op,3,16,0,27033
gather,11,16,0,10278
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,16,0,24387
convolution,11,16,0,24389
net.imagej.ops.Ops.Filter.Convolve,11,16,0,24395
net.imagej.ops.Ops.Filter.Convolve,11,16,0,24405
total_op,11,16,0,27099
gather,13,16,0,10605
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,16,0,24446
convolution,13,16,0,24448
net.imagej.ops.Ops.Filter.Convolve,13,16,0,24454
net.imagej.ops.Ops.Filter.Convolve,13,16,0,24464
total_op,13,16,0,27354
gather,7,16,0,10663
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,16,0,24735
convolution,7,16,0,24737
net.imagej.ops.Ops.Filter.Convolve,7,16,0,24744
net.imagej.ops.Ops.Filter.Convolve,7,16,0,24754
total_op,7,16,0,27387
gather,15,16,0,10986
cz.it4i.scijava.mpi.ops.parallel.Parallel,15,16,0,24812
convolution,15,16,0,24814
net.imagej.ops.Ops.Filter.Convolve,15,16,0,24820
net.imagej.ops.Ops.Filter.Convolve,15,16,0,24830
total_op,15,16,0,27769
net.imagej.ops.Ops.Create.ImgFactory,11,14,0,136
net.imagej.ops.Ops.Create.ImgFactory,5,14,0,131
net.imagej.ops.Ops.Create.ImgFactory,4,14,0,134
net.imagej.ops.Ops.Create.ImgFactory,9,14,0,129
net.imagej.ops.Ops.Create.ImgFactory,10,14,0,134
net.imagej.ops.Ops.Create.ImgFactory,7,14,0,133
net.imagej.ops.Ops.Create.ImgFactory,13,14,0,131
net.imagej.ops.Ops.Create.ImgFactory,12,14,0,129
net.imagej.ops.Ops.Create.ImgFactory,2,14,0,132
net.imagej.ops.Ops.Create.ImgFactory,6,14,0,133
net.imagej.ops.Ops.Create.ImgFactory,8,14,0,129
net.imagej.ops.Ops.Create.ImgFactory,1,14,0,129
net.imagej.ops.Ops.Create.ImgFactory,3,14,0,135
net.imagej.ops.Ops.Create.ImgFactory,0,14,0,133
create.img,11,14,0,713
create.img,5,14,0,691
create.img,4,14,0,781
create.img,9,14,0,775
create.img,10,14,0,659
create.img,7,14,0,761
create.img,13,14,0,758
create.img,12,14,0,762
create.img,2,14,0,812
create.img,6,14,0,793
create.img,8,14,0,820
create.img,1,14,0,540
create.img,3,14,0,901
create.img,0,14,0,880
read,2,14,0,16410
read,6,14,0,16653
read,12,14,0,16771
read,11,14,0,17062
read,1,14,0,16976
read,10,14,0,17396
read,9,14,0,17599
read,8,14,0,17537
read,7,14,0,17831
read,3,14,0,17756
read,13,14,0,17903
read,5,14,0,18079
read,4,14,0,19074
read,0,14,0,26995
net.imagej.ops.Ops.Create.Img,6,14,0,2640
net.imagej.ops.Ops.Create.Img,12,14,0,2671
net.imagej.ops.Ops.Create.Img,13,14,0,2695
net.imagej.ops.Ops.Create.Img,4,14,0,2743
net.imagej.ops.Ops.Create.Img,2,14,0,2763
net.imagej.ops.Ops.Create.Img,9,14,0,2849
net.imagej.ops.Ops.Create.Img,8,14,0,2852
net.imagej.ops.Ops.Create.Img,3,14,0,2837
net.imagej.ops.Ops.Create.Img,0,14,0,2900
net.imagej.ops.Ops.Create.Img,5,14,0,2899
net.imagej.ops.Ops.Create.Img,7,14,0,2911
net.imagej.ops.Ops.Create.Img,10,14,0,3017
net.imagej.ops.Ops.Create.Img,11,14,0,3067
net.imagej.ops.Ops.Create.Img,1,14,0,3135
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,14,0,12758
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,14,0,12618
