read,0,4,5,838
read,3,4,5,914
read,1,4,5,855
read,2,4,5,877
net.imagej.ops.Ops.Create.Img,0,4,5,209
net.imagej.ops.Ops.Create.Img,2,4,5,209
net.imagej.ops.Ops.Create.Img,1,4,5,229
net.imagej.ops.Ops.Create.Img,3,4,5,234
alloc_outputmem,0,4,5,0
alloc_outputmem,2,4,5,0
alloc_inputmem,0,4,5,0
alloc_outputmem,1,4,5,0
alloc_inputmem,2,4,5,0
alloc_outputmem,3,4,5,0
alloc_inputmem,1,4,5,0
alloc_inputmem,3,4,5,0
copyToNative,0,4,5,143
copyToNative,2,4,5,145
copyToNative,1,4,5,142
copyToNative,3,4,5,141
native_add,2,4,5,245
native_add,1,4,5,221
native_add,0,4,5,281
native_add,3,4,5,208
copyFromNative,2,4,5,54
copyFromNative,1,4,5,55
net.imagej.ops.Ops.Math.Add,2,4,5,583
net.imagej.ops.Ops.Math.Add,1,4,5,583
total_op,2,4,5,888
copyFromNative,3,4,5,59
copyFromNative,0,4,5,78
total_op,1,4,5,902
net.imagej.ops.Ops.Math.Add,3,4,5,621
net.imagej.ops.Ops.Math.Add,0,4,5,677
total_op,3,4,5,972
total_op,0,4,5,984
write,0,4,5,1811
read,1,4,6,860
read,0,4,6,1003
read,3,4,6,873
read,2,4,6,891
net.imagej.ops.Ops.Create.Img,1,4,6,210
net.imagej.ops.Ops.Create.Img,3,4,6,226
net.imagej.ops.Ops.Create.Img,0,4,6,227
net.imagej.ops.Ops.Create.Img,2,4,6,230
alloc_outputmem,1,4,6,0
alloc_outputmem,3,4,6,0
alloc_inputmem,1,4,6,0
alloc_outputmem,0,4,6,0
alloc_inputmem,3,4,6,0
alloc_outputmem,2,4,6,0
alloc_inputmem,0,4,6,0
alloc_inputmem,2,4,6,0
copyToNative,1,4,6,141
copyToNative,3,4,6,143
copyToNative,0,4,6,140
copyToNative,2,4,6,143
native_add,2,4,6,202
native_add,1,4,6,278
native_add,0,4,6,225
native_add,3,4,6,250
copyFromNative,2,4,6,61
copyFromNative,1,4,6,56
net.imagej.ops.Ops.Math.Add,2,4,6,549
copyFromNative,0,4,6,55
net.imagej.ops.Ops.Math.Add,1,4,6,610
total_op,2,4,6,875
copyFromNative,3,4,6,61
net.imagej.ops.Ops.Math.Add,0,4,6,607
total_op,1,4,6,915
net.imagej.ops.Ops.Math.Add,3,4,6,662
total_op,0,4,6,944
total_op,3,4,6,983
write,0,4,6,1722
read,0,4,7,881
read,3,4,7,862
read,1,4,7,873
read,2,4,7,901
net.imagej.ops.Ops.Create.Img,3,4,7,207
net.imagej.ops.Ops.Create.Img,1,4,7,213
net.imagej.ops.Ops.Create.Img,2,4,7,214
net.imagej.ops.Ops.Create.Img,0,4,7,225
alloc_outputmem,3,4,7,0
alloc_outputmem,1,4,7,0
alloc_inputmem,3,4,7,0
alloc_outputmem,2,4,7,0
alloc_inputmem,1,4,7,0
alloc_outputmem,0,4,7,0
alloc_inputmem,2,4,7,0
alloc_inputmem,0,4,7,0
copyToNative,3,4,7,145
copyToNative,1,4,7,145
copyToNative,2,4,7,142
copyToNative,0,4,7,139
native_add,1,4,7,239
native_add,2,4,7,213
native_add,0,4,7,209
native_add,3,4,7,281
copyFromNative,1,4,7,61
copyFromNative,2,4,7,60
net.imagej.ops.Ops.Math.Add,1,4,7,583
copyFromNative,0,4,7,57
net.imagej.ops.Ops.Math.Add,2,4,7,583
copyFromNative,3,4,7,54
total_op,1,4,7,887
net.imagej.ops.Ops.Math.Add,0,4,7,597
total_op,2,4,7,915
net.imagej.ops.Ops.Math.Add,3,4,7,672
total_op,0,4,7,960
total_op,3,4,7,991
write,0,4,7,1802
read,0,4,8,920
read,3,4,8,880
read,1,4,8,917
read,2,4,8,854
net.imagej.ops.Ops.Create.Img,2,4,8,211
net.imagej.ops.Ops.Create.Img,3,4,8,212
net.imagej.ops.Ops.Create.Img,1,4,8,213
net.imagej.ops.Ops.Create.Img,0,4,8,223
alloc_outputmem,2,4,8,0
alloc_outputmem,3,4,8,0
alloc_inputmem,2,4,8,0
alloc_outputmem,1,4,8,0
alloc_inputmem,3,4,8,0
alloc_outputmem,0,4,8,0
alloc_inputmem,1,4,8,0
alloc_inputmem,0,4,8,0
copyToNative,2,4,8,148
copyToNative,3,4,8,145
copyToNative,1,4,8,149
copyToNative,0,4,8,143
native_add,1,4,8,221
native_add,0,4,8,208
native_add,3,4,8,255
native_add,2,4,8,278
copyFromNative,1,4,8,60
net.imagej.ops.Ops.Math.Add,1,4,8,585
total_op,1,4,8,869
copyFromNative,0,4,8,67
copyFromNative,3,4,8,60
net.imagej.ops.Ops.Math.Add,0,4,8,593
copyFromNative,2,4,8,55
net.imagej.ops.Ops.Math.Add,3,4,8,634
total_op,0,4,8,915
net.imagej.ops.Ops.Math.Add,2,4,8,680
total_op,3,4,8,945
total_op,2,4,8,976
write,0,4,8,1778
read,3,4,9,975
read,0,4,9,874
read,1,4,9,925
read,2,4,9,905
net.imagej.ops.Ops.Create.Img,3,4,9,209
net.imagej.ops.Ops.Create.Img,1,4,9,213
net.imagej.ops.Ops.Create.Img,2,4,9,231
net.imagej.ops.Ops.Create.Img,0,4,9,243
alloc_outputmem,3,4,9,0
alloc_outputmem,1,4,9,0
alloc_inputmem,3,4,9,0
alloc_outputmem,2,4,9,0
alloc_inputmem,1,4,9,0
alloc_outputmem,0,4,9,0
alloc_inputmem,2,4,9,0
alloc_inputmem,0,4,9,0
copyToNative,3,4,9,144
copyToNative,1,4,9,143
copyToNative,2,4,9,146
copyToNative,0,4,9,143
native_add,1,4,9,250
native_add,2,4,9,219
native_add,0,4,9,208
native_add,3,4,9,284
copyFromNative,1,4,9,60
net.imagej.ops.Ops.Math.Add,1,4,9,592
total_op,1,4,9,870
copyFromNative,2,4,9,62
copyFromNative,0,4,9,56
net.imagej.ops.Ops.Math.Add,2,4,9,592
net.imagej.ops.Ops.Math.Add,0,4,9,590
copyFromNative,3,4,9,66
total_op,2,4,9,909
total_op,0,4,9,921
net.imagej.ops.Ops.Math.Add,3,4,9,679
total_op,3,4,9,984
write,0,4,9,1798
