cz.it4i.scijava.mpi.ops.parallel.Parallel,4,16,0,3512
gather,10,16,0,188
gather,14,16,0,336
gather,2,16,0,246
gather,6,16,0,207
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,16,0,3511
gather,1,16,0,182
gather,9,16,0,324
gather,15,16,0,344
gather,13,16,0,285
gather,5,16,0,242
gather,3,16,0,257
gather,11,16,0,300
gather,0,16,0,204
gather,7,16,0,166
convolution,4,16,0,3554
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,16,0,3729
cz.it4i.scijava.mpi.ops.parallel.Parallel,14,16,0,3425
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,16,0,3814
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,16,0,3512
convolution,12,16,0,3595
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,16,0,3826
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,16,0,3607
cz.it4i.scijava.mpi.ops.parallel.Parallel,15,16,0,3764
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,16,0,3536
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,16,0,3582
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,16,0,3621
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,16,0,3862
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,16,0,3803
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,16,0,3618
net.imagej.ops.Ops.Filter.Convolve,4,16,0,3767
convolution,10,16,0,3938
convolution,14,16,0,3635
convolution,2,16,0,4024
convolution,6,16,0,3721
net.imagej.ops.Ops.Filter.Convolve,12,16,0,3811
convolution,1,16,0,4037
convolution,9,16,0,3818
convolution,15,16,0,3974
convolution,13,16,0,3746
convolution,5,16,0,3791
convolution,3,16,0,3830
convolution,11,16,0,4071
convolution,0,16,0,4012
convolution,7,16,0,3828
net.imagej.ops.Ops.Filter.Convolve,4,16,0,3983
net.imagej.ops.Ops.Filter.Convolve,10,16,0,4152
net.imagej.ops.Ops.Filter.Convolve,14,16,0,3848
net.imagej.ops.Ops.Filter.Convolve,2,16,0,4239
net.imagej.ops.Ops.Filter.Convolve,6,16,0,3935
net.imagej.ops.Ops.Filter.Convolve,12,16,0,4027
net.imagej.ops.Ops.Filter.Convolve,1,16,0,4250
net.imagej.ops.Ops.Filter.Convolve,9,16,0,4030
net.imagej.ops.Ops.Filter.Convolve,15,16,0,4188
net.imagej.ops.Ops.Filter.Convolve,13,16,0,3963
net.imagej.ops.Ops.Filter.Convolve,5,16,0,4009
net.imagej.ops.Ops.Filter.Convolve,3,16,0,4049
net.imagej.ops.Ops.Filter.Convolve,11,16,0,4291
net.imagej.ops.Ops.Filter.Convolve,0,16,0,4234
net.imagej.ops.Ops.Filter.Convolve,7,16,0,4050
total_op,4,16,0,4378
net.imagej.ops.Ops.Filter.Convolve,10,16,0,4375
net.imagej.ops.Ops.Filter.Convolve,14,16,0,4071
net.imagej.ops.Ops.Filter.Convolve,2,16,0,4461
net.imagej.ops.Ops.Filter.Convolve,6,16,0,4158
total_op,12,16,0,4402
net.imagej.ops.Ops.Filter.Convolve,1,16,0,4472
net.imagej.ops.Ops.Filter.Convolve,9,16,0,4253
net.imagej.ops.Ops.Filter.Convolve,15,16,0,4410
net.imagej.ops.Ops.Filter.Convolve,13,16,0,4182
net.imagej.ops.Ops.Filter.Convolve,5,16,0,4227
net.imagej.ops.Ops.Filter.Convolve,3,16,0,4284
net.imagej.ops.Ops.Filter.Convolve,11,16,0,4526
net.imagej.ops.Ops.Filter.Convolve,0,16,0,4467
net.imagej.ops.Ops.Filter.Convolve,7,16,0,4284
total_op,10,16,0,4714
total_op,14,16,0,4388
total_op,2,16,0,4765
total_op,6,16,0,4530
total_op,1,16,0,4794
total_op,9,16,0,4642
total_op,15,16,0,4777
total_op,13,16,0,4541
total_op,5,16,0,4598
total_op,3,16,0,4638
total_op,11,16,0,4848
total_op,0,16,0,4813
total_op,7,16,0,4636
net.imagej.ops.Ops.Create.ImgFactory,2,14,0,133
net.imagej.ops.Ops.Create.ImgFactory,5,14,0,132
net.imagej.ops.Ops.Create.ImgFactory,4,14,0,138
net.imagej.ops.Ops.Create.ImgFactory,6,14,0,131
net.imagej.ops.Ops.Create.ImgFactory,8,14,0,132
net.imagej.ops.Ops.Create.ImgFactory,12,14,0,131
net.imagej.ops.Ops.Create.ImgFactory,1,14,0,132
net.imagej.ops.Ops.Create.ImgFactory,10,14,0,135
net.imagej.ops.Ops.Create.ImgFactory,9,14,0,134
net.imagej.ops.Ops.Create.ImgFactory,0,14,0,134
net.imagej.ops.Ops.Create.ImgFactory,3,14,0,130
net.imagej.ops.Ops.Create.ImgFactory,11,14,0,127
net.imagej.ops.Ops.Create.ImgFactory,7,14,0,131
net.imagej.ops.Ops.Create.ImgFactory,13,14,0,140
create.img,2,14,0,1649
create.img,5,14,0,1485
create.img,4,14,0,1684
create.img,6,14,0,1610
create.img,8,14,0,1720
create.img,12,14,0,1634
create.img,1,14,0,1515
create.img,10,14,0,1590
create.img,9,14,0,1768
create.img,0,14,0,1083
create.img,3,14,0,1843
create.img,11,14,0,1725
create.img,7,14,0,1749
create.img,13,14,0,1708
read,5,14,0,1088
read,2,14,0,1121
read,4,14,0,1096
read,1,14,0,1064
read,8,14,0,1092
read,6,14,0,1108
net.imagej.ops.Ops.Create.Img,5,14,0,33
net.imagej.ops.Ops.Create.Img,2,14,0,36
read,10,14,0,1110
read,12,14,0,1137
net.imagej.ops.Ops.Create.Img,4,14,0,50
net.imagej.ops.Ops.Create.Img,1,14,0,41
read,3,14,0,1083
net.imagej.ops.Ops.Create.Img,8,14,0,33
read,0,14,0,1103
net.imagej.ops.Ops.Create.Img,6,14,0,33
read,9,14,0,1133
read,11,14,0,1094
read,7,14,0,1081
net.imagej.ops.Ops.Create.Img,10,14,0,38
net.imagej.ops.Ops.Create.Img,12,14,0,39
read,13,14,0,1128
net.imagej.ops.Ops.Create.Img,3,14,0,33
net.imagej.ops.Ops.Create.Img,0,14,0,34
net.imagej.ops.Ops.Create.Img,9,14,0,40
net.imagej.ops.Ops.Create.Img,11,14,0,34
net.imagej.ops.Ops.Create.Img,7,14,0,35
net.imagej.ops.Ops.Create.Img,13,14,0,36
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,14,0,2615
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,14,0,3070
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,14,0,3020
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,14,0,3145
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,14,0,3269
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,14,0,3281
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,14,0,3165
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,14,0,3445
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,14,0,3318
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,14,0,3280
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,14,0,3248
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,14,0,3241
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,14,0,3247
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,14,0,3291
barrier,11,14,0,97
barrier,3,14,0,124
barrier,1,14,0,263
barrier,5,14,0,169
barrier,9,14,0,188
barrier,12,14,0,394
barrier,4,14,0,488
barrier,10,14,0,142
barrier,2,14,0,333
barrier,6,14,0,157
barrier,8,14,0,372
barrier,0,14,0,756
barrier,13,14,0,22
barrier,7,14,0,82
gather,10,14,0,147
gather,6,14,0,121
gather,2,14,0,138
gather,8,14,0,108
gather,4,14,0,169
gather,12,14,0,186
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,14,0,3723
gather,1,14,0,240
gather,9,14,0,212
gather,3,14,0,258
gather,5,14,0,232
gather,11,14,0,271
gather,13,14,0,93
gather,7,14,0,78
gather,0,14,0,115
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,14,0,3796
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,14,0,3925
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,14,0,3850
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,14,0,3910
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,14,0,3782
convolution,10,14,0,3807
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,14,0,3935
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,14,0,3758
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,14,0,3804
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,14,0,4049
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,14,0,3788
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,14,0,3770
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,14,0,3801
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,14,0,3863
convolution,6,14,0,3993
convolution,2,14,0,4122
convolution,8,14,0,4050
convolution,4,14,0,4110
convolution,12,14,0,3982
net.imagej.ops.Ops.Filter.Convolve,10,14,0,4014
convolution,1,14,0,4136
convolution,9,14,0,3959
convolution,3,14,0,4003
convolution,5,14,0,4249
convolution,11,14,0,3986
convolution,13,14,0,3968
convolution,7,14,0,4000
convolution,0,14,0,4061
net.imagej.ops.Ops.Filter.Convolve,6,14,0,4195
net.imagej.ops.Ops.Filter.Convolve,2,14,0,4324
net.imagej.ops.Ops.Filter.Convolve,8,14,0,4248
net.imagej.ops.Ops.Filter.Convolve,4,14,0,4309
net.imagej.ops.Ops.Filter.Convolve,12,14,0,4180
net.imagej.ops.Ops.Filter.Convolve,10,14,0,4214
net.imagej.ops.Ops.Filter.Convolve,1,14,0,4333
net.imagej.ops.Ops.Filter.Convolve,9,14,0,4157
net.imagej.ops.Ops.Filter.Convolve,3,14,0,4201
net.imagej.ops.Ops.Filter.Convolve,5,14,0,4447
net.imagej.ops.Ops.Filter.Convolve,11,14,0,4184
net.imagej.ops.Ops.Filter.Convolve,13,14,0,4167
net.imagej.ops.Ops.Filter.Convolve,7,14,0,4197
net.imagej.ops.Ops.Filter.Convolve,0,14,0,4258
net.imagej.ops.Ops.Filter.Convolve,6,14,0,4395
net.imagej.ops.Ops.Filter.Convolve,2,14,0,4524
net.imagej.ops.Ops.Filter.Convolve,8,14,0,4449
net.imagej.ops.Ops.Filter.Convolve,4,14,0,4509
net.imagej.ops.Ops.Filter.Convolve,12,14,0,4381
total_op,10,14,0,4568
net.imagej.ops.Ops.Filter.Convolve,1,14,0,4533
net.imagej.ops.Ops.Filter.Convolve,9,14,0,4357
net.imagej.ops.Ops.Filter.Convolve,3,14,0,4402
net.imagej.ops.Ops.Filter.Convolve,5,14,0,4646
net.imagej.ops.Ops.Filter.Convolve,11,14,0,4384
net.imagej.ops.Ops.Filter.Convolve,13,14,0,4366
net.imagej.ops.Ops.Filter.Convolve,7,14,0,4396
net.imagej.ops.Ops.Filter.Convolve,0,14,0,4457
total_op,6,14,0,4730
total_op,2,14,0,4801
total_op,8,14,0,4772
total_op,4,14,0,4816
total_op,12,14,0,4732
total_op,1,14,0,4838
total_op,9,14,0,4669
total_op,3,14,0,4739
total_op,5,14,0,4929
total_op,11,14,0,4695
total_op,13,14,0,4650
total_op,7,14,0,4709
total_op,0,14,0,4781
net.imagej.ops.Ops.Create.ImgFactory,1,12,0,132
net.imagej.ops.Ops.Create.ImgFactory,2,12,0,130
net.imagej.ops.Ops.Create.ImgFactory,5,12,0,131
net.imagej.ops.Ops.Create.ImgFactory,0,12,0,132
net.imagej.ops.Ops.Create.ImgFactory,10,12,0,131
net.imagej.ops.Ops.Create.ImgFactory,4,12,0,138
net.imagej.ops.Ops.Create.ImgFactory,8,12,0,133
net.imagej.ops.Ops.Create.ImgFactory,6,12,0,132
net.imagej.ops.Ops.Create.ImgFactory,11,12,0,130
net.imagej.ops.Ops.Create.ImgFactory,9,12,0,129
net.imagej.ops.Ops.Create.ImgFactory,3,12,0,138
net.imagej.ops.Ops.Create.ImgFactory,7,12,0,130
create.img,1,12,0,1487
create.img,2,12,0,1591
create.img,5,12,0,1464
create.img,0,12,0,994
create.img,10,12,0,1591
create.img,4,12,0,1573
create.img,8,12,0,1803
create.img,6,12,0,1654
create.img,11,12,0,1670
create.img,9,12,0,1656
create.img,3,12,0,1768
create.img,7,12,0,1588
read,1,12,0,1105
read,2,12,0,1108
read,5,12,0,1104
read,0,12,0,1095
net.imagej.ops.Ops.Create.Img,1,12,0,37
read,10,12,0,1114
read,8,12,0,1093
read,6,12,0,1083
net.imagej.ops.Ops.Create.Img,2,12,0,39
net.imagej.ops.Ops.Create.Img,5,12,0,34
net.imagej.ops.Ops.Create.Img,0,12,0,33
read,11,12,0,1094
read,4,12,0,1142
net.imagej.ops.Ops.Create.Img,10,12,0,38
net.imagej.ops.Ops.Create.Img,8,12,0,35
net.imagej.ops.Ops.Create.Img,6,12,0,39
read,3,12,0,1133
read,7,12,0,1118
read,9,12,0,1149
net.imagej.ops.Ops.Create.Img,11,12,0,32
net.imagej.ops.Ops.Create.Img,4,12,0,42
net.imagej.ops.Ops.Create.Img,3,12,0,36
net.imagej.ops.Ops.Create.Img,7,12,0,35
net.imagej.ops.Ops.Create.Img,9,12,0,32
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,12,0,3182
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,12,0,3155
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,12,0,3221
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,12,0,3592
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,12,0,3587
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,12,0,3773
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,12,0,3576
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,12,0,3762
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,12,0,3776
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,12,0,3750
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,12,0,3778
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,12,0,3865
barrier,11,12,0,15
barrier,3,12,0,279
barrier,5,12,0,266
barrier,7,12,0,88
barrier,9,12,0,54
barrier,1,12,0,333
barrier,8,12,0,803
barrier,4,12,0,647
barrier,0,12,0,835
barrier,6,12,0,169
barrier,2,12,0,454
barrier,10,12,0,389
gather,8,12,0,131
gather,5,12,0,187
gather,4,12,0,116
gather,1,12,0,146
gather,11,12,0,218
gather,7,12,0,176
gather,3,12,0,205
gather,9,12,0,162
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,12,0,4214
gather,0,12,0,117
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,12,0,4299
gather,10,12,0,97
gather,6,12,0,125
gather,2,12,0,112
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,12,0,4151
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,12,0,4403
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,12,0,4196
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,12,0,4172
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,12,0,4202
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,12,0,4192
convolution,8,12,0,4336
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,12,0,4409
convolution,5,12,0,4436
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,12,0,4392
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,12,0,4379
convolution,4,12,0,4336
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,12,0,4512
convolution,1,12,0,4585
convolution,11,12,0,4379
convolution,7,12,0,4354
convolution,3,12,0,4383
convolution,9,12,0,4372
net.imagej.ops.Ops.Filter.Convolve,8,12,0,4520
convolution,0,12,0,4588
net.imagej.ops.Ops.Filter.Convolve,5,12,0,4620
convolution,10,12,0,4571
convolution,6,12,0,4557
net.imagej.ops.Ops.Filter.Convolve,4,12,0,4501
convolution,2,12,0,4687
net.imagej.ops.Ops.Filter.Convolve,1,12,0,4764
net.imagej.ops.Ops.Filter.Convolve,11,12,0,4558
net.imagej.ops.Ops.Filter.Convolve,7,12,0,4534
net.imagej.ops.Ops.Filter.Convolve,3,12,0,4563
net.imagej.ops.Ops.Filter.Convolve,9,12,0,4552
net.imagej.ops.Ops.Filter.Convolve,8,12,0,4704
net.imagej.ops.Ops.Filter.Convolve,0,12,0,4768
net.imagej.ops.Ops.Filter.Convolve,5,12,0,4804
net.imagej.ops.Ops.Filter.Convolve,10,12,0,4750
net.imagej.ops.Ops.Filter.Convolve,6,12,0,4735
net.imagej.ops.Ops.Filter.Convolve,4,12,0,4682
net.imagej.ops.Ops.Filter.Convolve,2,12,0,4865
net.imagej.ops.Ops.Filter.Convolve,1,12,0,4944
net.imagej.ops.Ops.Filter.Convolve,11,12,0,4738
net.imagej.ops.Ops.Filter.Convolve,7,12,0,4711
net.imagej.ops.Ops.Filter.Convolve,3,12,0,4740
net.imagej.ops.Ops.Filter.Convolve,9,12,0,4728
total_op,8,12,0,4991
net.imagej.ops.Ops.Filter.Convolve,0,12,0,4944
total_op,5,12,0,5079
net.imagej.ops.Ops.Filter.Convolve,10,12,0,4926
net.imagej.ops.Ops.Filter.Convolve,6,12,0,4910
total_op,4,12,0,4972
net.imagej.ops.Ops.Filter.Convolve,2,12,0,5040
total_op,1,12,0,5177
total_op,11,12,0,5029
total_op,7,12,0,4953
total_op,3,12,0,4984
total_op,9,12,0,4969
total_op,0,12,0,5225
total_op,10,12,0,5221
total_op,6,12,0,5207
total_op,2,12,0,5322
net.imagej.ops.Ops.Create.ImgFactory,0,10,0,130
net.imagej.ops.Ops.Create.ImgFactory,8,10,0,135
net.imagej.ops.Ops.Create.ImgFactory,6,10,0,131
net.imagej.ops.Ops.Create.ImgFactory,3,10,0,136
net.imagej.ops.Ops.Create.ImgFactory,5,10,0,128
net.imagej.ops.Ops.Create.ImgFactory,4,10,0,130
net.imagej.ops.Ops.Create.ImgFactory,7,10,0,133
net.imagej.ops.Ops.Create.ImgFactory,2,10,0,138
net.imagej.ops.Ops.Create.ImgFactory,9,10,0,137
net.imagej.ops.Ops.Create.ImgFactory,1,10,0,137
create.img,0,10,0,939
create.img,8,10,0,1384
create.img,6,10,0,1439
create.img,3,10,0,1292
create.img,5,10,0,1509
create.img,4,10,0,1539
create.img,7,10,0,1438
create.img,2,10,0,1524
create.img,9,10,0,1416
create.img,1,10,0,1448
read,0,10,0,1075
read,8,10,0,1094
read,6,10,0,1087
net.imagej.ops.Ops.Create.Img,0,10,0,30
read,3,10,0,1115
read,5,10,0,1113
net.imagej.ops.Ops.Create.Img,8,10,0,37
read,7,10,0,1103
net.imagej.ops.Ops.Create.Img,6,10,0,35
read,4,10,0,1124
read,2,10,0,1106
read,9,10,0,1098
net.imagej.ops.Ops.Create.Img,3,10,0,38
net.imagej.ops.Ops.Create.Img,5,10,0,33
read,1,10,0,1102
net.imagej.ops.Ops.Create.Img,7,10,0,34
net.imagej.ops.Ops.Create.Img,4,10,0,40
net.imagej.ops.Ops.Create.Img,2,10,0,34
net.imagej.ops.Ops.Create.Img,9,10,0,38
net.imagej.ops.Ops.Create.Img,1,10,0,37
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,10,0,3872
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,10,0,4218
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,10,0,4265
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,10,0,4475
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,10,0,4444
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,10,0,4407
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,10,0,4626
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,10,0,4653
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,10,0,4601
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,10,0,4688
barrier,2,10,0,16
barrier,0,10,0,1027
barrier,8,10,0,381
barrier,6,10,0,207
barrier,4,10,0,297
barrier,1,10,0,413
barrier,5,10,0,315
barrier,9,10,0,89
barrier,7,10,0,513
barrier,3,10,0,120
gather,4,10,0,121
gather,8,10,0,151
gather,6,10,0,140
gather,2,10,0,185
gather,9,10,0,87
gather,5,10,0,103
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,10,0,4938
gather,1,10,0,129
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,10,0,5094
gather,0,10,0,198
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,10,0,5081
gather,7,10,0,116
gather,3,10,0,106
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,10,0,4967
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,10,0,4966
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,10,0,5052
convolution,4,10,0,5026
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,10,0,4996
convolution,8,10,0,5194
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,10,0,5251
convolution,6,10,0,5195
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,10,0,5109
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,10,0,5165
convolution,2,10,0,5109
convolution,9,10,0,5109
convolution,5,10,0,5195
net.imagej.ops.Ops.Filter.Convolve,4,10,0,5172
convolution,1,10,0,5139
net.imagej.ops.Ops.Filter.Convolve,8,10,0,5341
convolution,0,10,0,5393
net.imagej.ops.Ops.Filter.Convolve,6,10,0,5341
convolution,7,10,0,5251
convolution,3,10,0,5309
net.imagej.ops.Ops.Filter.Convolve,2,10,0,5278
net.imagej.ops.Ops.Filter.Convolve,9,10,0,5277
net.imagej.ops.Ops.Filter.Convolve,5,10,0,5364
net.imagej.ops.Ops.Filter.Convolve,4,10,0,5345
net.imagej.ops.Ops.Filter.Convolve,1,10,0,5308
net.imagej.ops.Ops.Filter.Convolve,8,10,0,5514
net.imagej.ops.Ops.Filter.Convolve,0,10,0,5563
net.imagej.ops.Ops.Filter.Convolve,6,10,0,5514
net.imagej.ops.Ops.Filter.Convolve,7,10,0,5420
net.imagej.ops.Ops.Filter.Convolve,3,10,0,5477
net.imagej.ops.Ops.Filter.Convolve,2,10,0,5431
net.imagej.ops.Ops.Filter.Convolve,9,10,0,5430
net.imagej.ops.Ops.Filter.Convolve,5,10,0,5516
total_op,4,10,0,5592
net.imagej.ops.Ops.Filter.Convolve,1,10,0,5460
total_op,8,10,0,5733
net.imagej.ops.Ops.Filter.Convolve,0,10,0,5713
total_op,6,10,0,5744
net.imagej.ops.Ops.Filter.Convolve,7,10,0,5571
net.imagej.ops.Ops.Filter.Convolve,3,10,0,5627
total_op,2,10,0,5674
total_op,9,10,0,5675
total_op,5,10,0,5776
total_op,1,10,0,5677
total_op,0,10,0,5929
total_op,7,10,0,5837
total_op,3,10,0,5892
