net.imagej.ops.Ops.Stats.MinMax,0,5,1,1076
net.imagej.ops.Ops.Stats.MinMax,2,5,1,1091
net.imagej.ops.Ops.Stats.MinMax,4,5,1,1124
net.imagej.ops.Ops.Stats.MinMax,3,5,1,1105
total_op,0,5,1,1093
total_op,2,5,1,1169
total_op,4,5,1,1237
total_op,3,5,1,1231
net.imagej.ops.Ops.Stats.MinMax,3,5,2,480
net.imagej.ops.Ops.Stats.MinMax,1,5,2,652
net.imagej.ops.Ops.Stats.MinMax,4,5,2,493
net.imagej.ops.Ops.Stats.MinMax,0,5,2,518
net.imagej.ops.Ops.Stats.MinMax,2,5,2,505
total_op,3,5,2,482
total_op,1,5,2,667
total_op,4,5,2,520
total_op,0,5,2,559
total_op,2,5,2,560
net.imagej.ops.Ops.Stats.MinMax,2,5,3,478
total_op,2,5,3,480
net.imagej.ops.Ops.Stats.MinMax,1,5,3,519
net.imagej.ops.Ops.Stats.MinMax,0,5,3,492
net.imagej.ops.Ops.Stats.MinMax,4,5,3,507
net.imagej.ops.Ops.Stats.MinMax,3,5,3,532
total_op,1,5,3,537
total_op,0,5,3,521
total_op,4,5,3,548
total_op,3,5,3,586
net.imagej.ops.Ops.Stats.MinMax,3,5,4,483
net.imagej.ops.Ops.Stats.MinMax,4,5,4,496
net.imagej.ops.Ops.Stats.MinMax,0,5,4,509
net.imagej.ops.Ops.Stats.MinMax,2,5,4,585
net.imagej.ops.Ops.Stats.MinMax,1,5,4,522
total_op,3,5,4,485
total_op,4,5,4,513
total_op,0,5,4,539
total_op,2,5,4,627
total_op,1,5,4,578
read,3,4,0,43148
read,2,4,0,44321
read,0,4,0,42732
read,1,4,0,42549
net.imagej.ops.Ops.Stats.MinMax,1,4,0,1672
net.imagej.ops.Ops.Stats.MinMax,2,4,0,1698
net.imagej.ops.Ops.Stats.MinMax,3,4,0,1725
net.imagej.ops.Ops.Stats.MinMax,0,4,0,1684
total_op,1,4,0,1714
total_op,2,4,0,1755
total_op,3,4,0,1792
total_op,0,4,0,1768
net.imagej.ops.Ops.Stats.MinMax,0,4,1,1210
net.imagej.ops.Ops.Stats.MinMax,2,4,1,1238
net.imagej.ops.Ops.Stats.MinMax,1,4,1,1252
net.imagej.ops.Ops.Stats.MinMax,3,4,1,1226
total_op,0,4,1,1212
total_op,2,4,1,1254
total_op,1,4,1,1280
total_op,3,4,1,1266
net.imagej.ops.Ops.Stats.MinMax,3,4,2,645
net.imagej.ops.Ops.Stats.MinMax,2,4,2,673
net.imagej.ops.Ops.Stats.MinMax,0,4,2,686
net.imagej.ops.Ops.Stats.MinMax,1,4,2,661
total_op,3,4,2,648
total_op,2,4,2,690
total_op,0,4,2,716
total_op,1,4,2,703
net.imagej.ops.Ops.Stats.MinMax,1,4,3,649
net.imagej.ops.Ops.Stats.MinMax,2,4,3,675
net.imagej.ops.Ops.Stats.MinMax,3,4,3,689
net.imagej.ops.Ops.Stats.MinMax,0,4,3,662
total_op,1,4,3,651
total_op,2,4,3,691
total_op,3,4,3,718
total_op,0,4,3,704
net.imagej.ops.Ops.Stats.MinMax,0,4,4,677
net.imagej.ops.Ops.Stats.MinMax,3,4,4,690
net.imagej.ops.Ops.Stats.MinMax,2,4,4,703
net.imagej.ops.Ops.Stats.MinMax,1,4,4,717
total_op,0,4,4,678
total_op,3,4,4,707
total_op,2,4,4,733
total_op,1,4,4,759
read,1,3,0,41667
read,0,3,0,41077
read,2,3,0,41972
net.imagej.ops.Ops.Stats.MinMax,2,3,0,1980
net.imagej.ops.Ops.Stats.MinMax,1,3,0,2034
net.imagej.ops.Ops.Stats.MinMax,0,3,0,2023
total_op,2,3,0,2023
total_op,1,3,0,2091
total_op,0,3,0,2091
net.imagej.ops.Ops.Stats.MinMax,0,3,1,1131
net.imagej.ops.Ops.Stats.MinMax,1,3,1,1143
net.imagej.ops.Ops.Stats.MinMax,2,3,1,1160
total_op,0,3,1,1133
total_op,1,3,1,1161
total_op,2,3,1,1191
net.imagej.ops.Ops.Stats.MinMax,2,3,2,546
net.imagej.ops.Ops.Stats.MinMax,1,3,2,559
net.imagej.ops.Ops.Stats.MinMax,0,3,2,572
total_op,2,3,2,547
total_op,1,3,2,574
total_op,0,3,2,600
net.imagej.ops.Ops.Stats.MinMax,0,3,3,547
net.imagej.ops.Ops.Stats.MinMax,2,3,3,573
net.imagej.ops.Ops.Stats.MinMax,1,3,3,560
total_op,0,3,3,549
total_op,2,3,3,589
total_op,1,3,3,589
net.imagej.ops.Ops.Stats.MinMax,1,3,4,549
net.imagej.ops.Ops.Stats.MinMax,2,3,4,563
net.imagej.ops.Ops.Stats.MinMax,0,3,4,576
total_op,1,3,4,551
total_op,2,3,4,578
total_op,0,3,4,605
read,0,2,0,41845
read,1,2,0,42387
net.imagej.ops.Ops.Stats.MinMax,1,2,0,2366
net.imagej.ops.Ops.Stats.MinMax,0,2,0,2383
total_op,1,2,0,2407
total_op,0,2,0,2436
net.imagej.ops.Ops.Stats.MinMax,1,2,1,1273
net.imagej.ops.Ops.Stats.MinMax,0,2,1,1257
total_op,1,2,1,1288
total_op,0,2,1,1286
net.imagej.ops.Ops.Stats.MinMax,0,2,2,838
net.imagej.ops.Ops.Stats.MinMax,1,2,2,851
total_op,0,2,2,840
total_op,1,2,2,867
net.imagej.ops.Ops.Stats.MinMax,1,2,3,929
net.imagej.ops.Ops.Stats.MinMax,0,2,3,942
total_op,1,2,3,930
total_op,0,2,3,958
net.imagej.ops.Ops.Stats.MinMax,0,2,4,851
net.imagej.ops.Ops.Stats.MinMax,1,2,4,865
total_op,0,2,4,853
total_op,1,2,4,881
read,0,1,0,42574
net.imagej.ops.Ops.Stats.MinMax,0,1,0,4062
total_op,0,1,0,4103
net.imagej.ops.Ops.Stats.MinMax,0,1,1,1703
total_op,0,1,1,1704
net.imagej.ops.Ops.Stats.MinMax,0,1,2,1560
total_op,0,1,2,1562
net.imagej.ops.Ops.Stats.MinMax,0,1,3,1571
total_op,0,1,3,1574
net.imagej.ops.Ops.Stats.MinMax,0,1,4,1720
total_op,0,1,4,1722
