net.imagej.ops.Ops.Create.Img,4,8,1,1054
net.imagej.ops.Ops.Create.Img,1,8,1,1071
net.imagej.ops.Ops.Create.Img,5,8,1,1076
alloc_outputmem,4,8,1,0
net.imagej.ops.Ops.Create.Img,2,8,1,1104
alloc_outputmem,1,8,1,0
net.imagej.ops.Ops.Create.Img,6,8,1,1108
alloc_outputmem,5,8,1,0
alloc_inputmem,4,8,1,0
net.imagej.ops.Ops.Create.Img,0,8,1,1129
alloc_outputmem,2,8,1,0
alloc_inputmem,1,8,1,0
alloc_outputmem,6,8,1,0
alloc_inputmem,5,8,1,0
alloc_outputmem,0,8,1,0
alloc_inputmem,2,8,1,0
alloc_inputmem,6,8,1,0
alloc_inputmem,0,8,1,0
copyToNative,7,8,1,1395
copyToNative,3,8,1,1438
copyToNative,1,8,1,1495
copyToNative,6,8,1,1460
copyToNative,4,8,1,1653
copyToNative,2,8,1,1758
copyToNative,0,8,1,1764
copyToNative,5,8,1,1897
native_minfilter,4,8,1,15004
native_minfilter,3,8,1,15362
native_minfilter,5,8,1,14690
native_minfilter,6,8,1,15083
native_minfilter,0,8,1,14790
native_minfilter,7,8,1,15562
native_minfilter,2,8,1,14828
native_minfilter,1,8,1,15150
copyToNative,3,8,1,601
net.imagej.ops.Ops.Filter.Min,3,8,1,17478
total_op,3,8,1,18539
copyToNative,6,8,1,618
copyToNative,0,8,1,618
net.imagej.ops.Ops.Filter.Min,6,8,1,17391
net.imagej.ops.Ops.Filter.Min,0,8,1,17364
total_op,6,8,1,18611
total_op,0,8,1,18626
copyToNative,4,8,1,793
net.imagej.ops.Ops.Filter.Min,4,8,1,17614
total_op,4,8,1,18714
copyToNative,7,8,1,748
net.imagej.ops.Ops.Filter.Min,7,8,1,17805
total_op,7,8,1,18738
copyToNative,5,8,1,868
copyToNative,1,8,1,802
net.imagej.ops.Ops.Filter.Min,5,8,1,17681
net.imagej.ops.Ops.Filter.Min,1,8,1,17709
total_op,5,8,1,18844
total_op,1,8,1,18858
copyToNative,2,8,1,1115
net.imagej.ops.Ops.Filter.Min,2,8,1,17958
total_op,2,8,1,19122
write,0,8,1,18471
read,1,8,2,6277
read,6,8,2,6313
read,0,8,2,6459
read,5,8,2,6580
read,4,8,2,6645
read,2,8,2,6666
read,3,8,2,6750
read,7,8,2,6760
net.imagej.ops.Ops.Create.Img,1,8,2,920
alloc_outputmem,1,8,2,0
alloc_inputmem,1,8,2,0
net.imagej.ops.Ops.Create.Img,6,8,2,996
net.imagej.ops.Ops.Create.Img,3,8,2,998
net.imagej.ops.Ops.Create.Img,7,8,2,1007
alloc_outputmem,6,8,2,0
net.imagej.ops.Ops.Create.Img,4,8,2,1034
alloc_outputmem,3,8,2,0
net.imagej.ops.Ops.Create.Img,2,8,2,1052
alloc_outputmem,7,8,2,0
alloc_inputmem,6,8,2,0
net.imagej.ops.Ops.Create.Img,5,8,2,1060
alloc_inputmem,3,8,2,0
alloc_outputmem,4,8,2,0
net.imagej.ops.Ops.Create.Img,0,8,2,1110
alloc_outputmem,2,8,2,0
alloc_inputmem,7,8,2,0
alloc_outputmem,5,8,2,0
alloc_inputmem,4,8,2,0
alloc_outputmem,0,8,2,0
alloc_inputmem,2,8,2,0
alloc_inputmem,5,8,2,0
alloc_inputmem,0,8,2,0
copyToNative,1,8,2,1529
copyToNative,3,8,2,1385
copyToNative,4,8,2,1424
copyToNative,6,8,2,1539
copyToNative,7,8,2,1475
copyToNative,5,8,2,1477
copyToNative,0,8,2,1467
copyToNative,2,8,2,1768
native_minfilter,4,8,2,14842
native_minfilter,3,8,2,14962
native_minfilter,5,8,2,14787
native_minfilter,6,8,2,14864
native_minfilter,7,8,2,14877
native_minfilter,0,8,2,14804
native_minfilter,1,8,2,15092
native_minfilter,2,8,2,14536
copyToNative,3,8,2,629
net.imagej.ops.Ops.Filter.Min,3,8,2,17165
total_op,3,8,2,18225
copyToNative,6,8,2,614
copyToNative,5,8,2,645
net.imagej.ops.Ops.Filter.Min,6,8,2,17207
copyToNative,4,8,2,743
copyToNative,7,8,2,717
net.imagej.ops.Ops.Filter.Min,5,8,2,17216
total_op,6,8,2,18408
copyToNative,1,8,2,745
net.imagej.ops.Ops.Filter.Min,4,8,2,17320
net.imagej.ops.Ops.Filter.Min,7,8,2,17362
total_op,5,8,2,18444
net.imagej.ops.Ops.Filter.Min,1,8,2,17504
total_op,4,8,2,18486
total_op,7,8,2,18498
copyToNative,2,8,2,838
total_op,1,8,2,18526
copyToNative,0,8,2,909
net.imagej.ops.Ops.Filter.Min,2,8,2,17438
net.imagej.ops.Ops.Filter.Min,0,8,2,17381
total_op,2,8,2,18612
total_op,0,8,2,18628
write,0,8,2,18828
read,4,8,3,6214
read,6,8,3,6217
read,0,8,3,6293
read,3,8,3,6341
read,1,8,3,6367
read,2,8,3,6369
read,5,8,3,6586
read,7,8,3,6916
net.imagej.ops.Ops.Create.Img,6,8,3,908
net.imagej.ops.Ops.Create.Img,4,8,3,921
alloc_outputmem,6,8,3,0
alloc_outputmem,4,8,3,0
alloc_inputmem,6,8,3,0
net.imagej.ops.Ops.Create.Img,2,8,3,967
alloc_inputmem,4,8,3,0
net.imagej.ops.Ops.Create.Img,7,8,3,989
net.imagej.ops.Ops.Create.Img,5,8,3,997
net.imagej.ops.Ops.Create.Img,1,8,3,1003
alloc_outputmem,2,8,3,0
alloc_outputmem,7,8,3,0
net.imagej.ops.Ops.Create.Img,3,8,3,1050
alloc_outputmem,5,8,3,0
alloc_inputmem,2,8,3,0
alloc_outputmem,1,8,3,0
alloc_inputmem,7,8,3,0
alloc_inputmem,5,8,3,0
alloc_outputmem,3,8,3,0
alloc_inputmem,1,8,3,0
alloc_inputmem,3,8,3,0
net.imagej.ops.Ops.Create.Img,0,8,3,1255
alloc_outputmem,0,8,3,0
alloc_inputmem,0,8,3,0
copyToNative,6,8,3,1388
copyToNative,4,8,3,1458
copyToNative,2,8,3,1408
copyToNative,1,8,3,1605
copyToNative,5,8,3,1660
copyToNative,7,8,3,1792
copyToNative,3,8,3,1798
copyToNative,0,8,3,2084
native_minfilter,6,8,3,15642
native_minfilter,5,8,3,15198
native_minfilter,4,8,3,15564
native_minfilter,3,8,3,14934
native_minfilter,7,8,3,14963
native_minfilter,0,8,3,14688
native_minfilter,2,8,3,15556
native_minfilter,1,8,3,15292
copyToNative,7,8,3,655
net.imagej.ops.Ops.Filter.Min,7,8,3,17746
total_op,7,8,3,18804
copyToNative,2,8,3,752
copyToNative,3,8,3,805
net.imagej.ops.Ops.Filter.Min,2,8,3,17900
net.imagej.ops.Ops.Filter.Min,3,8,3,17824
total_op,2,8,3,18964
copyToNative,5,8,3,879
total_op,3,8,3,18974
net.imagej.ops.Ops.Filter.Min,5,8,3,17934
total_op,5,8,3,19029
copyToNative,6,8,3,1008
net.imagej.ops.Ops.Filter.Min,6,8,3,18148
total_op,6,8,3,19107
copyToNative,0,8,3,1103
net.imagej.ops.Ops.Filter.Min,0,8,3,17970
total_op,0,8,3,19271
copyToNative,1,8,3,1097
net.imagej.ops.Ops.Filter.Min,1,8,3,18206
total_op,1,8,3,19290
copyToNative,4,8,3,1381
net.imagej.ops.Ops.Filter.Min,4,8,3,18537
total_op,4,8,3,19510
write,0,8,3,18584
read,5,8,4,6092
read,1,8,4,6153
read,0,8,4,6423
read,3,8,4,6476
read,7,8,4,6482
read,2,8,4,6539
read,6,8,4,6615
read,4,8,4,6661
net.imagej.ops.Ops.Create.Img,5,8,4,943
alloc_outputmem,5,8,4,0
alloc_inputmem,5,8,4,0
net.imagej.ops.Ops.Create.Img,1,8,4,980
alloc_outputmem,1,8,4,0
alloc_inputmem,1,8,4,0
net.imagej.ops.Ops.Create.Img,2,8,4,1008
net.imagej.ops.Ops.Create.Img,3,8,4,1028
net.imagej.ops.Ops.Create.Img,0,8,4,1014
net.imagej.ops.Ops.Create.Img,7,8,4,1030
net.imagej.ops.Ops.Create.Img,4,8,4,1029
alloc_outputmem,2,8,4,0
alloc_outputmem,3,8,4,0
alloc_outputmem,0,8,4,0
alloc_outputmem,7,8,4,0
net.imagej.ops.Ops.Create.Img,6,8,4,1093
alloc_outputmem,4,8,4,0
alloc_inputmem,2,8,4,0
alloc_inputmem,3,8,4,0
alloc_inputmem,0,8,4,0
alloc_inputmem,7,8,4,0
alloc_outputmem,6,8,4,0
alloc_inputmem,4,8,4,0
alloc_inputmem,6,8,4,0
copyToNative,5,8,4,1666
copyToNative,2,8,4,1453
copyToNative,3,8,4,1453
copyToNative,0,8,4,1506
copyToNative,4,8,4,1523
copyToNative,6,8,4,1638
copyToNative,7,8,4,1686
copyToNative,1,8,4,2182
native_minfilter,4,8,4,15068
native_minfilter,3,8,4,15195
native_minfilter,1,8,4,14884
native_minfilter,2,8,4,15240
native_minfilter,5,8,4,15451
native_minfilter,6,8,4,14975
native_minfilter,0,8,4,15205
native_minfilter,7,8,4,14991
copyToNative,2,8,4,588
net.imagej.ops.Ops.Filter.Min,2,8,4,17687
total_op,2,8,4,18744
copyToNative,4,8,4,698
net.imagej.ops.Ops.Filter.Min,4,8,4,17687
total_op,4,8,4,18801
copyToNative,6,8,4,684
copyToNative,3,8,4,767
net.imagej.ops.Ops.Filter.Min,6,8,4,17497
net.imagej.ops.Ops.Filter.Min,3,8,4,17814
total_op,6,8,4,18901
total_op,3,8,4,18932
copyToNative,5,8,4,782
copyToNative,7,8,4,747
net.imagej.ops.Ops.Filter.Min,5,8,4,17989
net.imagej.ops.Ops.Filter.Min,7,8,4,17873
total_op,5,8,4,19001
total_op,7,8,4,19014
copyToNative,0,8,4,839
net.imagej.ops.Ops.Filter.Min,0,8,4,17953
total_op,0,8,4,19040
copyToNative,1,8,4,1136
net.imagej.ops.Ops.Filter.Min,1,8,4,18267
total_op,1,8,4,19296
write,0,8,4,18930
read,1,8,5,6316
read,2,8,5,6371
read,7,8,5,6396
read,5,8,5,6455
read,3,8,5,6508
read,0,8,5,6630
read,4,8,5,6683
read,6,8,5,6761
net.imagej.ops.Ops.Create.Img,7,8,5,926
alloc_outputmem,7,8,5,0
alloc_inputmem,7,8,5,0
net.imagej.ops.Ops.Create.Img,1,8,5,984
net.imagej.ops.Ops.Create.Img,2,8,5,977
net.imagej.ops.Ops.Create.Img,3,8,5,990
net.imagej.ops.Ops.Create.Img,0,8,5,979
alloc_outputmem,1,8,5,0
alloc_outputmem,2,8,5,0
alloc_outputmem,3,8,5,0
net.imagej.ops.Ops.Create.Img,5,8,5,1057
net.imagej.ops.Ops.Create.Img,4,8,5,1050
alloc_outputmem,0,8,5,0
alloc_inputmem,1,8,5,0
alloc_inputmem,2,8,5,0
alloc_inputmem,3,8,5,0
alloc_outputmem,5,8,5,0
alloc_outputmem,4,8,5,0
alloc_inputmem,0,8,5,0
net.imagej.ops.Ops.Create.Img,6,8,5,1152
alloc_inputmem,5,8,5,0
alloc_inputmem,4,8,5,0
alloc_outputmem,6,8,5,0
alloc_inputmem,6,8,5,0
copyToNative,7,8,5,1394
copyToNative,1,8,5,1474
copyToNative,0,8,5,1411
copyToNative,3,8,5,1498
copyToNative,5,8,5,1452
copyToNative,2,8,5,1542
copyToNative,4,8,5,1501
copyToNative,6,8,5,1539
native_minfilter,0,8,5,14838
native_minfilter,7,8,5,15124
native_minfilter,2,8,5,14783
native_minfilter,1,8,5,14874
native_minfilter,6,8,5,14694
native_minfilter,5,8,5,14810
native_minfilter,3,8,5,14843
native_minfilter,4,8,5,14759
copyToNative,0,8,5,581
net.imagej.ops.Ops.Filter.Min,0,8,5,17051
total_op,0,8,5,18121
copyToNative,2,8,5,612
net.imagej.ops.Ops.Filter.Min,2,8,5,17141
total_op,2,8,5,18182
copyToNative,7,8,5,666
copyToNative,6,8,5,638
net.imagej.ops.Ops.Filter.Min,7,8,5,17257
net.imagej.ops.Ops.Filter.Min,6,8,5,16979
total_op,7,8,5,18263
copyToNative,4,8,5,632
total_op,6,8,5,18267
net.imagej.ops.Ops.Filter.Min,4,8,5,17154
copyToNative,1,8,5,741
total_op,4,8,5,18325
net.imagej.ops.Ops.Filter.Min,1,8,5,17316
total_op,1,8,5,18380
copyToNative,5,8,5,913
net.imagej.ops.Ops.Filter.Min,5,8,5,17399
total_op,5,8,5,18538
copyToNative,3,8,5,1056
net.imagej.ops.Ops.Filter.Min,3,8,5,17626
total_op,3,8,5,18691
write,0,8,5,17885
read,7,8,6,6105
read,6,8,6,6277
read,2,8,6,6333
read,1,8,6,6582
read,0,8,6,6698
read,4,8,6,6718
read,3,8,6,6754
read,5,8,6,6893
net.imagej.ops.Ops.Create.Img,2,8,6,952
alloc_outputmem,2,8,6,0
alloc_inputmem,2,8,6,0
net.imagej.ops.Ops.Create.Img,5,8,6,971
net.imagej.ops.Ops.Create.Img,4,8,6,1008
alloc_outputmem,5,8,6,0
alloc_inputmem,5,8,6,0
alloc_outputmem,4,8,6,0
net.imagej.ops.Ops.Create.Img,3,8,6,1046
alloc_inputmem,4,8,6,0
alloc_outputmem,3,8,6,0
alloc_inputmem,3,8,6,0
net.imagej.ops.Ops.Create.Img,7,8,6,1097
net.imagej.ops.Ops.Create.Img,1,8,6,1087
alloc_outputmem,7,8,6,0
alloc_outputmem,1,8,6,0
alloc_inputmem,7,8,6,0
alloc_inputmem,1,8,6,0
net.imagej.ops.Ops.Create.Img,0,8,6,1186
alloc_outputmem,0,8,6,0
alloc_inputmem,0,8,6,0
net.imagej.ops.Ops.Create.Img,6,8,6,1301
alloc_outputmem,6,8,6,0
alloc_inputmem,6,8,6,0
copyToNative,2,8,6,1459
copyToNative,5,8,6,1577
copyToNative,4,8,6,1676
copyToNative,3,8,6,1670
copyToNative,0,8,6,1676
copyToNative,6,8,6,1629
copyToNative,7,8,6,1881
copyToNative,1,8,6,2088
native_minfilter,5,8,6,15431
native_minfilter,6,8,6,15084
native_minfilter,4,8,6,15305
native_minfilter,3,8,6,15291
native_minfilter,2,8,6,15642
native_minfilter,1,8,6,14810
native_minfilter,0,8,6,15194
native_minfilter,7,8,6,15036
copyToNative,5,8,6,612
net.imagej.ops.Ops.Filter.Min,5,8,6,17691
total_op,5,8,6,18710
copyToNative,1,8,6,627
net.imagej.ops.Ops.Filter.Min,1,8,6,17658
total_op,1,8,6,18806
copyToNative,3,8,6,703
net.imagej.ops.Ops.Filter.Min,3,8,6,17764
total_op,3,8,6,18862
copyToNative,6,8,6,763
net.imagej.ops.Ops.Filter.Min,6,8,6,17547
total_op,6,8,6,18895
copyToNative,0,8,6,712
copyToNative,4,8,6,771
net.imagej.ops.Ops.Filter.Min,0,8,6,17681
net.imagej.ops.Ops.Filter.Min,4,8,6,17874
total_op,0,8,6,18940
total_op,4,8,6,18953
copyToNative,2,8,6,889
copyToNative,7,8,6,850
net.imagej.ops.Ops.Filter.Min,2,8,6,18063
net.imagej.ops.Ops.Filter.Min,7,8,6,17936
total_op,2,8,6,19093
total_op,7,8,6,19108
write,0,8,6,19139
read,2,8,7,6143
read,6,8,7,6303
read,7,8,7,6411
read,4,8,7,6424
read,1,8,7,6638
read,0,8,7,6718
read,3,8,7,6724
read,5,8,7,6736
net.imagej.ops.Ops.Create.Img,6,8,7,906
alloc_outputmem,6,8,7,0
alloc_inputmem,6,8,7,0
net.imagej.ops.Ops.Create.Img,2,8,7,942
alloc_outputmem,2,8,7,0
alloc_inputmem,2,8,7,0
net.imagej.ops.Ops.Create.Img,4,8,7,1018
alloc_outputmem,4,8,7,0
alloc_inputmem,4,8,7,0
net.imagej.ops.Ops.Create.Img,5,8,7,1064
alloc_outputmem,5,8,7,0
alloc_inputmem,5,8,7,0
net.imagej.ops.Ops.Create.Img,1,8,7,1140
alloc_outputmem,1,8,7,0
net.imagej.ops.Ops.Create.Img,0,8,7,1172
alloc_inputmem,1,8,7,0
alloc_outputmem,0,8,7,0
net.imagej.ops.Ops.Create.Img,7,8,7,1208
net.imagej.ops.Ops.Create.Img,3,8,7,1211
alloc_inputmem,0,8,7,0
alloc_outputmem,7,8,7,0
alloc_outputmem,3,8,7,0
alloc_inputmem,7,8,7,0
alloc_inputmem,3,8,7,0
copyToNative,6,8,7,1450
copyToNative,2,8,7,1473
copyToNative,4,8,7,1496
copyToNative,5,8,7,1612
copyToNative,3,8,7,1427
copyToNative,0,8,7,1598
copyToNative,1,8,7,1844
copyToNative,7,8,7,2020
native_minfilter,0,8,7,14634
native_minfilter,7,8,7,14172
native_minfilter,4,8,7,15194
native_minfilter,3,8,7,14917
native_minfilter,5,8,7,15142
native_minfilter,6,8,7,15538
native_minfilter,1,8,7,14914
native_minfilter,2,8,7,15513
copyToNative,0,8,7,836
net.imagej.ops.Ops.Filter.Min,0,8,7,17263
total_op,0,8,7,18483
copyToNative,4,8,7,725
net.imagej.ops.Ops.Filter.Min,4,8,7,17474
total_op,4,8,7,18540
copyToNative,7,8,7,1014
net.imagej.ops.Ops.Filter.Min,7,8,7,17327
total_op,7,8,7,18672
copyToNative,1,8,7,667
copyToNative,3,8,7,888
net.imagej.ops.Ops.Filter.Min,1,8,7,17518
net.imagej.ops.Ops.Filter.Min,3,8,7,17358
total_op,1,8,7,18739
total_op,3,8,7,18749
copyToNative,5,8,7,821
net.imagej.ops.Ops.Filter.Min,5,8,7,17718
total_op,5,8,7,18831
copyToNative,6,8,7,855
net.imagej.ops.Ops.Filter.Min,6,8,7,17922
total_op,6,8,7,18875
copyToNative,2,8,7,1108
net.imagej.ops.Ops.Filter.Min,2,8,7,18165
total_op,2,8,7,19154
write,0,8,7,18368
read,2,8,8,6205
read,4,8,8,6232
read,0,8,8,6298
read,1,8,8,6299
read,3,8,8,6330
read,7,8,8,6564
read,5,8,8,6742
read,6,8,8,6829
net.imagej.ops.Ops.Create.Img,4,8,8,857
alloc_outputmem,4,8,8,0
alloc_inputmem,4,8,8,0
net.imagej.ops.Ops.Create.Img,0,8,8,917
net.imagej.ops.Ops.Create.Img,2,8,8,936
net.imagej.ops.Ops.Create.Img,1,8,8,954
alloc_outputmem,0,8,8,0
alloc_outputmem,2,8,8,0
net.imagej.ops.Ops.Create.Img,7,8,8,991
alloc_outputmem,1,8,8,0
alloc_inputmem,0,8,8,0
alloc_inputmem,2,8,8,0
net.imagej.ops.Ops.Create.Img,6,8,8,1006
alloc_outputmem,7,8,8,0
alloc_inputmem,1,8,8,0
net.imagej.ops.Ops.Create.Img,3,8,8,1095
alloc_outputmem,6,8,8,0
alloc_inputmem,7,8,8,0
net.imagej.ops.Ops.Create.Img,5,8,8,1114
alloc_outputmem,3,8,8,0
alloc_inputmem,6,8,8,0
alloc_inputmem,3,8,8,0
alloc_outputmem,5,8,8,0
alloc_inputmem,5,8,8,0
copyToNative,4,8,8,1464
copyToNative,2,8,8,1391
copyToNative,0,8,8,1462
copyToNative,1,8,8,1436
copyToNative,7,8,8,1434
copyToNative,6,8,8,1402
copyToNative,3,8,8,1801
copyToNative,5,8,8,2001
native_minfilter,4,8,8,14951
native_minfilter,3,8,8,14291
native_minfilter,6,8,8,14864
native_minfilter,5,8,8,14244
native_minfilter,0,8,8,14968
native_minfilter,7,8,8,14889
native_minfilter,1,8,8,14964
native_minfilter,2,8,8,15061
copyToNative,3,8,8,796
net.imagej.ops.Ops.Filter.Min,3,8,8,17030
total_op,3,8,8,18198
copyToNative,7,8,8,721
copyToNative,4,8,8,948
net.imagej.ops.Ops.Filter.Min,7,8,8,17262
net.imagej.ops.Ops.Filter.Min,4,8,8,17418
total_op,7,8,8,18348
copyToNative,1,8,8,752
copyToNative,0,8,8,784
total_op,4,8,8,18345
net.imagej.ops.Ops.Filter.Min,1,8,8,17373
copyToNative,6,8,8,852
net.imagej.ops.Ops.Filter.Min,0,8,8,17426
total_op,1,8,8,18431
net.imagej.ops.Ops.Filter.Min,6,8,8,17323
total_op,0,8,8,18445
total_op,6,8,8,18456
copyToNative,5,8,8,993
net.imagej.ops.Ops.Filter.Min,5,8,8,17357
total_op,5,8,8,18569
copyToNative,2,8,8,1282
net.imagej.ops.Ops.Filter.Min,2,8,8,17917
total_op,2,8,8,18902
write,0,8,8,18712
read,3,8,9,6186
read,7,8,9,6240
read,2,8,9,6244
read,4,8,9,6362
read,0,8,9,6388
read,6,8,9,6425
read,1,8,9,6479
read,5,8,9,6501
net.imagej.ops.Ops.Create.Img,6,8,9,992
alloc_outputmem,6,8,9,0
alloc_inputmem,6,8,9,0
net.imagej.ops.Ops.Create.Img,2,8,9,1053
net.imagej.ops.Ops.Create.Img,7,8,9,1053
net.imagej.ops.Ops.Create.Img,4,8,9,1074
alloc_outputmem,2,8,9,0
net.imagej.ops.Ops.Create.Img,3,8,9,1082
alloc_outputmem,7,8,9,0
alloc_outputmem,4,8,9,0
alloc_inputmem,2,8,9,0
alloc_inputmem,7,8,9,0
alloc_outputmem,3,8,9,0
net.imagej.ops.Ops.Create.Img,5,8,9,1126
net.imagej.ops.Ops.Create.Img,0,8,9,1150
alloc_inputmem,4,8,9,0
alloc_inputmem,3,8,9,0
net.imagej.ops.Ops.Create.Img,1,8,9,1207
alloc_outputmem,5,8,9,0
alloc_outputmem,0,8,9,0
alloc_outputmem,1,8,9,0
alloc_inputmem,5,8,9,0
alloc_inputmem,0,8,9,0
alloc_inputmem,1,8,9,0
copyToNative,7,8,9,1412
copyToNative,2,8,9,1473
copyToNative,3,8,9,1623
copyToNative,0,8,9,1463
copyToNative,5,8,9,1494
copyToNative,1,8,9,1514
copyToNative,6,8,9,1953
copyToNative,4,8,9,2084
native_minfilter,4,8,9,14618
native_minfilter,3,8,9,15067
native_minfilter,6,8,9,14980
native_minfilter,5,8,9,15044
native_minfilter,0,8,9,15074
native_minfilter,7,8,9,15373
native_minfilter,2,8,9,15364
native_minfilter,1,8,9,15042
copyToNative,1,8,9,702
net.imagej.ops.Ops.Filter.Min,1,8,9,17499
total_op,1,8,9,18788
copyToNative,0,8,9,764
copyToNative,6,8,9,793
net.imagej.ops.Ops.Filter.Min,0,8,9,17572
copyToNative,5,8,9,806
net.imagej.ops.Ops.Filter.Min,6,8,9,17810
total_op,0,8,9,18861
net.imagej.ops.Ops.Filter.Min,5,8,9,17630
copyToNative,7,8,9,813
total_op,6,8,9,18892
copyToNative,4,8,9,922
total_op,5,8,9,18916
net.imagej.ops.Ops.Filter.Min,7,8,9,17816
net.imagej.ops.Ops.Filter.Min,4,8,9,17833
total_op,7,8,9,18984
copyToNative,2,8,9,911
total_op,4,8,9,19002
net.imagej.ops.Ops.Filter.Min,2,8,9,17926
total_op,2,8,9,19058
copyToNative,3,8,9,1090
net.imagej.ops.Ops.Filter.Min,3,8,9,17949
total_op,3,8,9,19105
write,0,8,9,18552
read,3,4,0,6308
read,2,4,0,6534
read,1,4,0,6869
read,0,4,0,10637
net.imagej.ops.Ops.Create.Img,3,4,0,1024
net.imagej.ops.Ops.Create.Img,2,4,0,1025
alloc_outputmem,3,4,0,0
alloc_inputmem,3,4,0,0
alloc_outputmem,2,4,0,0
net.imagej.ops.Ops.Create.Img,0,4,0,1088
alloc_inputmem,2,4,0,0
alloc_outputmem,0,4,0,0
alloc_inputmem,0,4,0,0
net.imagej.ops.Ops.Create.Img,1,4,0,1160
alloc_outputmem,1,4,0,0
alloc_inputmem,1,4,0,0
copyToNative,3,4,0,1447
copyToNative,2,4,0,1561
copyToNative,1,4,0,1513
copyToNative,0,4,0,2288
native_minfilter,2,4,0,26821
native_minfilter,1,4,0,26790
native_minfilter,3,4,0,27018
native_minfilter,0,4,0,26121
copyToNative,2,4,0,720
net.imagej.ops.Ops.Filter.Min,2,4,0,29205
total_op,2,4,0,30293
copyToNative,1,4,0,728
net.imagej.ops.Ops.Filter.Min,1,4,0,29110
total_op,1,4,0,30319
copyToNative,0,4,0,787
copyToNative,3,4,0,812
net.imagej.ops.Ops.Filter.Min,0,4,0,29285
net.imagej.ops.Ops.Filter.Min,3,4,0,29356
total_op,0,4,0,30442
total_op,3,4,0,30453
write,0,4,0,20286
read,3,4,1,6185
read,2,4,1,6417
read,1,4,1,6600
read,0,4,1,6755
net.imagej.ops.Ops.Create.Img,3,4,1,944
alloc_outputmem,3,4,1,0
alloc_inputmem,3,4,1,0
net.imagej.ops.Ops.Create.Img,1,4,1,1053
net.imagej.ops.Ops.Create.Img,2,4,1,1074
alloc_outputmem,1,4,1,0
net.imagej.ops.Ops.Create.Img,0,4,1,1096
alloc_outputmem,2,4,1,0
alloc_inputmem,1,4,1,0
alloc_inputmem,2,4,1,0
alloc_outputmem,0,4,1,0
alloc_inputmem,0,4,1,0
copyToNative,3,4,1,1453
copyToNative,1,4,1,1397
copyToNative,0,4,1,1426
copyToNative,2,4,1,1454
native_minfilter,1,4,1,26336
native_minfilter,2,4,1,26268
native_minfilter,3,4,1,26485
native_minfilter,0,4,1,26309
copyToNative,0,4,1,603
