read,2,4,2,319
read,3,4,2,313
net.imagej.ops.Ops.Create.Img,3,4,2,145
net.imagej.ops.Ops.Create.Img,0,4,2,148
net.imagej.ops.Ops.Create.Img,1,4,2,146
alloc_outputmem,3,4,2,0
alloc_outputmem,0,4,2,0
alloc_inputmem,3,4,2,0
net.imagej.ops.Ops.Create.Img,2,4,2,148
alloc_inputmem,0,4,2,0
alloc_outputmem,1,4,2,0
copyToNative,3,4,2,15
copyToNative,0,4,2,14
alloc_inputmem,1,4,2,0
alloc_outputmem,2,4,2,0
alloc_inputmem,2,4,2,0
copyToNative,1,4,2,15
copyToNative,2,4,2,14
native_add,0,4,2,95
native_add,3,4,2,108
native_add,2,4,2,36
native_add,1,4,2,51
copyFromNative,0,4,2,5
copyFromNative,3,4,2,5
copyFromNative,2,4,2,5
copyFromNative,1,4,2,5
net.imagej.ops.Ops.Math.Add,0,4,2,292
net.imagej.ops.Ops.Math.Add,3,4,2,320
net.imagej.ops.Ops.Math.Add,2,4,2,245
net.imagej.ops.Ops.Math.Add,1,4,2,317
total_op,0,4,2,549
total_op,3,4,2,562
total_op,2,4,2,577
total_op,1,4,2,586
write,0,4,2,216
read,0,4,3,319
read,2,4,3,317
read,1,4,3,326
read,3,4,3,319
net.imagej.ops.Ops.Create.Img,0,4,3,146
net.imagej.ops.Ops.Create.Img,1,4,3,147
net.imagej.ops.Ops.Create.Img,2,4,3,155
net.imagej.ops.Ops.Create.Img,3,4,3,150
alloc_outputmem,0,4,3,0
alloc_outputmem,1,4,3,0
alloc_inputmem,0,4,3,0
alloc_outputmem,2,4,3,0
alloc_inputmem,1,4,3,0
alloc_outputmem,3,4,3,0
copyToNative,0,4,3,14
alloc_inputmem,2,4,3,0
alloc_inputmem,3,4,3,0
copyToNative,1,4,3,15
copyToNative,2,4,3,15
copyToNative,3,4,3,14
native_add,3,4,3,30
native_add,0,4,3,104
native_add,1,4,3,65
native_add,2,4,3,50
copyFromNative,3,4,3,6
copyFromNative,0,4,3,6
copyFromNative,1,4,3,6
copyFromNative,2,4,3,4
net.imagej.ops.Ops.Math.Add,3,4,3,252
net.imagej.ops.Ops.Math.Add,0,4,3,308
net.imagej.ops.Ops.Math.Add,1,4,3,309
net.imagej.ops.Ops.Math.Add,2,4,3,308
total_op,3,4,3,549
total_op,0,4,3,562
total_op,1,4,3,578
total_op,2,4,3,591
write,0,4,3,213
read,0,4,4,324
read,2,4,4,320
read,1,4,4,307
read,3,4,4,315
net.imagej.ops.Ops.Create.Img,2,4,4,143
net.imagej.ops.Ops.Create.Img,1,4,4,143
net.imagej.ops.Ops.Create.Img,0,4,4,145
net.imagej.ops.Ops.Create.Img,3,4,4,145
alloc_outputmem,2,4,4,0
alloc_outputmem,1,4,4,0
alloc_inputmem,2,4,4,0
alloc_outputmem,0,4,4,0
alloc_inputmem,1,4,4,0
alloc_outputmem,3,4,4,0
alloc_inputmem,0,4,4,0
copyToNative,2,4,4,14
copyToNative,1,4,4,14
alloc_inputmem,3,4,4,0
copyToNative,0,4,4,14
copyToNative,3,4,4,15
native_add,2,4,4,93
native_add,1,4,4,80
native_add,3,4,4,36
native_add,0,4,4,54
copyFromNative,2,4,4,5
copyFromNative,1,4,4,5
copyFromNative,3,4,4,6
copyFromNative,0,4,4,5
net.imagej.ops.Ops.Math.Add,2,4,4,312
net.imagej.ops.Ops.Math.Add,1,4,4,312
net.imagej.ops.Ops.Math.Add,3,4,4,298
net.imagej.ops.Ops.Math.Add,0,4,4,324
total_op,2,4,4,562
total_op,1,4,4,575
total_op,3,4,4,589
total_op,0,4,4,602
write,0,4,4,206
read,3,4,5,307
read,1,4,5,318
read,0,4,5,324
read,2,4,5,325
net.imagej.ops.Ops.Create.Img,3,4,5,143
net.imagej.ops.Ops.Create.Img,1,4,5,144
net.imagej.ops.Ops.Create.Img,0,4,5,148
net.imagej.ops.Ops.Create.Img,2,4,5,150
alloc_outputmem,3,4,5,0
alloc_outputmem,1,4,5,0
alloc_inputmem,3,4,5,0
alloc_outputmem,0,4,5,0
alloc_inputmem,1,4,5,0
alloc_outputmem,2,4,5,0
alloc_inputmem,0,4,5,0
copyToNative,3,4,5,14
alloc_inputmem,2,4,5,0
copyToNative,1,4,5,15
copyToNative,0,4,5,14
copyToNative,2,4,5,17
native_add,2,4,5,35
native_add,3,4,5,93
native_add,0,4,5,50
native_add,1,4,5,65
copyFromNative,2,4,5,5
copyFromNative,3,4,5,5
copyFromNative,0,4,5,6
copyFromNative,1,4,5,5
net.imagej.ops.Ops.Math.Add,2,4,5,252
net.imagej.ops.Ops.Math.Add,3,4,5,313
net.imagej.ops.Ops.Math.Add,0,4,5,295
net.imagej.ops.Ops.Math.Add,1,4,5,325
total_op,2,4,5,551
total_op,3,4,5,562
total_op,0,4,5,577
total_op,1,4,5,589
write,0,4,5,212
read,3,4,6,315
read,0,4,6,322
read,1,4,6,326
read,2,4,6,331
net.imagej.ops.Ops.Create.Img,0,4,6,145
net.imagej.ops.Ops.Create.Img,2,4,6,146
net.imagej.ops.Ops.Create.Img,1,4,6,144
net.imagej.ops.Ops.Create.Img,3,4,6,150
alloc_outputmem,0,4,6,0
alloc_outputmem,2,4,6,0
alloc_inputmem,0,4,6,0
alloc_outputmem,1,4,6,0
alloc_inputmem,2,4,6,0
alloc_outputmem,3,4,6,0
alloc_inputmem,1,4,6,0
copyToNative,0,4,6,14
alloc_inputmem,3,4,6,0
copyToNative,2,4,6,14
copyToNative,1,4,6,15
copyToNative,3,4,6,14
native_add,1,4,6,50
native_add,2,4,6,64
native_add,3,4,6,37
native_add,0,4,6,91
copyFromNative,1,4,6,5
copyFromNative,2,4,6,5
copyFromNative,3,4,6,6
copyFromNative,0,4,6,5
net.imagej.ops.Ops.Math.Add,1,4,6,272
net.imagej.ops.Ops.Math.Add,2,4,6,299
net.imagej.ops.Ops.Math.Add,3,4,6,288
net.imagej.ops.Ops.Math.Add,0,4,6,342
total_op,1,4,6,543
total_op,2,4,6,566
total_op,3,4,6,569
total_op,0,4,6,592
write,0,4,6,208
read,1,4,7,297
read,0,4,7,343
read,3,4,7,304
read,2,4,7,316
net.imagej.ops.Ops.Create.Img,1,4,7,146
net.imagej.ops.Ops.Create.Img,3,4,7,146
net.imagej.ops.Ops.Create.Img,2,4,7,149
net.imagej.ops.Ops.Create.Img,0,4,7,150
alloc_outputmem,1,4,7,0
alloc_outputmem,3,4,7,0
alloc_inputmem,1,4,7,0
alloc_outputmem,2,4,7,0
alloc_inputmem,3,4,7,0
alloc_outputmem,0,4,7,0
alloc_inputmem,2,4,7,0
copyToNative,1,4,7,15
alloc_inputmem,0,4,7,0
copyToNative,3,4,7,14
copyToNative,2,4,7,15
copyToNative,0,4,7,14
native_add,1,4,7,86
native_add,2,4,7,48
native_add,0,4,7,36
native_add,3,4,7,63
copyFromNative,1,4,7,5
copyFromNative,2,4,7,7
copyFromNative,0,4,7,6
copyFromNative,3,4,7,5
net.imagej.ops.Ops.Math.Add,1,4,7,294
net.imagej.ops.Ops.Math.Add,2,4,7,277
net.imagej.ops.Ops.Math.Add,0,4,7,277
net.imagej.ops.Ops.Math.Add,3,4,7,318
total_op,1,4,7,545
total_op,2,4,7,549
total_op,0,4,7,562
total_op,3,4,7,584
write,0,4,7,225
read,3,4,8,308
read,1,4,8,320
read,2,4,8,305
read,0,4,8,334
net.imagej.ops.Ops.Create.Img,3,4,8,142
net.imagej.ops.Ops.Create.Img,1,4,8,142
net.imagej.ops.Ops.Create.Img,2,4,8,146
net.imagej.ops.Ops.Create.Img,0,4,8,157
alloc_outputmem,3,4,8,0
alloc_outputmem,1,4,8,0
alloc_inputmem,3,4,8,0
alloc_outputmem,2,4,8,0
alloc_inputmem,1,4,8,0
alloc_outputmem,0,4,8,0
alloc_inputmem,2,4,8,0
copyToNative,3,4,8,14
alloc_inputmem,0,4,8,0
copyToNative,1,4,8,14
copyToNative,2,4,8,15
copyToNative,0,4,8,15
native_add,0,4,8,32
native_add,3,4,8,83
native_add,1,4,8,62
native_add,2,4,8,50
copyFromNative,0,4,8,6
copyFromNative,3,4,8,4
copyFromNative,1,4,8,5
copyFromNative,2,4,8,6
net.imagej.ops.Ops.Math.Add,0,4,8,243
net.imagej.ops.Ops.Math.Add,3,4,8,300
net.imagej.ops.Ops.Math.Add,1,4,8,300
net.imagej.ops.Ops.Math.Add,2,4,8,297
total_op,0,4,8,534
total_op,3,4,8,547
total_op,1,4,8,562
total_op,2,4,8,574
write,0,4,8,222
read,0,4,9,312
read,3,4,9,309
read,1,4,9,317
read,2,4,9,307
net.imagej.ops.Ops.Create.Img,0,4,9,144
net.imagej.ops.Ops.Create.Img,2,4,9,146
net.imagej.ops.Ops.Create.Img,1,4,9,148
net.imagej.ops.Ops.Create.Img,3,4,9,147
alloc_outputmem,0,4,9,0
alloc_outputmem,2,4,9,0
alloc_inputmem,0,4,9,0
alloc_outputmem,1,4,9,0
alloc_inputmem,2,4,9,0
alloc_outputmem,3,4,9,0
copyToNative,0,4,9,14
alloc_inputmem,1,4,9,0
copyToNative,2,4,9,14
alloc_inputmem,3,4,9,0
copyToNative,1,4,9,13
copyToNative,3,4,9,15
native_add,3,4,9,35
native_add,0,4,9,111
native_add,1,4,9,56
native_add,2,4,9,86
copyFromNative,3,4,9,6
copyFromNative,0,4,9,5
copyFromNative,1,4,9,5
copyFromNative,2,4,9,5
net.imagej.ops.Ops.Math.Add,3,4,9,260
net.imagej.ops.Ops.Math.Add,0,4,9,314
net.imagej.ops.Ops.Math.Add,1,4,9,300
net.imagej.ops.Ops.Math.Add,2,4,9,325
total_op,3,4,9,552
total_op,0,4,9,563
total_op,1,4,9,577
total_op,2,4,9,591
write,0,4,9,218
