convolution,10,16,0,1571
convolution,9,16,0,1628
convolution,2,16,0,1902
convolution,5,16,0,1684
convolution,1,16,0,1710
convolution,3,16,0,1973
convolution,7,16,0,1915
convolution,11,16,0,1889
convolution,6,16,0,2086
net.imagej.ops.Ops.Filter.Convolve,4,16,0,1816
convolution,12,16,0,1869
convolution,13,16,0,1739
convolution,14,16,0,2103
convolution,15,16,0,1785
convolution,0,16,0,1954
net.imagej.ops.Ops.Filter.Convolve,8,16,0,1848
net.imagej.ops.Ops.Filter.Convolve,10,16,0,1800
net.imagej.ops.Ops.Filter.Convolve,9,16,0,1858
net.imagej.ops.Ops.Filter.Convolve,2,16,0,2130
net.imagej.ops.Ops.Filter.Convolve,5,16,0,1914
net.imagej.ops.Ops.Filter.Convolve,1,16,0,1941
net.imagej.ops.Ops.Filter.Convolve,3,16,0,2203
net.imagej.ops.Ops.Filter.Convolve,7,16,0,2145
net.imagej.ops.Ops.Filter.Convolve,11,16,0,2118
net.imagej.ops.Ops.Filter.Convolve,6,16,0,2316
net.imagej.ops.Ops.Filter.Convolve,4,16,0,2049
net.imagej.ops.Ops.Filter.Convolve,12,16,0,2099
net.imagej.ops.Ops.Filter.Convolve,13,16,0,1969
net.imagej.ops.Ops.Filter.Convolve,14,16,0,2332
net.imagej.ops.Ops.Filter.Convolve,15,16,0,2014
net.imagej.ops.Ops.Filter.Convolve,0,16,0,2184
net.imagej.ops.Ops.Filter.Convolve,8,16,0,2080
net.imagej.ops.Ops.Filter.Convolve,10,16,0,2032
net.imagej.ops.Ops.Filter.Convolve,9,16,0,2091
net.imagej.ops.Ops.Filter.Convolve,2,16,0,2362
net.imagej.ops.Ops.Filter.Convolve,5,16,0,2147
net.imagej.ops.Ops.Filter.Convolve,1,16,0,2174
net.imagej.ops.Ops.Filter.Convolve,3,16,0,2435
net.imagej.ops.Ops.Filter.Convolve,7,16,0,2376
net.imagej.ops.Ops.Filter.Convolve,11,16,0,2349
net.imagej.ops.Ops.Filter.Convolve,6,16,0,2546
total_op,4,16,0,2431
net.imagej.ops.Ops.Filter.Convolve,12,16,0,2329
net.imagej.ops.Ops.Filter.Convolve,13,16,0,2199
net.imagej.ops.Ops.Filter.Convolve,14,16,0,2561
net.imagej.ops.Ops.Filter.Convolve,15,16,0,2243
net.imagej.ops.Ops.Filter.Convolve,0,16,0,2413
total_op,8,16,0,2446
total_op,10,16,0,2353
total_op,9,16,0,2439
total_op,2,16,0,2668
total_op,5,16,0,2527
total_op,1,16,0,2559
total_op,3,16,0,2747
total_op,7,16,0,2719
total_op,11,16,0,2707
total_op,6,16,0,2822
total_op,12,16,0,2691
total_op,13,16,0,2546
total_op,14,16,0,2863
total_op,15,16,0,2588
total_op,0,16,0,2779
net.imagej.ops.Ops.Create.ImgFactory,5,14,0,135
net.imagej.ops.Ops.Create.ImgFactory,1,14,0,130
net.imagej.ops.Ops.Create.ImgFactory,8,14,0,132
net.imagej.ops.Ops.Create.ImgFactory,4,14,0,131
net.imagej.ops.Ops.Create.ImgFactory,0,14,0,131
net.imagej.ops.Ops.Create.ImgFactory,10,14,0,128
net.imagej.ops.Ops.Create.ImgFactory,12,14,0,129
net.imagej.ops.Ops.Create.ImgFactory,13,14,0,129
net.imagej.ops.Ops.Create.ImgFactory,2,14,0,136
net.imagej.ops.Ops.Create.ImgFactory,11,14,0,132
net.imagej.ops.Ops.Create.ImgFactory,3,14,0,136
net.imagej.ops.Ops.Create.ImgFactory,9,14,0,134
net.imagej.ops.Ops.Create.ImgFactory,7,14,0,134
net.imagej.ops.Ops.Create.ImgFactory,6,14,0,132
create.img,5,14,0,1402
create.img,1,14,0,1385
create.img,8,14,0,1657
create.img,4,14,0,1525
create.img,0,14,0,1075
create.img,10,14,0,1435
create.img,12,14,0,1501
create.img,13,14,0,1510
create.img,2,14,0,1583
create.img,11,14,0,1645
create.img,3,14,0,1539
create.img,9,14,0,1705
create.img,7,14,0,1458
create.img,6,14,0,1633
read,1,14,0,500
read,5,14,0,520
net.imagej.ops.Ops.Create.Img,1,14,0,8
read,8,14,0,519
read,4,14,0,516
read,10,14,0,491
read,0,14,0,506
net.imagej.ops.Ops.Create.Img,5,14,0,10
read,12,14,0,508
net.imagej.ops.Ops.Create.Img,8,14,0,8
read,13,14,0,509
net.imagej.ops.Ops.Create.Img,4,14,0,8
net.imagej.ops.Ops.Create.Img,10,14,0,8
net.imagej.ops.Ops.Create.Img,0,14,0,8
read,2,14,0,534
read,3,14,0,507
read,11,14,0,523
net.imagej.ops.Ops.Create.Img,12,14,0,8
read,7,14,0,512
net.imagej.ops.Ops.Create.Img,13,14,0,8
read,6,14,0,514
read,9,14,0,551
net.imagej.ops.Ops.Create.Img,2,14,0,9
net.imagej.ops.Ops.Create.Img,3,14,0,10
net.imagej.ops.Ops.Create.Img,11,14,0,8
net.imagej.ops.Ops.Create.Img,7,14,0,8
net.imagej.ops.Ops.Create.Img,6,14,0,8
net.imagej.ops.Ops.Create.Img,9,14,0,10
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,14,0,979
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,14,0,934
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,14,0,858
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,14,0,981
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,14,0,773
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,14,0,1010
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,14,0,1046
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,14,0,1014
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,14,0,956
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,14,0,1023
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,14,0,1030
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,14,0,1177
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,14,0,1236
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,14,0,1182
barrier,7,14,0,467
barrier,9,14,0,19
barrier,11,14,0,292
barrier,5,14,0,571
barrier,13,14,0,149
barrier,1,14,0,600
barrier,3,14,0,245
barrier,0,14,0,559
barrier,8,14,0,496
barrier,6,14,0,190
barrier,4,14,0,405
barrier,10,14,0,427
barrier,2,14,0,40
barrier,12,14,0,345
gather,8,14,0,91
gather,9,14,0,192
gather,1,14,0,137
gather,11,14,0,178
gather,7,14,0,207
gather,3,14,0,123
gather,0,14,0,111
gather,4,14,0,71
gather,12,14,0,32
gather,10,14,0,60
gather,6,14,0,88
gather,2,14,0,48
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,14,0,1732
gather,5,14,0,178
gather,13,14,0,165
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,14,0,1467
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,14,0,1858
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,14,0,1543
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,14,0,1546
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,14,0,1589
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,14,0,1753
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,14,0,1796
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,14,0,1720
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,14,0,1808
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,14,0,1607
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,14,0,1678
convolution,8,14,0,1895
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,14,0,1935
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,14,0,1770
convolution,9,14,0,1660
convolution,1,14,0,2052
convolution,11,14,0,1736
convolution,7,14,0,1740
convolution,3,14,0,1784
convolution,0,14,0,1949
convolution,4,14,0,1991
convolution,12,14,0,1915
convolution,10,14,0,2004
convolution,6,14,0,1803
convolution,2,14,0,1874
net.imagej.ops.Ops.Filter.Convolve,8,14,0,2096
convolution,5,14,0,2132
convolution,13,14,0,1967
net.imagej.ops.Ops.Filter.Convolve,9,14,0,1861
net.imagej.ops.Ops.Filter.Convolve,1,14,0,2252
net.imagej.ops.Ops.Filter.Convolve,11,14,0,1937
net.imagej.ops.Ops.Filter.Convolve,7,14,0,1942
net.imagej.ops.Ops.Filter.Convolve,3,14,0,1984
net.imagej.ops.Ops.Filter.Convolve,0,14,0,2149
net.imagej.ops.Ops.Filter.Convolve,4,14,0,2192
net.imagej.ops.Ops.Filter.Convolve,12,14,0,2117
net.imagej.ops.Ops.Filter.Convolve,10,14,0,2205
net.imagej.ops.Ops.Filter.Convolve,6,14,0,2005
net.imagej.ops.Ops.Filter.Convolve,2,14,0,2078
net.imagej.ops.Ops.Filter.Convolve,8,14,0,2300
net.imagej.ops.Ops.Filter.Convolve,5,14,0,2334
net.imagej.ops.Ops.Filter.Convolve,13,14,0,2169
net.imagej.ops.Ops.Filter.Convolve,9,14,0,2068
net.imagej.ops.Ops.Filter.Convolve,1,14,0,2457
net.imagej.ops.Ops.Filter.Convolve,11,14,0,2145
net.imagej.ops.Ops.Filter.Convolve,7,14,0,2148
net.imagej.ops.Ops.Filter.Convolve,3,14,0,2190
net.imagej.ops.Ops.Filter.Convolve,0,14,0,2354
net.imagej.ops.Ops.Filter.Convolve,4,14,0,2397
net.imagej.ops.Ops.Filter.Convolve,12,14,0,2321
net.imagej.ops.Ops.Filter.Convolve,10,14,0,2409
net.imagej.ops.Ops.Filter.Convolve,6,14,0,2209
net.imagej.ops.Ops.Filter.Convolve,2,14,0,2289
total_op,8,14,0,2583
net.imagej.ops.Ops.Filter.Convolve,5,14,0,2538
net.imagej.ops.Ops.Filter.Convolve,13,14,0,2370
total_op,9,14,0,2357
total_op,1,14,0,2686
total_op,11,14,0,2460
total_op,7,14,0,2447
total_op,3,14,0,2503
total_op,0,14,0,2650
total_op,4,14,0,2694
total_op,12,14,0,2648
total_op,10,14,0,2704
total_op,6,14,0,2493
total_op,2,14,0,2598
total_op,5,14,0,2821
total_op,13,14,0,2699
net.imagej.ops.Ops.Create.ImgFactory,1,12,0,129
net.imagej.ops.Ops.Create.ImgFactory,2,12,0,132
net.imagej.ops.Ops.Create.ImgFactory,4,12,0,130
net.imagej.ops.Ops.Create.ImgFactory,7,12,0,131
net.imagej.ops.Ops.Create.ImgFactory,8,12,0,130
net.imagej.ops.Ops.Create.ImgFactory,10,12,0,129
net.imagej.ops.Ops.Create.ImgFactory,3,12,0,132
net.imagej.ops.Ops.Create.ImgFactory,5,12,0,135
net.imagej.ops.Ops.Create.ImgFactory,9,12,0,132
net.imagej.ops.Ops.Create.ImgFactory,0,12,0,136
net.imagej.ops.Ops.Create.ImgFactory,11,12,0,132
net.imagej.ops.Ops.Create.ImgFactory,6,12,0,132
create.img,1,12,0,1419
create.img,2,12,0,1454
create.img,4,12,0,1609
create.img,7,12,0,1572
create.img,8,12,0,1649
create.img,10,12,0,1599
create.img,3,12,0,1641
create.img,5,12,0,1622
create.img,9,12,0,1817
create.img,0,12,0,1093
create.img,11,12,0,1671
create.img,6,12,0,1678
read,1,12,0,516
read,2,12,0,511
net.imagej.ops.Ops.Create.Img,1,12,0,10
read,4,12,0,523
read,7,12,0,511
net.imagej.ops.Ops.Create.Img,2,12,0,8
read,8,12,0,524
read,10,12,0,513
net.imagej.ops.Ops.Create.Img,4,12,0,10
read,3,12,0,530
net.imagej.ops.Ops.Create.Img,7,12,0,10
read,5,12,0,519
read,9,12,0,523
net.imagej.ops.Ops.Create.Img,8,12,0,10
read,0,12,0,514
net.imagej.ops.Ops.Create.Img,10,12,0,8
read,11,12,0,511
net.imagej.ops.Ops.Create.Img,3,12,0,10
read,6,12,0,524
net.imagej.ops.Ops.Create.Img,5,12,0,10
net.imagej.ops.Ops.Create.Img,9,12,0,10
net.imagej.ops.Ops.Create.Img,0,12,0,10
net.imagej.ops.Ops.Create.Img,11,12,0,8
net.imagej.ops.Ops.Create.Img,6,12,0,8
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,12,0,990
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,12,0,919
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,12,0,1160
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,12,0,987
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,12,0,1158
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,12,0,993
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,12,0,1198
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,12,0,992
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,12,0,1105
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,12,0,1099
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,12,0,1258
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,12,0,1371
barrier,8,12,0,16
barrier,9,12,0,176
barrier,0,12,0,161
barrier,2,12,0,502
barrier,10,12,0,90
barrier,1,12,0,383
barrier,7,12,0,270
barrier,6,12,0,228
barrier,4,12,0,241
barrier,3,12,0,405
barrier,11,12,0,255
barrier,5,12,0,311
gather,3,12,0,48
gather,4,12,0,63
gather,10,12,0,117
gather,2,12,0,130
gather,6,12,0,78
gather,9,12,0,161
gather,8,12,0,176
gather,11,12,0,43
gather,7,12,0,98
gather,5,12,0,34
gather,1,12,0,114
gather,0,12,0,154
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,12,0,1533
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,12,0,1678
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,12,0,1587
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,12,0,1746
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,12,0,1505
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,12,0,1562
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,12,0,1676
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,12,0,1563
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,12,0,1750
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,12,0,1635
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,12,0,1895
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,12,0,1634
convolution,3,12,0,1705
convolution,4,12,0,1851
convolution,10,12,0,1759
convolution,2,12,0,1919
convolution,6,12,0,1679
convolution,9,12,0,1735
convolution,8,12,0,1848
convolution,11,12,0,1734
convolution,7,12,0,1921
convolution,5,12,0,1806
convolution,1,12,0,2065
convolution,0,12,0,1807
net.imagej.ops.Ops.Filter.Convolve,3,12,0,1884
net.imagej.ops.Ops.Filter.Convolve,4,12,0,2029
net.imagej.ops.Ops.Filter.Convolve,10,12,0,1936
net.imagej.ops.Ops.Filter.Convolve,2,12,0,2096
net.imagej.ops.Ops.Filter.Convolve,6,12,0,1854
net.imagej.ops.Ops.Filter.Convolve,9,12,0,1911
net.imagej.ops.Ops.Filter.Convolve,8,12,0,2025
net.imagej.ops.Ops.Filter.Convolve,11,12,0,1911
net.imagej.ops.Ops.Filter.Convolve,7,12,0,2100
net.imagej.ops.Ops.Filter.Convolve,5,12,0,1986
net.imagej.ops.Ops.Filter.Convolve,1,12,0,2246
net.imagej.ops.Ops.Filter.Convolve,0,12,0,1984
net.imagej.ops.Ops.Filter.Convolve,3,12,0,2064
net.imagej.ops.Ops.Filter.Convolve,4,12,0,2208
net.imagej.ops.Ops.Filter.Convolve,10,12,0,2115
net.imagej.ops.Ops.Filter.Convolve,2,12,0,2276
net.imagej.ops.Ops.Filter.Convolve,6,12,0,2034
net.imagej.ops.Ops.Filter.Convolve,9,12,0,2092
net.imagej.ops.Ops.Filter.Convolve,8,12,0,2205
net.imagej.ops.Ops.Filter.Convolve,11,12,0,2091
net.imagej.ops.Ops.Filter.Convolve,7,12,0,2279
net.imagej.ops.Ops.Filter.Convolve,5,12,0,2164
net.imagej.ops.Ops.Filter.Convolve,1,12,0,2423
net.imagej.ops.Ops.Filter.Convolve,0,12,0,2163
total_op,3,12,0,2355
total_op,4,12,0,2451
total_op,10,12,0,2412
total_op,2,12,0,2509
total_op,6,12,0,2279
total_op,9,12,0,2381
total_op,8,12,0,2481
total_op,11,12,0,2350
total_op,7,12,0,2538
total_op,5,12,0,2452
total_op,1,12,0,2633
total_op,0,12,0,2438
net.imagej.ops.Ops.Create.ImgFactory,9,10,0,130
net.imagej.ops.Ops.Create.ImgFactory,7,10,0,131
net.imagej.ops.Ops.Create.ImgFactory,8,10,0,132
net.imagej.ops.Ops.Create.ImgFactory,4,10,0,132
net.imagej.ops.Ops.Create.ImgFactory,6,10,0,129
net.imagej.ops.Ops.Create.ImgFactory,1,10,0,130
net.imagej.ops.Ops.Create.ImgFactory,3,10,0,140
net.imagej.ops.Ops.Create.ImgFactory,5,10,0,133
net.imagej.ops.Ops.Create.ImgFactory,0,10,0,134
net.imagej.ops.Ops.Create.ImgFactory,2,10,0,134
create.img,9,10,0,1409
create.img,7,10,0,1508
create.img,8,10,0,1475
create.img,4,10,0,1501
create.img,6,10,0,1527
create.img,1,10,0,1721
create.img,3,10,0,1720
create.img,5,10,0,1572
create.img,0,10,0,1075
create.img,2,10,0,1704
read,9,10,0,526
read,7,10,0,515
read,8,10,0,504
net.imagej.ops.Ops.Create.Img,9,10,0,8
read,6,10,0,508
read,4,10,0,524
net.imagej.ops.Ops.Create.Img,7,10,0,10
read,1,10,0,515
net.imagej.ops.Ops.Create.Img,8,10,0,8
read,3,10,0,529
net.imagej.ops.Ops.Create.Img,6,10,0,8
read,0,10,0,513
net.imagej.ops.Ops.Create.Img,4,10,0,9
read,5,10,0,533
net.imagej.ops.Ops.Create.Img,1,10,0,9
read,2,10,0,544
net.imagej.ops.Ops.Create.Img,3,10,0,10
net.imagej.ops.Ops.Create.Img,0,10,0,9
net.imagej.ops.Ops.Create.Img,5,10,0,8
net.imagej.ops.Ops.Create.Img,2,10,0,9
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,10,0,1055
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,10,0,1307
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,10,0,1312
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,10,0,1304
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,10,0,1417
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,10,0,1483
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,10,0,1378
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,10,0,1445
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,10,0,1399
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,10,0,1403
barrier,2,10,0,16
barrier,0,10,0,403
barrier,8,10,0,276
barrier,6,10,0,140
barrier,4,10,0,221
barrier,1,10,0,60
barrier,5,10,0,37
barrier,7,10,0,130
barrier,3,10,0,94
barrier,9,10,0,348
gather,5,10,0,69
gather,6,10,0,114
gather,3,10,0,43
gather,7,10,0,57
gather,2,10,0,160
gather,0,10,0,145
gather,4,10,0,103
gather,8,10,0,131
gather,1,10,0,88
gather,9,10,0,30
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,10,0,1628
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,10,0,1766
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,10,0,1693
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,10,0,1848
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,10,0,1679
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,10,0,1727
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,10,0,1809
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,10,0,1881
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,10,0,1809
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,10,0,1977
convolution,5,10,0,1767
convolution,6,10,0,1906
convolution,3,10,0,1833
convolution,7,10,0,1988
convolution,2,10,0,1820
convolution,0,10,0,1868
convolution,4,10,0,1952
convolution,8,10,0,2024
convolution,1,10,0,1954
convolution,9,10,0,2123
net.imagej.ops.Ops.Filter.Convolve,5,10,0,1917
net.imagej.ops.Ops.Filter.Convolve,6,10,0,2056
net.imagej.ops.Ops.Filter.Convolve,3,10,0,1984
net.imagej.ops.Ops.Filter.Convolve,7,10,0,2138
net.imagej.ops.Ops.Filter.Convolve,2,10,0,1970
net.imagej.ops.Ops.Filter.Convolve,0,10,0,2018
net.imagej.ops.Ops.Filter.Convolve,4,10,0,2100
net.imagej.ops.Ops.Filter.Convolve,8,10,0,2171
net.imagej.ops.Ops.Filter.Convolve,1,10,0,2101
net.imagej.ops.Ops.Filter.Convolve,9,10,0,2268
net.imagej.ops.Ops.Filter.Convolve,5,10,0,2067
net.imagej.ops.Ops.Filter.Convolve,6,10,0,2207
net.imagej.ops.Ops.Filter.Convolve,3,10,0,2138
net.imagej.ops.Ops.Filter.Convolve,7,10,0,2291
net.imagej.ops.Ops.Filter.Convolve,2,10,0,2120
net.imagej.ops.Ops.Filter.Convolve,0,10,0,2168
net.imagej.ops.Ops.Filter.Convolve,4,10,0,2255
net.imagej.ops.Ops.Filter.Convolve,8,10,0,2326
net.imagej.ops.Ops.Filter.Convolve,1,10,0,2255
net.imagej.ops.Ops.Filter.Convolve,9,10,0,2422
total_op,5,10,0,2297
total_op,6,10,0,2435
total_op,3,10,0,2375
total_op,7,10,0,2502
total_op,2,10,0,2320
total_op,0,10,0,2386
total_op,4,10,0,2481
total_op,8,10,0,2538
total_op,1,10,0,2477
total_op,9,10,0,2589
net.imagej.ops.Ops.Create.ImgFactory,1,8,0,130
net.imagej.ops.Ops.Create.ImgFactory,0,8,0,132
