cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,0,3991
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,0,3994
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,0,7350
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,0,7355
net.imagej.ops.Ops.Stats.Skewness,0,1,0,17306
net.imagej.ops.Ops.Stats.StdDev,0,1,0,3353
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,0,3943
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,0,3945
net.imagej.ops.Ops.Stats.Sum,0,1,0,3948
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,0,9525
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,0,9527
net.imagej.ops.Ops.Stats.SumOfInverses,0,1,0,9529
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,0,34762
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,0,34764
net.imagej.ops.Ops.Stats.SumOfLogs,0,1,0,34767
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,0,4765
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,0,4768
net.imagej.ops.Ops.Stats.SumOfSquares,0,1,0,4774
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,0,3951
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,0,3953
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,0,6018
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,0,6022
net.imagej.ops.Ops.Stats.Variance,0,1,0,9982
total_op,0,1,0,211876
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,1,33311
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,1,33314
net.imagej.ops.Ops.Stats.GeometricMean,0,1,1,33318
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,1,8407
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,1,8409
net.imagej.ops.Ops.Stats.HarmonicMean,0,1,1,8414
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,1,4005
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,1,4009
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,1,7840
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,1,7843
net.imagej.ops.Ops.Stats.Kurtosis,0,1,1,15195
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,1,5685
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,1,5687
net.imagej.ops.Ops.Stats.Max,0,1,1,5690
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,1,3905
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,1,3907
net.imagej.ops.Ops.Stats.Mean,0,1,1,3910
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,1,5538
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,1,5540
net.imagej.ops.Ops.Stats.Min,0,1,1,5542
net.imagej.ops.Ops.Stats.MinMax,0,1,1,5148
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,1,3936
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,1,3938
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,1,5736
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,1,5739
net.imagej.ops.Ops.Stats.Moment1AboutMean,0,1,1,9682
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,1,3949
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,1,3951
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,1,5928
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,1,5931
net.imagej.ops.Ops.Stats.Moment2AboutMean,0,1,1,9889
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,1,3929
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,1,3931
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,1,6057
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,1,6060
net.imagej.ops.Ops.Stats.Moment3AboutMean,0,1,1,9996
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,1,3960
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,1,3962
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,1,7860
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,1,7862
net.imagej.ops.Ops.Stats.Moment4AboutMean,0,1,1,11830
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,1,4083
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,1,4085
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,1,6177
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,1,6180
net.imagej.ops.Ops.Stats.Skewness,0,1,1,13620
net.imagej.ops.Ops.Stats.StdDev,0,1,1,3365
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,1,3943
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,1,3945
net.imagej.ops.Ops.Stats.Sum,0,1,1,3947
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,1,8415
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,1,8417
net.imagej.ops.Ops.Stats.SumOfInverses,0,1,1,8420
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,1,33299
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,1,33301
net.imagej.ops.Ops.Stats.SumOfLogs,0,1,1,33303
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,1,5005
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,1,5007
net.imagej.ops.Ops.Stats.SumOfSquares,0,1,1,5010
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,1,3966
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,1,3968
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,1,5665
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,1,5669
net.imagej.ops.Ops.Stats.Variance,0,1,1,9643
total_op,0,1,1,195973
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,2,33473
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,2,33475
net.imagej.ops.Ops.Stats.GeometricMean,0,1,2,33479
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,2,8557
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,2,8559
net.imagej.ops.Ops.Stats.HarmonicMean,0,1,2,8563
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,2,3951
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,2,3954
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,2,7834
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,2,7838
net.imagej.ops.Ops.Stats.Kurtosis,0,1,2,15140
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,2,4713
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,2,4715
net.imagej.ops.Ops.Stats.Max,0,1,2,4717
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,2,3934
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,2,3938
net.imagej.ops.Ops.Stats.Mean,0,1,2,3941
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,2,4806
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,2,4809
net.imagej.ops.Ops.Stats.Min,0,1,2,4815
net.imagej.ops.Ops.Stats.MinMax,0,1,2,3776
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,2,3944
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,2,3946
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,2,3174
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,2,3177
net.imagej.ops.Ops.Stats.Moment1AboutMean,0,1,2,7127
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,2,3937
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,2,3939
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,2,4377
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,2,4379
net.imagej.ops.Ops.Stats.Moment2AboutMean,0,1,2,8325
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,2,3954
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,2,3956
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,2,6066
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,2,6068
net.imagej.ops.Ops.Stats.Moment3AboutMean,0,1,2,10031
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,2,3953
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,2,3955
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,2,8291
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,2,8294
net.imagej.ops.Ops.Stats.Moment4AboutMean,0,1,2,12255
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,2,3915
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,2,3917
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,2,6085
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,2,6087
net.imagej.ops.Ops.Stats.Skewness,0,1,2,13371
net.imagej.ops.Ops.Stats.StdDev,0,1,2,3393
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,2,3986
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,2,3988
net.imagej.ops.Ops.Stats.Sum,0,1,2,3990
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,2,8564
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,2,8566
net.imagej.ops.Ops.Stats.SumOfInverses,0,1,2,8568
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,2,33270
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,2,33272
net.imagej.ops.Ops.Stats.SumOfLogs,0,1,2,33274
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,2,3390
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,2,3391
net.imagej.ops.Ops.Stats.SumOfSquares,0,1,2,3395
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,2,3925
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,2,3927
cz.it4i.scijava.mpi.ops.parallel.ThreadedReduce,0,1,2,4389
cz.it4i.scijava.mpi.ops.parallel.Reduce,0,1,2,4392
net.imagej.ops.Ops.Stats.Variance,0,1,2,8323
total_op,0,1,2,186531
