gather,0,3,0,4064
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,3,0,6216
net.imagej.ops.Ops.Math.Add,0,3,0,6248
total_op,0,3,0,8604
read,0,2,0,12950
read,1,2,0,12848
net.imagej.ops.Ops.Create.Img,1,2,0,1997
net.imagej.ops.Ops.Create.ImgFactory,1,2,0,1
net.imagej.ops.Ops.Create.Img,0,2,0,2121
net.imagej.ops.Ops.Create.ImgFactory,0,2,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,0,2654
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,0,2820
barrier,1,2,0,0
barrier,0,2,0,40
gather,1,2,0,3429
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,0,6291
net.imagej.ops.Ops.Math.Add,1,2,0,6319
total_op,1,2,0,8359
gather,0,2,0,3695
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,0,6428
net.imagej.ops.Ops.Math.Add,0,2,0,6457
total_op,0,2,0,8637
read,0,1,0,13047
net.imagej.ops.Ops.Create.Img,0,1,0,2136
net.imagej.ops.Ops.Create.ImgFactory,0,1,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,0,4298
barrier,0,1,0,0
gather,0,1,0,3059
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,0,7368
net.imagej.ops.Ops.Math.Add,0,1,0,7396
total_op,0,1,0,9575
read,7,8,0,28996
read,6,8,0,29250
read,2,8,0,29297
read,3,8,0,28489
read,0,8,0,28681
read,5,8,0,29068
read,1,8,0,31545
read,4,8,0,28760
net.imagej.ops.Ops.Create.Img,1,8,0,1923
net.imagej.ops.Ops.Create.Img,2,8,0,1963
net.imagej.ops.Ops.Create.ImgFactory,1,8,0,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,0,1
net.imagej.ops.Ops.Create.Img,0,8,0,2026
net.imagej.ops.Ops.Create.Img,3,8,0,2042
net.imagej.ops.Ops.Create.Img,4,8,0,2071
net.imagej.ops.Ops.Create.ImgFactory,0,8,0,1
net.imagej.ops.Ops.Create.Img,6,8,0,2115
net.imagej.ops.Ops.Create.ImgFactory,3,8,0,2
net.imagej.ops.Ops.Create.ImgFactory,4,8,0,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,0,1
net.imagej.ops.Ops.Create.Img,7,8,0,2251
net.imagej.ops.Ops.Create.Img,5,8,0,2264
net.imagej.ops.Ops.Create.ImgFactory,7,8,0,2
net.imagej.ops.Ops.Create.ImgFactory,5,8,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,0,997
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,0,1017
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,0,974
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,0,946
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,0,1054
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,0,1123
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,0,964
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,0,1067
barrier,7,8,0,0
barrier,1,8,0,408
barrier,5,8,0,87
barrier,4,8,0,122
barrier,2,8,0,348
barrier,0,8,0,243
barrier,6,8,0,272
barrier,3,8,0,284
gather,4,8,0,4069
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,0,5395
net.imagej.ops.Ops.Math.Add,4,8,0,5442
total_op,4,8,0,7571
gather,0,8,0,5113
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,0,6513
net.imagej.ops.Ops.Math.Add,0,8,0,6555
total_op,0,8,0,8638
gather,2,8,0,5209
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,0,6667
net.imagej.ops.Ops.Math.Add,2,8,0,6713
total_op,2,8,0,8731
gather,5,8,0,5372
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,0,6490
net.imagej.ops.Ops.Math.Add,5,8,0,6538
total_op,5,8,0,8869
gather,6,8,0,5356
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,0,6692
net.imagej.ops.Ops.Math.Add,6,8,0,6735
total_op,6,8,0,8906
gather,1,8,0,5442
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,0,6900
net.imagej.ops.Ops.Math.Add,1,8,0,6944
total_op,1,8,0,8927
gather,3,8,0,5660
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,0,7050
net.imagej.ops.Ops.Math.Add,3,8,0,7114
total_op,3,8,0,9219
gather,7,8,0,6056
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,0,7163
net.imagej.ops.Ops.Math.Add,7,8,0,7212
total_op,7,8,0,9524
read,2,7,0,17568
read,0,7,0,17547
read,5,7,0,12786
read,4,7,0,17525
read,6,7,0,12365
read,3,7,0,19648
read,1,7,0,23858
net.imagej.ops.Ops.Create.Img,6,7,0,2005
net.imagej.ops.Ops.Create.ImgFactory,6,7,0,1
net.imagej.ops.Ops.Create.Img,0,7,0,2173
net.imagej.ops.Ops.Create.ImgFactory,0,7,0,1
net.imagej.ops.Ops.Create.Img,2,7,0,2250
net.imagej.ops.Ops.Create.Img,3,7,0,2267
net.imagej.ops.Ops.Create.Img,4,7,0,2271
net.imagej.ops.Ops.Create.Img,5,7,0,2308
net.imagej.ops.Ops.Create.Img,1,7,0,2307
net.imagej.ops.Ops.Create.ImgFactory,2,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,3,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,4,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,5,7,0,1
net.imagej.ops.Ops.Create.ImgFactory,1,7,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,7,0,1102
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,7,0,1071
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,7,0,1021
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,7,0,1121
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,7,0,1115
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,7,0,1117
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,7,0,1148
barrier,4,7,0,0
barrier,5,7,0,16
barrier,1,7,0,97
barrier,2,7,0,53
barrier,0,7,0,217
barrier,6,7,0,361
barrier,3,7,0,41
gather,4,7,0,3533
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,7,0,4721
net.imagej.ops.Ops.Math.Add,4,7,0,4791
total_op,4,7,0,7121
gather,0,7,0,4917
gather,2,7,0,4941
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,7,0,6306
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,7,0,6202
net.imagej.ops.Ops.Math.Add,0,7,0,6356
net.imagej.ops.Ops.Math.Add,2,7,0,6291
total_op,0,7,0,8609
total_op,2,7,0,8624
gather,6,7,0,5096
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,7,0,6671
net.imagej.ops.Ops.Math.Add,6,7,0,6698
total_op,6,7,0,8759
gather,3,7,0,5870
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,7,0,7154
net.imagej.ops.Ops.Math.Add,3,7,0,7220
total_op,3,7,0,9544
gather,5,7,0,6188
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,7,0,7377
net.imagej.ops.Ops.Math.Add,5,7,0,7433
total_op,5,7,0,9799
gather,1,7,0,6263
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,7,0,7451
net.imagej.ops.Ops.Math.Add,1,7,0,7509
total_op,1,7,0,9881
read,2,6,0,16278
read,3,6,0,19051
read,0,6,0,16671
read,4,6,0,16525
read,5,6,0,12363
read,1,6,0,23398
net.imagej.ops.Ops.Create.Img,3,6,0,1925
net.imagej.ops.Ops.Create.Img,1,6,0,1940
net.imagej.ops.Ops.Create.Img,0,6,0,1976
net.imagej.ops.Ops.Create.ImgFactory,3,6,0,1
net.imagej.ops.Ops.Create.Img,5,6,0,1992
net.imagej.ops.Ops.Create.ImgFactory,1,6,0,1
net.imagej.ops.Ops.Create.ImgFactory,0,6,0,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,0,1
net.imagej.ops.Ops.Create.Img,4,6,0,2139
net.imagej.ops.Ops.Create.ImgFactory,4,6,0,1
net.imagej.ops.Ops.Create.Img,2,6,0,2260
net.imagej.ops.Ops.Create.ImgFactory,2,6,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,0,1137
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,0,1166
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,0,1330
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,0,1267
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,0,1147
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,0,1323
barrier,4,6,0,0
barrier,5,6,0,172
barrier,3,6,0,187
barrier,0,6,0,334
barrier,2,6,0,49
barrier,1,6,0,319
gather,2,6,0,3433
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,0,4724
net.imagej.ops.Ops.Math.Add,2,6,0,4753
total_op,2,6,0,7072
gather,4,6,0,4043
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,0,5402
net.imagej.ops.Ops.Math.Add,4,6,0,5430
total_op,4,6,0,7626
gather,0,6,0,4923
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,0,6473
net.imagej.ops.Ops.Math.Add,0,6,0,6520
total_op,0,6,0,8555
gather,5,6,0,5472
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,0,6968
net.imagej.ops.Ops.Math.Add,5,6,0,7014
total_op,5,6,0,9082
gather,1,6,0,5608
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,0,7202
net.imagej.ops.Ops.Math.Add,1,6,0,7266
total_op,1,6,0,9266
gather,3,6,0,5917
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,0,7506
net.imagej.ops.Ops.Math.Add,3,6,0,7557
total_op,3,6,0,9539
read,4,5,0,13266
read,2,5,0,14773
read,3,5,0,19638
read,0,5,0,16018
read,1,5,0,22849
net.imagej.ops.Ops.Create.Img,3,5,0,1961
net.imagej.ops.Ops.Create.Img,1,5,0,1995
net.imagej.ops.Ops.Create.ImgFactory,3,5,0,1
net.imagej.ops.Ops.Create.Img,0,5,0,2048
net.imagej.ops.Ops.Create.ImgFactory,1,5,0,1
net.imagej.ops.Ops.Create.Img,4,5,0,2084
net.imagej.ops.Ops.Create.ImgFactory,0,5,0,2
net.imagej.ops.Ops.Create.ImgFactory,4,5,0,1
net.imagej.ops.Ops.Create.Img,2,5,0,2262
net.imagej.ops.Ops.Create.ImgFactory,2,5,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,5,0,1388
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,5,0,1356
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,5,0,1482
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,5,0,1415
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,5,0,1438
barrier,2,5,0,0
barrier,1,5,0,196
barrier,0,5,0,278
barrier,3,5,0,338
barrier,4,5,0,182
gather,4,5,0,3804
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,5,0,5499
net.imagej.ops.Ops.Math.Add,4,5,0,5543
total_op,4,5,0,7683
gather,2,5,0,4137
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,5,0,5611
net.imagej.ops.Ops.Math.Add,2,5,0,5640
total_op,2,5,0,7960
gather,0,5,0,4215
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,5,0,5918
net.imagej.ops.Ops.Math.Add,0,5,0,5964
total_op,0,5,0,8069
gather,1,5,0,4566
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,5,0,6300
net.imagej.ops.Ops.Math.Add,1,5,0,6356
total_op,1,5,0,8406
gather,3,5,0,4558
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,5,0,6370
net.imagej.ops.Ops.Math.Add,3,5,0,6414
total_op,3,5,0,8430
read,0,1,1,36909
net.imagej.ops.Ops.Create.Img,0,1,1,2003
net.imagej.ops.Ops.Create.ImgFactory,0,1,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,1,4217
barrier,0,1,1,0
gather,0,1,1,2888
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,1,7114
net.imagej.ops.Ops.Math.Add,0,1,1,7142
total_op,0,1,1,9189
write,0,1,1,36953
read,0,1,2,13368
net.imagej.ops.Ops.Create.Img,0,1,2,2168
net.imagej.ops.Ops.Create.ImgFactory,0,1,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,2,4204
barrier,0,1,2,0
gather,0,1,2,3155
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,2,7367
net.imagej.ops.Ops.Math.Add,0,1,2,7394
total_op,0,1,2,9605
write,0,1,2,39123
read,0,1,3,16788
net.imagej.ops.Ops.Create.Img,0,1,3,2187
net.imagej.ops.Ops.Create.ImgFactory,0,1,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,3,4385
barrier,0,1,3,0
gather,0,1,3,3170
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,3,7563
net.imagej.ops.Ops.Math.Add,0,1,3,7591
total_op,0,1,3,9823
write,0,1,3,37972
read,0,1,4,13495
net.imagej.ops.Ops.Create.Img,0,1,4,2044
net.imagej.ops.Ops.Create.ImgFactory,0,1,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,4,4347
barrier,0,1,4,0
gather,0,1,4,3328
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,4,7684
net.imagej.ops.Ops.Math.Add,0,1,4,7712
total_op,0,1,4,9799
write,0,1,4,39776
read,0,1,5,13120
net.imagej.ops.Ops.Create.Img,0,1,5,2106
net.imagej.ops.Ops.Create.ImgFactory,0,1,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,5,4365
barrier,0,1,5,0
gather,0,1,5,2815
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,5,7189
net.imagej.ops.Ops.Math.Add,0,1,5,7219
total_op,0,1,5,9372
write,0,1,5,40127
read,0,1,6,12346
net.imagej.ops.Ops.Create.Img,0,1,6,2023
net.imagej.ops.Ops.Create.ImgFactory,0,1,6,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,6,4306
barrier,0,1,6,0
gather,0,1,6,3376
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,6,7692
net.imagej.ops.Ops.Math.Add,0,1,6,7725
total_op,0,1,6,9792
write,0,1,6,38575
read,0,1,7,12573
net.imagej.ops.Ops.Create.Img,0,1,7,1953
net.imagej.ops.Ops.Create.ImgFactory,0,1,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,7,4523
barrier,0,1,7,0
gather,0,1,7,2929
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,7,7462
net.imagej.ops.Ops.Math.Add,0,1,7,7490
total_op,0,1,7,9484
write,0,1,7,37248
read,0,1,8,12206
net.imagej.ops.Ops.Create.Img,0,1,8,1929
net.imagej.ops.Ops.Create.ImgFactory,0,1,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,8,4371
barrier,0,1,8,0
gather,0,1,8,2994
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,8,7374
net.imagej.ops.Ops.Math.Add,0,1,8,7404
total_op,0,1,8,9377
write,0,1,8,41297
read,0,1,9,12896
net.imagej.ops.Ops.Create.Img,0,1,9,2182
net.imagej.ops.Ops.Create.ImgFactory,0,1,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,1,9,4423
barrier,0,1,9,0
gather,0,1,9,2951
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,1,9,7387
net.imagej.ops.Ops.Math.Add,0,1,9,7414
total_op,0,1,9,9639
write,0,1,9,40156
read,1,2,1,37892
read,0,2,1,37360
net.imagej.ops.Ops.Create.Img,0,2,1,2058
net.imagej.ops.Ops.Create.ImgFactory,0,2,1,1
net.imagej.ops.Ops.Create.Img,1,2,1,2260
net.imagej.ops.Ops.Create.ImgFactory,1,2,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,1,2787
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,1,2724
barrier,1,2,1,0
barrier,0,2,1,155
gather,1,2,1,3415
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,1,6178
net.imagej.ops.Ops.Math.Add,1,2,1,6207
total_op,1,2,1,8522
gather,0,2,1,3699
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,1,6692
net.imagej.ops.Ops.Math.Add,0,2,1,6720
total_op,0,2,1,8818
write,0,2,1,37476
read,0,2,2,13655
read,1,2,2,12718
net.imagej.ops.Ops.Create.Img,0,2,2,1999
net.imagej.ops.Ops.Create.Img,1,2,2,2027
net.imagej.ops.Ops.Create.ImgFactory,0,2,2,1
net.imagej.ops.Ops.Create.ImgFactory,1,2,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,2,2693
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,2,2857
barrier,0,2,2,0
barrier,1,2,2,151
gather,1,2,2,3643
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,2,6512
net.imagej.ops.Ops.Math.Add,1,2,2,6558
total_op,1,2,2,8643
gather,0,2,2,3834
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,2,6732
net.imagej.ops.Ops.Math.Add,0,2,2,6776
total_op,0,2,2,8832
write,0,2,2,38101
read,1,2,3,12371
read,0,2,3,13642
net.imagej.ops.Ops.Create.Img,1,2,3,1958
net.imagej.ops.Ops.Create.Img,0,2,3,1962
net.imagej.ops.Ops.Create.ImgFactory,1,2,3,1
net.imagej.ops.Ops.Create.ImgFactory,0,2,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,3,2793
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,3,2982
barrier,1,2,3,0
barrier,0,2,3,180
gather,1,2,3,3744
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,3,6765
net.imagej.ops.Ops.Math.Add,1,2,3,6807
gather,0,2,3,3748
total_op,1,2,3,8822
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,3,6758
net.imagej.ops.Ops.Math.Add,0,2,3,6830
total_op,0,2,3,8864
write,0,2,3,40912
read,0,2,4,12565
read,1,2,4,12999
net.imagej.ops.Ops.Create.Img,1,2,4,2088
net.imagej.ops.Ops.Create.ImgFactory,1,2,4,1
net.imagej.ops.Ops.Create.Img,0,2,4,2363
net.imagej.ops.Ops.Create.ImgFactory,0,2,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,4,2777
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,4,2831
barrier,0,2,4,0
barrier,1,2,4,331
gather,0,2,4,4312
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,4,7182
net.imagej.ops.Ops.Math.Add,0,2,4,7211
total_op,0,2,4,9632
gather,1,2,4,4565
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,4,7795
net.imagej.ops.Ops.Math.Add,1,2,4,7823
total_op,1,2,4,9951
write,0,2,4,37877
read,1,2,5,12519
read,0,2,5,12963
net.imagej.ops.Ops.Create.Img,1,2,5,2033
net.imagej.ops.Ops.Create.ImgFactory,1,2,5,1
net.imagej.ops.Ops.Create.Img,0,2,5,2123
net.imagej.ops.Ops.Create.ImgFactory,0,2,5,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,5,2745
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,5,2728
barrier,0,2,5,0
barrier,1,2,5,77
gather,1,2,5,3638
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,5,6496
net.imagej.ops.Ops.Math.Add,1,2,5,6524
total_op,1,2,5,8612
gather,0,2,5,3900
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,5,6664
net.imagej.ops.Ops.Math.Add,0,2,5,6695
total_op,0,2,5,8873
write,0,2,5,38628
read,1,2,6,12671
read,0,2,6,13191
net.imagej.ops.Ops.Create.Img,0,2,6,1992
net.imagej.ops.Ops.Create.ImgFactory,0,2,6,1
net.imagej.ops.Ops.Create.Img,1,2,6,2198
net.imagej.ops.Ops.Create.ImgFactory,1,2,6,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,6,2681
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,6,2788
barrier,1,2,6,0
barrier,0,2,6,328
gather,1,2,6,3818
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,6,6644
net.imagej.ops.Ops.Math.Add,1,2,6,6674
total_op,1,2,6,8931
gather,0,2,6,3865
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,6,6926
net.imagej.ops.Ops.Math.Add,0,2,6,6956
total_op,0,2,6,8989
write,0,2,6,36338
read,0,2,7,12851
read,1,2,7,12964
net.imagej.ops.Ops.Create.Img,1,2,7,2143
net.imagej.ops.Ops.Create.Img,0,2,7,2148
net.imagej.ops.Ops.Create.ImgFactory,1,2,7,1
net.imagej.ops.Ops.Create.ImgFactory,0,2,7,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,7,2750
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,7,2894
barrier,1,2,7,0
barrier,0,2,7,137
gather,0,2,7,3620
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,7,6532
net.imagej.ops.Ops.Math.Add,0,2,7,6575
total_op,0,2,7,8779
gather,1,2,7,3755
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,7,6690
net.imagej.ops.Ops.Math.Add,1,2,7,6733
total_op,1,2,7,8919
write,0,2,7,37831
read,0,2,8,12659
read,1,2,8,12870
net.imagej.ops.Ops.Create.Img,1,2,8,2076
net.imagej.ops.Ops.Create.Img,0,2,8,2088
net.imagej.ops.Ops.Create.ImgFactory,1,2,8,1
net.imagej.ops.Ops.Create.ImgFactory,0,2,8,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,8,2732
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,8,2805
barrier,1,2,8,0
barrier,0,2,8,61
gather,0,2,8,3632
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,8,6446
net.imagej.ops.Ops.Math.Add,0,2,8,6491
total_op,0,2,8,8636
gather,1,2,8,3694
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,8,6537
net.imagej.ops.Ops.Math.Add,1,2,8,6579
total_op,1,2,8,8700
write,0,2,8,36986
read,0,2,9,12825
read,1,2,9,12586
net.imagej.ops.Ops.Create.Img,1,2,9,2010
net.imagej.ops.Ops.Create.ImgFactory,1,2,9,1
net.imagej.ops.Ops.Create.Img,0,2,9,2130
net.imagej.ops.Ops.Create.ImgFactory,0,2,9,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,2,9,2744
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,2,9,4794
barrier,0,2,9,0
barrier,1,2,9,2191
gather,0,2,9,3499
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,2,9,8334
net.imagej.ops.Ops.Math.Add,0,2,9,8365
total_op,0,2,9,10555
gather,1,2,9,3694
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,9,8681
net.imagej.ops.Ops.Math.Add,1,2,9,8710
total_op,1,2,9,10764
write,0,2,9,39628
read,1,4,1,37537
read,3,4,1,37576
read,2,4,1,37399
read,0,4,1,36835
net.imagej.ops.Ops.Create.Img,1,4,1,2004
net.imagej.ops.Ops.Create.Img,3,4,1,2046
net.imagej.ops.Ops.Create.ImgFactory,1,4,1,1
net.imagej.ops.Ops.Create.Img,2,4,1,2092
net.imagej.ops.Ops.Create.Img,0,4,1,2096
net.imagej.ops.Ops.Create.ImgFactory,3,4,1,1
net.imagej.ops.Ops.Create.ImgFactory,2,4,1,1
net.imagej.ops.Ops.Create.ImgFactory,0,4,1,2
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,4,1,1590
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,4,1,1712
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,4,1,1693
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,4,1,1650
barrier,0,4,1,0
barrier,2,4,1,87
barrier,3,4,1,15
barrier,1,4,1,53
gather,0,4,1,3988
gather,1,4,1,3959
