cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,2,12191
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,2,13140
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,2,13079
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,2,13120
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,2,13184
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,2,13291
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,2,13531
barrier,3,8,2,0
barrier,0,8,2,199
barrier,7,8,2,396
barrier,2,8,2,1739
barrier,1,8,2,379
barrier,6,8,2,1355
barrier,4,8,2,423
barrier,5,8,2,435
gather,6,8,2,209
gather,2,8,2,235
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,2,13856
gather,4,8,2,224
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,2,13917
net.imagej.ops.Ops.Filter.Min,6,8,2,13922
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,2,13855
net.imagej.ops.Ops.Filter.Min,2,8,2,13996
gather,5,8,2,254
gather,0,8,2,337
total_op,6,8,2,14265
gather,1,8,2,313
gather,3,8,2,366
net.imagej.ops.Ops.Filter.Min,4,8,2,13935
gather,7,8,2,358
total_op,2,8,2,14295
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,2,14005
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,2,13930
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,2,14035
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,2,14020
total_op,4,8,2,14383
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,2,14033
net.imagej.ops.Ops.Filter.Min,5,8,2,14157
net.imagej.ops.Ops.Filter.Min,0,8,2,14081
net.imagej.ops.Ops.Filter.Min,1,8,2,14169
net.imagej.ops.Ops.Filter.Min,3,8,2,14154
net.imagej.ops.Ops.Filter.Min,7,8,2,14167
total_op,5,8,2,14511
total_op,0,8,2,14525
total_op,1,8,2,14538
total_op,3,8,2,14552
total_op,7,8,2,14567
write,0,8,2,1736
read,7,8,3,854
read,3,8,3,871
read,0,8,3,877
read,1,8,3,881
read,5,8,3,881
read,4,8,3,909
read,2,8,3,923
read,6,8,3,935
net.imagej.ops.Ops.Create.Img,7,8,3,208
net.imagej.ops.Ops.Create.Img,1,8,3,208
net.imagej.ops.Ops.Create.Img,3,8,3,212
net.imagej.ops.Ops.Create.Img,5,8,3,211
net.imagej.ops.Ops.Create.Img,4,8,3,208
net.imagej.ops.Ops.Create.Img,6,8,3,211
net.imagej.ops.Ops.Create.Img,0,8,3,214
net.imagej.ops.Ops.Create.Img,2,8,3,231
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,3,11904
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,3,11933
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,3,11955
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,3,12176
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,3,12347
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,3,12465
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,3,13185
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,3,13280
barrier,2,8,3,0
barrier,7,8,3,1031
barrier,5,8,3,151
barrier,1,8,3,901
barrier,6,8,3,1133
barrier,0,8,3,1336
barrier,4,8,3,1423
barrier,3,8,3,1409
gather,4,8,3,202
gather,2,8,3,294
gather,6,8,3,242
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,3,13656
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,3,13628
gather,1,8,3,291
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,3,13672
net.imagej.ops.Ops.Filter.Min,4,8,3,13734
gather,5,8,3,323
gather,3,8,3,258
gather,7,8,3,350
net.imagej.ops.Ops.Filter.Min,2,8,3,13707
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,3,13770
gather,0,8,3,309
net.imagej.ops.Ops.Filter.Min,6,8,3,13764
total_op,4,8,3,14092
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,3,13781
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,3,13808
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,3,13852
total_op,2,8,3,14145
net.imagej.ops.Ops.Filter.Min,1,8,3,13898
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,3,13801
total_op,6,8,3,14185
net.imagej.ops.Ops.Filter.Min,5,8,3,13924
net.imagej.ops.Ops.Filter.Min,3,8,3,13950
net.imagej.ops.Ops.Filter.Min,7,8,3,13993
total_op,1,8,3,14270
net.imagej.ops.Ops.Filter.Min,0,8,3,13946
total_op,5,8,3,14310
total_op,3,8,3,14326
total_op,7,8,3,14341
total_op,0,8,3,14358
write,0,8,3,1778
read,2,8,4,841
read,3,8,4,857
read,6,8,4,858
read,4,8,4,891
read,5,8,4,896
read,0,8,4,895
read,1,8,4,896
read,7,8,4,920
net.imagej.ops.Ops.Create.Img,6,8,4,206
net.imagej.ops.Ops.Create.Img,3,8,4,207
net.imagej.ops.Ops.Create.Img,4,8,4,211
net.imagej.ops.Ops.Create.Img,7,8,4,215
net.imagej.ops.Ops.Create.Img,5,8,4,225
net.imagej.ops.Ops.Create.Img,0,8,4,218
net.imagej.ops.Ops.Create.Img,1,8,4,229
net.imagej.ops.Ops.Create.Img,2,8,4,226
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,4,11871
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,4,12042
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,4,12096
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,4,13105
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,4,13166
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,4,13223
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,4,13288
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,4,13367
barrier,2,8,4,0
barrier,3,8,4,343
barrier,0,8,4,103
barrier,7,8,4,254
barrier,5,8,4,1310
barrier,6,8,4,1423
barrier,4,8,4,213
barrier,1,8,4,1516
gather,2,8,4,297
gather,4,8,4,217
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,4,13702
gather,6,8,4,245
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,4,13790
net.imagej.ops.Ops.Filter.Min,2,8,4,13768
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,4,13848
gather,5,8,4,311
net.imagej.ops.Ops.Filter.Min,4,8,4,13869
gather,1,8,4,275
total_op,2,8,4,14162
gather,7,8,4,355
gather,3,8,4,382
gather,0,8,4,370
net.imagej.ops.Ops.Filter.Min,6,8,4,13926
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,4,13844
total_op,4,8,4,14204
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,4,13845
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,4,13913
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,4,13960
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,4,13917
total_op,6,8,4,14293
net.imagej.ops.Ops.Filter.Min,5,8,4,13997
net.imagej.ops.Ops.Filter.Min,1,8,4,13997
net.imagej.ops.Ops.Filter.Min,7,8,4,14053
net.imagej.ops.Ops.Filter.Min,3,8,4,14098
net.imagej.ops.Ops.Filter.Min,0,8,4,14054
total_op,5,8,4,14413
total_op,1,8,4,14428
total_op,7,8,4,14432
total_op,3,8,4,14446
total_op,0,8,4,14464
write,0,8,4,1838
read,0,8,5,849
read,7,8,5,850
read,1,8,5,850
read,6,8,5,861
read,2,8,5,881
read,4,8,5,901
read,3,8,5,904
read,5,8,5,909
net.imagej.ops.Ops.Create.Img,2,8,5,207
net.imagej.ops.Ops.Create.Img,6,8,5,208
net.imagej.ops.Ops.Create.Img,0,8,5,224
net.imagej.ops.Ops.Create.Img,3,8,5,224
net.imagej.ops.Ops.Create.Img,1,8,5,228
net.imagej.ops.Ops.Create.Img,4,8,5,227
net.imagej.ops.Ops.Create.Img,5,8,5,229
net.imagej.ops.Ops.Create.Img,7,8,5,229
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,5,11900
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,5,11921
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,5,12036
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,5,12955
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,5,12994
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,5,13059
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,5,13174
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,5,13204
barrier,4,8,5,0
barrier,6,8,5,312
barrier,0,8,5,79
barrier,3,8,5,1343
barrier,2,8,5,287
barrier,7,8,5,119
barrier,1,8,5,1180
barrier,5,8,5,1270
gather,4,8,5,285
gather,2,8,5,232
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,5,13530
gather,6,8,5,291
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,5,13623
net.imagej.ops.Ops.Filter.Min,4,8,5,13595
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,5,13634
gather,5,8,5,246
net.imagej.ops.Ops.Filter.Min,2,8,5,13700
gather,7,8,5,297
gather,1,8,5,286
total_op,4,8,5,13956
gather,0,8,5,350
net.imagej.ops.Ops.Filter.Min,6,8,5,13713
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,5,13614
gather,3,8,5,355
total_op,2,8,5,14008
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,5,13627
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,5,13684
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,5,13744
total_op,6,8,5,14077
net.imagej.ops.Ops.Filter.Min,5,8,5,13747
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,5,13768
net.imagej.ops.Ops.Filter.Min,7,8,5,13772
net.imagej.ops.Ops.Filter.Min,1,8,5,13829
net.imagej.ops.Ops.Filter.Min,0,8,5,13872
total_op,5,8,5,14173
net.imagej.ops.Ops.Filter.Min,3,8,5,13897
total_op,7,8,5,14198
total_op,1,8,5,14213
total_op,0,8,5,14224
total_op,3,8,5,14251
write,0,8,5,1739
read,4,8,6,827
read,2,8,6,846
read,7,8,6,850
read,0,8,6,882
read,1,8,6,885
read,3,8,6,886
read,5,8,6,897
read,6,8,6,922
net.imagej.ops.Ops.Create.Img,3,8,6,208
net.imagej.ops.Ops.Create.Img,1,8,6,213
net.imagej.ops.Ops.Create.Img,7,8,6,215
net.imagej.ops.Ops.Create.Img,2,8,6,208
net.imagej.ops.Ops.Create.Img,4,8,6,221
net.imagej.ops.Ops.Create.Img,5,8,6,227
net.imagej.ops.Ops.Create.Img,0,8,6,223
net.imagej.ops.Ops.Create.Img,6,8,6,239
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,6,12001
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,6,12265
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,6,12995
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,6,13054
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,6,13154
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,6,13145
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,6,13280
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,6,13547
barrier,7,8,6,0
barrier,4,8,6,242
barrier,6,8,6,424
barrier,3,8,6,411
barrier,5,8,6,362
barrier,1,8,6,1298
barrier,2,8,6,542
barrier,0,8,6,1499
gather,4,8,6,275
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,6,13855
net.imagej.ops.Ops.Filter.Min,4,8,6,13890
total_op,4,8,6,14192
gather,2,8,6,246
gather,6,8,6,308
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,6,13907
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,6,13862
net.imagej.ops.Ops.Filter.Min,2,8,6,13970
gather,5,8,6,319
net.imagej.ops.Ops.Filter.Min,6,8,6,13927
gather,1,8,6,321
gather,0,8,6,304
total_op,2,8,6,14285
gather,3,8,6,362
gather,7,8,6,410
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,6,13950
total_op,6,8,6,14312
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,6,14031
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,6,13975
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,6,14084
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,6,14069
net.imagej.ops.Ops.Filter.Min,5,8,6,14078
net.imagej.ops.Ops.Filter.Min,1,8,6,14160
net.imagej.ops.Ops.Filter.Min,0,8,6,14104
net.imagej.ops.Ops.Filter.Min,3,8,6,14201
net.imagej.ops.Ops.Filter.Min,7,8,6,14188
total_op,5,8,6,14483
total_op,1,8,6,14498
total_op,0,8,6,14502
total_op,3,8,6,14524
total_op,7,8,6,14539
write,0,8,6,1781
read,4,8,7,823
read,3,8,7,853
read,5,8,7,869
read,0,8,7,874
read,7,8,7,882
read,1,8,7,891
read,2,8,7,917
read,6,8,7,925
net.imagej.ops.Ops.Create.Img,3,8,7,207
net.imagej.ops.Ops.Create.Img,6,8,7,207
net.imagej.ops.Ops.Create.Img,1,8,7,210
net.imagej.ops.Ops.Create.Img,2,8,7,210
net.imagej.ops.Ops.Create.Img,4,8,7,213
net.imagej.ops.Ops.Create.Img,5,8,7,216
net.imagej.ops.Ops.Create.Img,7,8,7,219
net.imagej.ops.Ops.Create.Img,0,8,7,229
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,7,11748
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,7,12960
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,7,13031
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,7,13088
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,7,13081
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,7,13305
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,7,13325
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,7,13302
barrier,7,8,7,0
barrier,0,8,7,214
barrier,2,8,7,1615
barrier,1,8,7,331
barrier,5,8,7,236
barrier,3,8,7,436
barrier,4,8,7,15
barrier,6,8,7,76
gather,4,8,7,217
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,7,13671
net.imagej.ops.Ops.Filter.Min,4,8,7,13706
total_op,4,8,7,14015
gather,1,8,7,276
gather,2,8,7,291
gather,6,8,7,235
gather,5,8,7,276
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,7,13720
gather,3,8,7,269
gather,0,8,7,326
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,7,13720
gather,7,8,7,349
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,7,13764
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,7,13720
net.imagej.ops.Ops.Filter.Min,1,8,7,13812
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,7,13821
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,7,13736
net.imagej.ops.Ops.Filter.Min,2,8,7,13842
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,7,13774
net.imagej.ops.Ops.Filter.Min,6,8,7,13897
net.imagej.ops.Ops.Filter.Min,5,8,7,13854
total_op,1,8,7,14190
net.imagej.ops.Ops.Filter.Min,3,8,7,13954
net.imagej.ops.Ops.Filter.Min,0,8,7,13870
total_op,2,8,7,14230
net.imagej.ops.Ops.Filter.Min,7,8,7,13907
total_op,6,8,7,14257
total_op,5,8,7,14273
total_op,3,8,7,14303
total_op,0,8,7,14316
total_op,7,8,7,14342
write,0,8,7,1770
read,7,8,8,848
read,2,8,8,852
read,0,8,8,902
read,6,8,8,911
read,1,8,8,915
read,4,8,8,917
read,5,8,8,921
read,3,8,8,933
net.imagej.ops.Ops.Create.Img,4,8,8,210
net.imagej.ops.Ops.Create.Img,1,8,8,208
net.imagej.ops.Ops.Create.Img,5,8,8,210
net.imagej.ops.Ops.Create.Img,2,8,8,213
net.imagej.ops.Ops.Create.Img,3,8,8,211
net.imagej.ops.Ops.Create.Img,6,8,8,223
net.imagej.ops.Ops.Create.Img,0,8,8,228
net.imagej.ops.Ops.Create.Img,7,8,8,229
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,8,11792
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,8,11976
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,8,11960
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,8,11981
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,8,12304
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,8,12924
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,8,13015
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,8,13144
barrier,2,8,8,0
barrier,1,8,8,247
barrier,4,8,8,1207
barrier,3,8,8,106
barrier,7,8,8,1103
barrier,6,8,8,1152
barrier,5,8,8,848
barrier,0,8,8,1315
gather,4,8,8,249
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,8,13500
gather,6,8,8,223
net.imagej.ops.Ops.Filter.Min,4,8,8,13537
gather,2,8,8,298
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,8,13443
total_op,4,8,8,13821
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,8,13501
gather,1,8,8,333
gather,5,8,8,269
net.imagej.ops.Ops.Filter.Min,6,8,8,13522
gather,0,8,8,257
gather,3,8,8,316
gather,7,8,8,321
net.imagej.ops.Ops.Filter.Min,2,8,8,13579
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,8,13587
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,8,13585
total_op,6,8,8,13918
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,8,13557
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,8,13595
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,8,13573
total_op,2,8,8,13974
net.imagej.ops.Ops.Filter.Min,1,8,8,13719
net.imagej.ops.Ops.Filter.Min,5,8,8,13720
net.imagej.ops.Ops.Filter.Min,0,8,8,13689
net.imagej.ops.Ops.Filter.Min,3,8,8,13732
net.imagej.ops.Ops.Filter.Min,7,8,8,13705
total_op,1,8,8,14081
total_op,5,8,8,14096
total_op,0,8,8,14118
total_op,3,8,8,14124
total_op,7,8,8,14138
write,0,8,8,2049
read,3,8,9,829
read,1,8,9,843
read,7,8,9,860
read,5,8,9,876
read,2,8,9,910
read,0,8,9,915
read,6,8,9,930
read,4,8,9,931
net.imagej.ops.Ops.Create.Img,3,8,9,207
net.imagej.ops.Ops.Create.Img,5,8,9,209
net.imagej.ops.Ops.Create.Img,4,8,9,207
net.imagej.ops.Ops.Create.Img,2,8,9,218
net.imagej.ops.Ops.Create.Img,6,8,9,217
net.imagej.ops.Ops.Create.Img,7,8,9,191
net.imagej.ops.Ops.Create.Img,1,8,9,226
net.imagej.ops.Ops.Create.Img,0,8,9,228
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,9,11779
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,9,11900
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,9,12890
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,9,12893
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,9,12983
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,9,12964
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,9,13086
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,9,13107
barrier,4,8,9,0
barrier,3,8,9,48
barrier,5,8,9,135
barrier,7,8,9,171
barrier,2,8,9,1191
barrier,1,8,9,153
barrier,0,8,9,66
barrier,6,8,9,1304
gather,4,8,9,272
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,9,13418
net.imagej.ops.Ops.Filter.Min,4,8,9,13455
total_op,4,8,9,13728
gather,2,8,9,253
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,9,13440
net.imagej.ops.Ops.Filter.Min,2,8,9,13477
gather,6,8,9,231
total_op,2,8,9,13775
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,9,13441
gather,1,8,9,280
gather,5,8,9,330
net.imagej.ops.Ops.Filter.Min,6,8,9,13506
gather,0,8,9,299
gather,7,8,9,342
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,9,13455
