convolution,8,16,0,2788
net.imagej.ops.Ops.Filter.Convolve,8,16,0,2796
net.imagej.ops.Ops.Filter.Convolve,8,16,0,2807
total_op,8,16,0,3192
gather,12,16,0,877
gather,4,16,0,866
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,16,0,3343
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,16,0,3249
convolution,12,16,0,3370
convolution,4,16,0,3355
gather,2,16,0,1165
gather,10,16,0,1057
net.imagej.ops.Ops.Filter.Convolve,12,16,0,3479
net.imagej.ops.Ops.Filter.Convolve,4,16,0,3385
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,16,0,3298
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,16,0,3526
net.imagej.ops.Ops.Filter.Convolve,12,16,0,3545
net.imagej.ops.Ops.Filter.Convolve,4,16,0,3451
gather,14,16,0,1160
convolution,2,16,0,3357
convolution,10,16,0,3648
gather,6,16,0,1305
total_op,12,16,0,4036
total_op,4,16,0,3980
cz.it4i.scijava.mpi.ops.parallel.Parallel,14,16,0,3541
net.imagej.ops.Ops.Filter.Convolve,2,16,0,3532
gather,9,16,0,1419
gather,1,16,0,1415
net.imagej.ops.Ops.Filter.Convolve,10,16,0,3760
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,16,0,3719
gather,5,16,0,1275
gather,15,16,0,1449
convolution,14,16,0,3626
gather,7,16,0,1439
gather,3,16,0,1527
net.imagej.ops.Ops.Filter.Convolve,2,16,0,3626
gather,0,16,0,1339
gather,13,16,0,1382
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,16,0,3638
gather,11,16,0,1401
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,16,0,3589
net.imagej.ops.Ops.Filter.Convolve,10,16,0,3885
convolution,6,16,0,3835
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,16,0,3766
cz.it4i.scijava.mpi.ops.parallel.Parallel,15,16,0,3837
net.imagej.ops.Ops.Filter.Convolve,14,16,0,3749
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,16,0,3880
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,16,0,3785
total_op,2,16,0,4130
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,16,0,3876
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,16,0,3766
convolution,9,16,0,3809
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,16,0,3927
convolution,1,16,0,3769
total_op,10,16,0,4369
net.imagej.ops.Ops.Filter.Convolve,6,16,0,4022
convolution,5,16,0,3947
convolution,15,16,0,4018
net.imagej.ops.Ops.Filter.Convolve,14,16,0,3952
convolution,7,16,0,4077
convolution,3,16,0,3980
convolution,0,16,0,4075
convolution,13,16,0,3965
net.imagej.ops.Ops.Filter.Convolve,9,16,0,4013
convolution,11,16,0,4127
net.imagej.ops.Ops.Filter.Convolve,1,16,0,3976
net.imagej.ops.Ops.Filter.Convolve,6,16,0,4230
net.imagej.ops.Ops.Filter.Convolve,5,16,0,4152
net.imagej.ops.Ops.Filter.Convolve,15,16,0,4222
total_op,14,16,0,4454
net.imagej.ops.Ops.Filter.Convolve,7,16,0,4266
net.imagej.ops.Ops.Filter.Convolve,3,16,0,4171
net.imagej.ops.Ops.Filter.Convolve,0,16,0,4252
net.imagej.ops.Ops.Filter.Convolve,13,16,0,4143
net.imagej.ops.Ops.Filter.Convolve,9,16,0,4194
net.imagej.ops.Ops.Filter.Convolve,11,16,0,4307
net.imagej.ops.Ops.Filter.Convolve,1,16,0,4156
total_op,6,16,0,4782
net.imagej.ops.Ops.Filter.Convolve,5,16,0,4321
net.imagej.ops.Ops.Filter.Convolve,15,16,0,4394
net.imagej.ops.Ops.Filter.Convolve,7,16,0,4439
net.imagej.ops.Ops.Filter.Convolve,3,16,0,4345
net.imagej.ops.Ops.Filter.Convolve,0,16,0,4427
net.imagej.ops.Ops.Filter.Convolve,13,16,0,4318
total_op,9,16,0,4663
net.imagej.ops.Ops.Filter.Convolve,11,16,0,4480
total_op,1,16,0,4674
total_op,5,16,0,4891
total_op,15,16,0,4867
total_op,7,16,0,4983
total_op,3,16,0,4842
total_op,0,16,0,4956
total_op,13,16,0,4823
total_op,11,16,0,5021
net.imagej.ops.Ops.Create.ImgFactory,0,14,0,133
net.imagej.ops.Ops.Create.ImgFactory,4,14,0,139
net.imagej.ops.Ops.Create.ImgFactory,8,14,0,136
net.imagej.ops.Ops.Create.ImgFactory,6,14,0,136
net.imagej.ops.Ops.Create.ImgFactory,3,14,0,139
net.imagej.ops.Ops.Create.ImgFactory,9,14,0,130
net.imagej.ops.Ops.Create.ImgFactory,12,14,0,137
net.imagej.ops.Ops.Create.ImgFactory,1,14,0,132
net.imagej.ops.Ops.Create.ImgFactory,13,14,0,131
net.imagej.ops.Ops.Create.ImgFactory,11,14,0,136
net.imagej.ops.Ops.Create.ImgFactory,2,14,0,129
net.imagej.ops.Ops.Create.ImgFactory,5,14,0,133
net.imagej.ops.Ops.Create.ImgFactory,7,14,0,127
net.imagej.ops.Ops.Create.ImgFactory,10,14,0,136
create.img,0,14,0,1105
create.img,4,14,0,1118
create.img,8,14,0,1124
create.img,6,14,0,1222
create.img,3,14,0,1146
create.img,9,14,0,1213
create.img,12,14,0,1261
create.img,1,14,0,1270
create.img,13,14,0,1170
create.img,11,14,0,1223
create.img,2,14,0,1249
create.img,5,14,0,1347
create.img,7,14,0,1378
create.img,10,14,0,1234
read,4,14,0,2519
read,9,14,0,2552
read,0,14,0,2629
read,6,14,0,2638
read,8,14,0,2717
read,10,14,0,2576
read,5,14,0,2630
read,3,14,0,2733
read,7,14,0,2672
read,12,14,0,2763
read,2,14,0,2719
read,13,14,0,2759
read,11,14,0,2751
read,1,14,0,2815
net.imagej.ops.Ops.Create.Img,4,14,0,354
net.imagej.ops.Ops.Create.Img,9,14,0,364
net.imagej.ops.Ops.Create.Img,0,14,0,361
net.imagej.ops.Ops.Create.Img,6,14,0,345
net.imagej.ops.Ops.Create.Img,8,14,0,321
net.imagej.ops.Ops.Create.Img,10,14,0,328
net.imagej.ops.Ops.Create.Img,3,14,0,350
net.imagej.ops.Ops.Create.Img,5,14,0,388
net.imagej.ops.Ops.Create.Img,7,14,0,338
net.imagej.ops.Ops.Create.Img,2,14,0,350
net.imagej.ops.Ops.Create.Img,13,14,0,344
net.imagej.ops.Ops.Create.Img,12,14,0,395
net.imagej.ops.Ops.Create.Img,11,14,0,367
net.imagej.ops.Ops.Create.Img,1,14,0,430
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,14,0,1972
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,14,0,1991
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,14,0,1996
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,14,0,2062
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,14,0,2068
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,14,0,2175
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,14,0,1962
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,14,0,1991
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,14,0,2114
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,14,0,2126
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,14,0,2078
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,14,0,2069
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,14,0,2093
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,14,0,3143
barrier,11,14,0,1115
barrier,5,14,0,1046
barrier,7,14,0,20
barrier,13,14,0,1020
barrier,1,14,0,915
barrier,12,14,0,1094
barrier,3,14,0,1080
barrier,6,14,0,1258
barrier,2,14,0,1036
barrier,10,14,0,1193
barrier,8,14,0,1280
barrier,9,14,0,1179
barrier,0,14,0,1340
barrier,4,14,0,1480
gather,8,14,0,667
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,14,0,4124
convolution,8,14,0,4125
net.imagej.ops.Ops.Filter.Convolve,8,14,0,4132
net.imagej.ops.Ops.Filter.Convolve,8,14,0,4142
total_op,8,14,0,4496
gather,6,14,0,959
gather,2,14,0,949
gather,4,14,0,878
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,14,0,4417
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,14,0,4235
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,14,0,4577
convolution,6,14,0,4464
gather,12,14,0,1051
convolution,2,14,0,4281
convolution,4,14,0,4620
net.imagej.ops.Ops.Filter.Convolve,6,14,0,4512
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,14,0,4282
net.imagej.ops.Ops.Filter.Convolve,2,14,0,4345
net.imagej.ops.Ops.Filter.Convolve,4,14,0,4684
net.imagej.ops.Ops.Filter.Convolve,6,14,0,4580
convolution,12,14,0,4342
net.imagej.ops.Ops.Filter.Convolve,2,14,0,4413
net.imagej.ops.Ops.Filter.Convolve,4,14,0,4752
total_op,6,14,0,5014
net.imagej.ops.Ops.Filter.Convolve,12,14,0,4416
total_op,2,14,0,4853
total_op,4,14,0,5204
net.imagej.ops.Ops.Filter.Convolve,12,14,0,4486
gather,10,14,0,1239
total_op,12,14,0,4955
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,14,0,4692
convolution,10,14,0,4723
net.imagej.ops.Ops.Filter.Convolve,10,14,0,4730
net.imagej.ops.Ops.Filter.Convolve,10,14,0,4739
total_op,10,14,0,5097
gather,9,14,0,1302
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,14,0,4852
convolution,9,14,0,4854
net.imagej.ops.Ops.Filter.Convolve,9,14,0,4860
net.imagej.ops.Ops.Filter.Convolve,9,14,0,4870
total_op,9,14,0,5266
gather,0,14,0,1339
gather,11,14,0,1496
gather,13,14,0,1475
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,14,0,4890
gather,7,14,0,1494
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,14,0,4638
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,14,0,4681
convolution,0,14,0,4928
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,14,0,4758
convolution,11,14,0,4688
convolution,13,14,0,4730
net.imagej.ops.Ops.Filter.Convolve,0,14,0,4981
gather,1,14,0,1552
convolution,7,14,0,4807
net.imagej.ops.Ops.Filter.Convolve,11,14,0,4742
net.imagej.ops.Ops.Filter.Convolve,13,14,0,4784
gather,5,14,0,1631
net.imagej.ops.Ops.Filter.Convolve,0,14,0,5039
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,14,0,4701
net.imagej.ops.Ops.Filter.Convolve,7,14,0,4874
net.imagej.ops.Ops.Filter.Convolve,11,14,0,4812
net.imagej.ops.Ops.Filter.Convolve,13,14,0,4854
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,14,0,4917
total_op,0,14,0,5504
convolution,1,14,0,4776
net.imagej.ops.Ops.Filter.Convolve,7,14,0,4956
total_op,11,14,0,5301
total_op,13,14,0,5329
convolution,5,14,0,5008
net.imagej.ops.Ops.Filter.Convolve,1,14,0,4872
total_op,7,14,0,5423
net.imagej.ops.Ops.Filter.Convolve,5,14,0,5086
net.imagej.ops.Ops.Filter.Convolve,1,14,0,4941
gather,3,14,0,1822
net.imagej.ops.Ops.Filter.Convolve,5,14,0,5129
total_op,1,14,0,5433
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,14,0,5164
total_op,5,14,0,5588
convolution,3,14,0,5205
net.imagej.ops.Ops.Filter.Convolve,3,14,0,5241
net.imagej.ops.Ops.Filter.Convolve,3,14,0,5251
total_op,3,14,0,5631
net.imagej.ops.Ops.Create.ImgFactory,0,12,0,131
net.imagej.ops.Ops.Create.ImgFactory,6,12,0,135
net.imagej.ops.Ops.Create.ImgFactory,11,12,0,131
net.imagej.ops.Ops.Create.ImgFactory,5,12,0,130
net.imagej.ops.Ops.Create.ImgFactory,10,12,0,133
net.imagej.ops.Ops.Create.ImgFactory,7,12,0,133
net.imagej.ops.Ops.Create.ImgFactory,4,12,0,134
net.imagej.ops.Ops.Create.ImgFactory,1,12,0,134
net.imagej.ops.Ops.Create.ImgFactory,8,12,0,132
net.imagej.ops.Ops.Create.ImgFactory,3,12,0,131
net.imagej.ops.Ops.Create.ImgFactory,9,12,0,132
net.imagej.ops.Ops.Create.ImgFactory,2,12,0,134
create.img,0,12,0,925
create.img,6,12,0,1452
create.img,11,12,0,1316
create.img,5,12,0,1429
create.img,10,12,0,1389
create.img,7,12,0,1629
create.img,4,12,0,1490
create.img,1,12,0,1435
create.img,8,12,0,1604
create.img,3,12,0,1528
create.img,9,12,0,1599
create.img,2,12,0,1479
read,11,12,0,2513
read,4,12,0,2511
read,6,12,0,2598
read,3,12,0,2513
read,0,12,0,2648
read,10,12,0,2596
read,7,12,0,2629
read,5,12,0,2692
read,1,12,0,2681
read,9,12,0,2657
read,2,12,0,2704
read,8,12,0,2780
net.imagej.ops.Ops.Create.Img,11,12,0,362
net.imagej.ops.Ops.Create.Img,3,12,0,343
net.imagej.ops.Ops.Create.Img,10,12,0,332
net.imagej.ops.Ops.Create.Img,6,12,0,388
net.imagej.ops.Ops.Create.Img,4,12,0,410
net.imagej.ops.Ops.Create.Img,0,12,0,358
net.imagej.ops.Ops.Create.Img,7,12,0,339
net.imagej.ops.Ops.Create.Img,1,12,0,336
net.imagej.ops.Ops.Create.Img,5,12,0,383
net.imagej.ops.Ops.Create.Img,9,12,0,389
net.imagej.ops.Ops.Create.Img,2,12,0,366
net.imagej.ops.Ops.Create.Img,8,12,0,367
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,12,0,2426
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,12,0,2321
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,12,0,2367
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,12,0,2359
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,12,0,2244
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,12,0,2399
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,12,0,2432
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,12,0,2327
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,12,0,2415
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,12,0,2365
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,12,0,2429
net.imagej.ops.Ops.Create.ImgFactory,4,10,0,130
net.imagej.ops.Ops.Create.ImgFactory,2,10,0,130
net.imagej.ops.Ops.Create.ImgFactory,8,10,0,133
net.imagej.ops.Ops.Create.ImgFactory,5,10,0,134
net.imagej.ops.Ops.Create.ImgFactory,0,10,0,132
net.imagej.ops.Ops.Create.ImgFactory,9,10,0,133
net.imagej.ops.Ops.Create.ImgFactory,6,10,0,131
net.imagej.ops.Ops.Create.ImgFactory,1,10,0,133
net.imagej.ops.Ops.Create.ImgFactory,3,10,0,133
net.imagej.ops.Ops.Create.ImgFactory,7,10,0,135
create.img,4,10,0,1153
create.img,2,10,0,1084
create.img,8,10,0,1182
create.img,5,10,0,1170
create.img,0,10,0,1008
create.img,9,10,0,1213
create.img,6,10,0,1254
create.img,1,10,0,1184
create.img,3,10,0,1284
create.img,7,10,0,1270
read,2,10,0,2504
read,9,10,0,2548
read,8,10,0,2592
read,4,10,0,2642
read,0,10,0,2595
read,7,10,0,2575
read,3,10,0,2613
read,6,10,0,2686
read,1,10,0,2738
net.imagej.ops.Ops.Create.Img,2,10,0,312
read,5,10,0,2840
net.imagej.ops.Ops.Create.Img,9,10,0,358
net.imagej.ops.Ops.Create.Img,4,10,0,350
net.imagej.ops.Ops.Create.Img,0,10,0,357
net.imagej.ops.Ops.Create.Img,7,10,0,322
net.imagej.ops.Ops.Create.Img,3,10,0,348
net.imagej.ops.Ops.Create.Img,8,10,0,455
net.imagej.ops.Ops.Create.Img,6,10,0,353
net.imagej.ops.Ops.Create.Img,1,10,0,382
net.imagej.ops.Ops.Create.Img,5,10,0,475
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,10,0,2766
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,10,0,2651
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,10,0,2662
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,10,0,2729
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,10,0,2674
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,10,0,2832
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,10,0,2728
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,10,0,2761
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,10,0,2596
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,10,0,2750
barrier,9,10,0,188
barrier,1,10,0,14
barrier,5,10,0,28
barrier,3,10,0,236
barrier,7,10,0,301
barrier,0,10,0,327
barrier,4,10,0,281
barrier,2,10,0,396
barrier,8,10,0,175
barrier,6,10,0,109
gather,4,10,0,651
gather,8,10,0,633
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,10,0,3796
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,10,0,3703
convolution,4,10,0,3827
convolution,8,10,0,3734
net.imagej.ops.Ops.Filter.Convolve,4,10,0,3861
net.imagej.ops.Ops.Filter.Convolve,8,10,0,3769
net.imagej.ops.Ops.Filter.Convolve,4,10,0,3903
net.imagej.ops.Ops.Filter.Convolve,8,10,0,3811
total_op,4,10,0,4307
total_op,8,10,0,4335
gather,6,10,0,887
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,10,0,3929
convolution,6,10,0,3930
net.imagej.ops.Ops.Filter.Convolve,6,10,0,3936
net.imagej.ops.Ops.Filter.Convolve,6,10,0,3946
total_op,6,10,0,4330
gather,2,10,0,1127
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,10,0,4440
convolution,2,10,0,4441
net.imagej.ops.Ops.Filter.Convolve,2,10,0,4448
net.imagej.ops.Ops.Filter.Convolve,2,10,0,4458
total_op,2,10,0,4801
gather,9,10,0,1282
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,10,0,4357
convolution,9,10,0,4359
net.imagej.ops.Ops.Filter.Convolve,9,10,0,4366
net.imagej.ops.Ops.Filter.Convolve,9,10,0,4375
total_op,9,10,0,4765
gather,5,10,0,1294
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,10,0,4005
convolution,5,10,0,4007
net.imagej.ops.Ops.Filter.Convolve,5,10,0,4015
net.imagej.ops.Ops.Filter.Convolve,5,10,0,4025
total_op,5,10,0,4535
gather,0,10,0,1290
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,10,0,4388
convolution,0,10,0,4389
net.imagej.ops.Ops.Filter.Convolve,0,10,0,4396
net.imagej.ops.Ops.Filter.Convolve,0,10,0,4406
total_op,0,10,0,4799
gather,1,10,0,1401
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,10,0,4243
convolution,1,10,0,4245
net.imagej.ops.Ops.Filter.Convolve,1,10,0,4253
net.imagej.ops.Ops.Filter.Convolve,1,10,0,4262
total_op,1,10,0,4676
gather,3,10,0,1436
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,10,0,4445
convolution,3,10,0,4447
net.imagej.ops.Ops.Filter.Convolve,3,10,0,4453
net.imagej.ops.Ops.Filter.Convolve,3,10,0,4462
total_op,3,10,0,4842
gather,7,10,0,1684
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,10,0,4758
convolution,7,10,0,4790
net.imagej.ops.Ops.Filter.Convolve,7,10,0,4797
net.imagej.ops.Ops.Filter.Convolve,7,10,0,4807
total_op,7,10,0,5158
net.imagej.ops.Ops.Create.ImgFactory,2,8,0,137
net.imagej.ops.Ops.Create.ImgFactory,1,8,0,138
net.imagej.ops.Ops.Create.ImgFactory,3,8,0,132
net.imagej.ops.Ops.Create.ImgFactory,7,8,0,129
net.imagej.ops.Ops.Create.ImgFactory,6,8,0,131
net.imagej.ops.Ops.Create.ImgFactory,5,8,0,133
net.imagej.ops.Ops.Create.ImgFactory,4,8,0,135
net.imagej.ops.Ops.Create.ImgFactory,0,8,0,130
create.img,2,8,0,1444
create.img,1,8,0,1559
create.img,3,8,0,1479
create.img,7,8,0,1570
create.img,6,8,0,1638
create.img,5,8,0,1585
create.img,4,8,0,1535
create.img,0,8,0,1078
read,1,8,0,2571
read,2,8,0,2592
read,3,8,0,2603
read,5,8,0,2633
read,0,8,0,2672
read,4,8,0,2688
read,6,8,0,2764
read,7,8,0,2844
net.imagej.ops.Ops.Create.Img,1,8,0,326
net.imagej.ops.Ops.Create.Img,3,8,0,332
net.imagej.ops.Ops.Create.Img,2,8,0,372
net.imagej.ops.Ops.Create.Img,5,8,0,342
net.imagej.ops.Ops.Create.Img,4,8,0,355
net.imagej.ops.Ops.Create.Img,0,8,0,394
net.imagej.ops.Ops.Create.Img,6,8,0,356
net.imagej.ops.Ops.Create.Img,7,8,0,372
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,0,3315
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,0,3432
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,0,3458
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,0,3433
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,0,3252
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,0,3607
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,0,3371
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,0,3438
barrier,6,8,0,7
barrier,2,8,0,303
barrier,3,8,0,145
barrier,7,8,0,173
barrier,4,8,0,185
barrier,5,8,0,245
barrier,1,8,0,528
barrier,0,8,0,89
gather,4,8,0,649
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,0,4358
convolution,4,8,0,4359
net.imagej.ops.Ops.Filter.Convolve,4,8,0,4366
net.imagej.ops.Ops.Filter.Convolve,4,8,0,4376
total_op,4,8,0,4769
gather,6,8,0,940
gather,2,8,0,930
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,0,4427
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,0,4732
convolution,6,8,0,4454
convolution,2,8,0,4758
net.imagej.ops.Ops.Filter.Convolve,6,8,0,4537
net.imagej.ops.Ops.Filter.Convolve,2,8,0,4841
net.imagej.ops.Ops.Filter.Convolve,6,8,0,4572
net.imagej.ops.Ops.Filter.Convolve,2,8,0,4876
total_op,6,8,0,5122
total_op,2,8,0,5341
gather,5,8,0,1090
gather,0,8,0,1077
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,0,4901
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,0,4669
gather,1,8,0,1109
convolution,5,8,0,4924
convolution,0,8,0,4692
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,0,5087
net.imagej.ops.Ops.Filter.Convolve,5,8,0,4964
net.imagej.ops.Ops.Filter.Convolve,0,8,0,4733
convolution,1,8,0,5122
net.imagej.ops.Ops.Filter.Convolve,5,8,0,5008
