net.imagej.ops.Ops.Math.Add,2,4,1,4977
total_op,2,4,1,6061
write,0,4,1,18565
read,1,4,2,6855
read,2,4,2,6759
read,0,4,2,6592
read,3,4,2,6390
net.imagej.ops.Ops.Create.Img,0,4,2,998
net.imagej.ops.Ops.Create.Img,1,4,2,1001
net.imagej.ops.Ops.Create.Img,2,4,2,1018
alloc_outputmem,0,4,2,0
alloc_outputmem,1,4,2,0
alloc_inputmem,0,4,2,0
alloc_outputmem,2,4,2,0
alloc_inputmem,1,4,2,0
net.imagej.ops.Ops.Create.Img,3,4,2,1097
alloc_inputmem,2,4,2,0
alloc_outputmem,3,4,2,0
alloc_inputmem,3,4,2,0
copyToNative,2,4,2,1563
copyToNative,1,4,2,1627
copyToNative,0,4,2,1788
copyToNative,3,4,2,1746
native_add,2,4,2,2079
native_add,1,4,2,2041
native_add,0,4,2,1998
native_add,3,4,2,1939
copyFromNative,3,4,2,587
net.imagej.ops.Ops.Math.Add,3,4,2,4366
total_op,3,4,2,5547
copyFromNative,1,4,2,744
net.imagej.ops.Ops.Math.Add,1,4,2,4566
total_op,1,4,2,5635
copyFromNative,2,4,2,883
net.imagej.ops.Ops.Math.Add,2,4,2,4675
total_op,2,4,2,5758
copyFromNative,0,4,2,1025
net.imagej.ops.Ops.Math.Add,0,4,2,4929
total_op,0,4,2,5984
write,0,4,2,18362
read,1,4,3,6497
read,3,4,3,6636
read,0,4,3,6309
read,2,4,3,6817
net.imagej.ops.Ops.Create.Img,0,4,3,937
net.imagej.ops.Ops.Create.Img,1,4,3,970
alloc_outputmem,0,4,3,0
net.imagej.ops.Ops.Create.Img,2,4,3,994
alloc_inputmem,0,4,3,0
alloc_outputmem,1,4,3,0
alloc_inputmem,1,4,3,0
alloc_outputmem,2,4,3,0
alloc_inputmem,2,4,3,0
net.imagej.ops.Ops.Create.Img,3,4,3,1139
alloc_outputmem,3,4,3,0
alloc_inputmem,3,4,3,0
copyToNative,3,4,3,1408
copyToNative,0,4,3,1692
copyToNative,1,4,3,1687
copyToNative,2,4,3,1863
native_add,2,4,3,1917
native_add,1,4,3,2105
native_add,0,4,3,2125
native_add,3,4,3,2261
copyFromNative,3,4,3,577
net.imagej.ops.Ops.Math.Add,3,4,3,4319
total_op,3,4,3,5513
copyFromNative,2,4,3,670
net.imagej.ops.Ops.Math.Add,2,4,3,4524
total_op,2,4,3,5582
copyFromNative,1,4,3,736
net.imagej.ops.Ops.Math.Add,1,4,3,4633
total_op,1,4,3,5658
copyFromNative,0,4,3,932
net.imagej.ops.Ops.Math.Add,0,4,3,4878
total_op,0,4,3,5871
write,0,4,3,18082
read,1,4,4,6383
read,2,4,4,6193
read,3,4,4,6807
read,0,4,4,6612
net.imagej.ops.Ops.Create.Img,1,4,4,894
alloc_outputmem,1,4,4,0
alloc_inputmem,1,4,4,0
net.imagej.ops.Ops.Create.Img,2,4,4,1003
alloc_outputmem,2,4,4,0
alloc_inputmem,2,4,4,0
net.imagej.ops.Ops.Create.Img,0,4,4,1197
alloc_outputmem,0,4,4,0
alloc_inputmem,0,4,4,0
net.imagej.ops.Ops.Create.Img,3,4,4,1293
alloc_outputmem,3,4,4,0
alloc_inputmem,3,4,4,0
copyToNative,1,4,4,1500
copyToNative,3,4,4,1437
copyToNative,0,4,4,1661
copyToNative,2,4,4,1967
native_add,2,4,4,1921
native_add,1,4,4,2492
native_add,0,4,4,2074
native_add,3,4,4,2201
copyFromNative,2,4,4,600
net.imagej.ops.Ops.Math.Add,2,4,4,4548
total_op,2,4,4,5607
copyFromNative,0,4,4,583
net.imagej.ops.Ops.Math.Add,0,4,4,4392
total_op,0,4,4,5646
copyFromNative,3,4,4,591
net.imagej.ops.Ops.Math.Add,3,4,4,4319
total_op,3,4,4,5668
copyFromNative,1,4,4,1259
net.imagej.ops.Ops.Math.Add,1,4,4,5327
total_op,1,4,4,6282
write,0,4,4,18360
read,1,4,5,6307
read,2,4,5,6293
read,3,4,5,6888
read,0,4,5,6427
net.imagej.ops.Ops.Create.Img,2,4,5,999
net.imagej.ops.Ops.Create.Img,3,4,5,999
alloc_outputmem,2,4,5,0
alloc_inputmem,2,4,5,0
alloc_outputmem,3,4,5,0
net.imagej.ops.Ops.Create.Img,1,4,5,1070
net.imagej.ops.Ops.Create.Img,0,4,5,1078
alloc_inputmem,3,4,5,0
alloc_outputmem,1,4,5,0
alloc_outputmem,0,4,5,0
alloc_inputmem,1,4,5,0
alloc_inputmem,0,4,5,0
copyToNative,1,4,5,1481
copyToNative,2,4,5,1609
copyToNative,0,4,5,1515
copyToNative,3,4,5,1735
native_add,1,4,5,2111
native_add,2,4,5,2096
native_add,0,4,5,2082
native_add,3,4,5,1939
copyFromNative,2,4,5,600
net.imagej.ops.Ops.Math.Add,2,4,5,4415
total_op,2,4,5,5473
copyFromNative,1,4,5,881
net.imagej.ops.Ops.Math.Add,1,4,5,4594
total_op,1,4,5,5736
copyFromNative,3,4,5,891
net.imagej.ops.Ops.Math.Add,3,4,5,4721
total_op,3,4,5,5791
copyFromNative,0,4,5,1109
net.imagej.ops.Ops.Math.Add,0,4,5,4836
total_op,0,4,5,5995
write,0,4,5,18416
read,1,4,6,6601
read,2,4,6,6655
read,3,4,6,6369
read,0,4,6,6594
net.imagej.ops.Ops.Create.Img,1,4,6,998
alloc_outputmem,1,4,6,0
alloc_inputmem,1,4,6,0
net.imagej.ops.Ops.Create.Img,2,4,6,1166
net.imagej.ops.Ops.Create.Img,0,4,6,1177
net.imagej.ops.Ops.Create.Img,3,4,6,1196
alloc_outputmem,2,4,6,0
alloc_outputmem,0,4,6,0
alloc_inputmem,2,4,6,0
alloc_inputmem,0,4,6,0
alloc_outputmem,3,4,6,0
alloc_inputmem,3,4,6,0
copyToNative,3,4,6,1411
copyToNative,1,4,6,1903
copyToNative,2,4,6,1801
copyToNative,0,4,6,2342
native_add,1,4,6,2583
native_add,2,4,6,2484
native_add,3,4,6,2875
native_add,0,4,6,1924
copyFromNative,1,4,6,582
net.imagej.ops.Ops.Math.Add,1,4,6,5148
total_op,1,4,6,6203
copyFromNative,3,4,6,583
net.imagej.ops.Ops.Math.Add,3,4,6,4982
total_op,3,4,6,6232
copyFromNative,0,4,6,654
net.imagej.ops.Ops.Math.Add,0,4,6,5084
total_op,0,4,6,6321
copyFromNative,2,4,6,771
net.imagej.ops.Ops.Math.Add,2,4,6,5190
total_op,2,4,6,6412
write,0,4,6,18482
read,1,4,7,6346
read,2,4,7,6526
read,0,4,7,6494
read,3,4,7,6763
net.imagej.ops.Ops.Create.Img,1,4,7,967
alloc_outputmem,1,4,7,0
alloc_inputmem,1,4,7,0
net.imagej.ops.Ops.Create.Img,3,4,7,1116
net.imagej.ops.Ops.Create.Img,2,4,7,1163
alloc_outputmem,3,4,7,0
alloc_inputmem,3,4,7,0
alloc_outputmem,2,4,7,0
net.imagej.ops.Ops.Create.Img,0,4,7,1229
alloc_inputmem,2,4,7,0
alloc_outputmem,0,4,7,0
alloc_inputmem,0,4,7,0
copyToNative,1,4,7,1643
copyToNative,0,4,7,1491
copyToNative,2,4,7,1689
copyToNative,3,4,7,2021
native_add,1,4,7,2471
native_add,2,4,7,2168
native_add,0,4,7,2385
native_add,3,4,7,1959
copyFromNative,1,4,7,598
net.imagej.ops.Ops.Math.Add,1,4,7,4791
copyFromNative,2,4,7,601
total_op,1,4,7,5817
net.imagej.ops.Ops.Math.Add,2,4,7,4609
total_op,2,4,7,5854
copyFromNative,3,4,7,689
copyFromNative,0,4,7,711
net.imagej.ops.Ops.Math.Add,3,4,7,4784
net.imagej.ops.Ops.Math.Add,0,4,7,4683
total_op,3,4,7,5983
total_op,0,4,7,5994
write,0,4,7,18239
read,1,4,8,6207
read,3,4,8,6506
read,0,4,8,6274
read,2,4,8,6331
net.imagej.ops.Ops.Create.Img,1,4,8,971
alloc_outputmem,1,4,8,0
alloc_inputmem,1,4,8,0
net.imagej.ops.Ops.Create.Img,0,4,8,1040
alloc_outputmem,0,4,8,0
alloc_inputmem,0,4,8,0
net.imagej.ops.Ops.Create.Img,3,4,8,1122
net.imagej.ops.Ops.Create.Img,2,4,8,1155
alloc_outputmem,3,4,8,0
alloc_inputmem,3,4,8,0
alloc_outputmem,2,4,8,0
alloc_inputmem,2,4,8,0
copyToNative,3,4,8,1494
copyToNative,1,4,8,1687
copyToNative,0,4,8,1700
copyToNative,2,4,8,2139
native_add,2,4,8,1893
native_add,1,4,8,2534
native_add,0,4,8,2466
native_add,3,4,8,2570
copyFromNative,3,4,8,589
net.imagej.ops.Ops.Math.Add,3,4,8,4753
total_op,3,4,8,5930
copyFromNative,1,4,8,634
net.imagej.ops.Ops.Math.Add,1,4,8,4937
total_op,1,4,8,5964
copyFromNative,2,4,8,667
net.imagej.ops.Ops.Math.Add,2,4,8,4775
total_op,2,4,8,5988
copyFromNative,0,4,8,1275
net.imagej.ops.Ops.Math.Add,0,4,8,5527
total_op,0,4,8,6625
write,0,4,8,18187
read,1,4,9,6774
read,0,4,9,6599
read,2,4,9,6758
read,3,4,9,6612
net.imagej.ops.Ops.Create.Img,2,4,9,986
alloc_outputmem,2,4,9,0
alloc_inputmem,2,4,9,0
net.imagej.ops.Ops.Create.Img,0,4,9,1093
net.imagej.ops.Ops.Create.Img,3,4,9,1107
alloc_outputmem,0,4,9,0
net.imagej.ops.Ops.Create.Img,1,4,9,1150
alloc_outputmem,3,4,9,0
alloc_inputmem,0,4,9,0
alloc_inputmem,3,4,9,0
alloc_outputmem,1,4,9,0
alloc_inputmem,1,4,9,0
copyToNative,2,4,9,1431
copyToNative,0,4,9,1440
copyToNative,3,4,9,1471
copyToNative,1,4,9,1710
native_add,1,4,9,1867
native_add,2,4,9,2338
native_add,0,4,9,2213
native_add,3,4,9,2167
copyFromNative,1,4,9,575
net.imagej.ops.Ops.Math.Add,1,4,9,4232
total_op,1,4,9,5449
copyFromNative,2,4,9,600
net.imagej.ops.Ops.Math.Add,2,4,9,4444
total_op,2,4,9,5488
copyFromNative,3,4,9,576
net.imagej.ops.Ops.Math.Add,3,4,9,4363
total_op,3,4,9,5525
copyFromNative,0,4,9,802
net.imagej.ops.Ops.Math.Add,0,4,9,4583
total_op,0,4,9,5736
write,0,4,9,18048
