total_op,1,4,2,3131
total_op,2,4,2,3139
copyFromNative,0,4,2,471
net.imagej.ops.Ops.Math.Add,0,4,2,2523
total_op,0,4,2,3202
write,0,4,2,9371
read,1,4,3,3678
read,2,4,3,3619
read,3,4,3,3676
read,0,4,3,3717
net.imagej.ops.Ops.Create.Img,2,4,3,593
net.imagej.ops.Ops.Create.Img,1,4,3,606
net.imagej.ops.Ops.Create.Img,0,4,3,623
alloc_outputmem,2,4,3,0
net.imagej.ops.Ops.Create.Img,3,4,3,650
alloc_outputmem,1,4,3,0
alloc_inputmem,2,4,3,0
alloc_outputmem,0,4,3,0
alloc_inputmem,1,4,3,0
alloc_outputmem,3,4,3,0
alloc_inputmem,0,4,3,0
alloc_inputmem,3,4,3,0
copyToNative,0,4,3,724
copyToNative,3,4,3,719
copyToNative,1,4,3,783
copyToNative,2,4,3,1139
native_add,2,4,3,967
native_add,1,4,3,1290
native_add,0,4,3,1326
native_add,3,4,3,1310
copyFromNative,0,4,3,293
copyFromNative,3,4,3,290
net.imagej.ops.Ops.Math.Add,0,4,3,2513
net.imagej.ops.Ops.Math.Add,3,4,3,2493
total_op,0,4,3,3219
total_op,3,4,3,3233
copyFromNative,2,4,3,405
net.imagej.ops.Ops.Math.Add,2,4,3,2632
total_op,2,4,3,3281
copyFromNative,1,4,3,842
net.imagej.ops.Ops.Math.Add,1,4,3,3068
total_op,1,4,3,3732
write,0,4,3,9520
read,3,4,4,3751
read,1,4,4,3721
read,0,4,4,3823
read,2,4,4,3769
net.imagej.ops.Ops.Create.Img,2,4,4,600
net.imagej.ops.Ops.Create.Img,1,4,4,605
alloc_outputmem,2,4,4,0
alloc_inputmem,2,4,4,0
alloc_outputmem,1,4,4,0
net.imagej.ops.Ops.Create.Img,3,4,4,654
alloc_inputmem,1,4,4,0
net.imagej.ops.Ops.Create.Img,0,4,4,685
alloc_outputmem,3,4,4,0
alloc_inputmem,3,4,4,0
alloc_outputmem,0,4,4,0
alloc_inputmem,0,4,4,0
copyToNative,2,4,4,717
copyToNative,3,4,4,721
copyToNative,0,4,4,717
copyToNative,1,4,4,1350
native_add,1,4,4,949
native_add,2,4,4,1625
native_add,0,4,4,1543
native_add,3,4,4,1565
copyFromNative,1,4,4,289
copyFromNative,2,4,4,290
net.imagej.ops.Ops.Math.Add,1,4,4,2692
net.imagej.ops.Ops.Math.Add,2,4,4,2721
total_op,1,4,4,3374
copyFromNative,0,4,4,294
total_op,2,4,4,3385
copyFromNative,3,4,4,304
net.imagej.ops.Ops.Math.Add,0,4,4,2664
net.imagej.ops.Ops.Math.Add,3,4,4,2722
total_op,0,4,4,3455
total_op,3,4,4,3468
write,0,4,4,9172
read,1,4,5,3653
read,2,4,5,3671
read,0,4,5,3780
read,3,4,5,3685
net.imagej.ops.Ops.Create.Img,0,4,5,614
net.imagej.ops.Ops.Create.Img,1,4,5,626
alloc_outputmem,0,4,5,0
alloc_outputmem,1,4,5,0
alloc_inputmem,0,4,5,0
net.imagej.ops.Ops.Create.Img,3,4,5,688
net.imagej.ops.Ops.Create.Img,2,4,5,696
alloc_inputmem,1,4,5,0
alloc_outputmem,3,4,5,0
alloc_inputmem,3,4,5,0
alloc_outputmem,2,4,5,0
alloc_inputmem,2,4,5,0
copyToNative,0,4,5,717
copyToNative,3,4,5,698
copyToNative,2,4,5,714
copyToNative,1,4,5,1116
native_add,1,4,5,954
native_add,2,4,5,1307
native_add,3,4,5,1360
native_add,0,4,5,1409
copyFromNative,2,4,5,295
net.imagej.ops.Ops.Math.Add,2,4,5,2414
total_op,2,4,5,3196
copyFromNative,3,4,5,299
copyFromNative,0,4,5,290
net.imagej.ops.Ops.Math.Add,3,4,5,2448
net.imagej.ops.Ops.Math.Add,0,4,5,2557
total_op,3,4,5,3239
total_op,0,4,5,3250
copyFromNative,1,4,5,514
net.imagej.ops.Ops.Math.Add,1,4,5,2716
total_op,1,4,5,3401
write,0,4,5,9603
read,1,4,6,3548
read,0,4,6,3866
read,3,4,6,3702
read,2,4,6,3691
net.imagej.ops.Ops.Create.Img,2,4,6,597
net.imagej.ops.Ops.Create.Img,0,4,6,605
alloc_outputmem,2,4,6,0
net.imagej.ops.Ops.Create.Img,3,4,6,636
alloc_inputmem,2,4,6,0
alloc_outputmem,0,4,6,0
net.imagej.ops.Ops.Create.Img,1,4,6,677
alloc_inputmem,0,4,6,0
alloc_outputmem,3,4,6,0
alloc_inputmem,3,4,6,0
alloc_outputmem,1,4,6,0
alloc_inputmem,1,4,6,0
copyToNative,2,4,6,748
copyToNative,3,4,6,716
copyToNative,0,4,6,741
copyToNative,1,4,6,717
native_add,0,4,6,973
native_add,3,4,6,988
native_add,1,4,6,961
native_add,2,4,6,1024
copyFromNative,3,4,6,292
net.imagej.ops.Ops.Math.Add,3,4,6,2126
total_op,3,4,6,2834
copyFromNative,1,4,6,303
copyFromNative,2,4,6,293
copyFromNative,0,4,6,339
net.imagej.ops.Ops.Math.Add,1,4,6,2107
net.imagej.ops.Ops.Math.Add,2,4,6,2231
net.imagej.ops.Ops.Math.Add,0,4,6,2222
total_op,1,4,6,2897
total_op,2,4,6,2910
total_op,0,4,6,2923
write,0,4,6,9189
read,0,4,7,3723
read,3,4,7,3677
read,1,4,7,4051
read,2,4,7,4087
net.imagej.ops.Ops.Create.Img,3,4,7,613
alloc_outputmem,3,4,7,0
alloc_inputmem,3,4,7,0
net.imagej.ops.Ops.Create.Img,2,4,7,678
net.imagej.ops.Ops.Create.Img,0,4,7,690
alloc_outputmem,2,4,7,0
alloc_outputmem,0,4,7,0
net.imagej.ops.Ops.Create.Img,1,4,7,744
alloc_inputmem,2,4,7,0
alloc_inputmem,0,4,7,0
alloc_outputmem,1,4,7,0
alloc_inputmem,1,4,7,0
copyToNative,3,4,7,708
copyToNative,0,4,7,704
copyToNative,2,4,7,746
copyToNative,1,4,7,736
native_add,1,4,7,964
native_add,2,4,7,997
native_add,0,4,7,1037
native_add,3,4,7,1175
copyFromNative,1,4,7,294
copyFromNative,2,4,7,292
net.imagej.ops.Ops.Math.Add,1,4,7,2077
copyFromNative,0,4,7,288
net.imagej.ops.Ops.Math.Add,2,4,7,2174
copyFromNative,3,4,7,287
total_op,1,4,7,2922
net.imagej.ops.Ops.Math.Add,0,4,7,2189
total_op,2,4,7,2952
net.imagej.ops.Ops.Math.Add,3,4,7,2301
total_op,0,4,7,2997
total_op,3,4,7,3026
write,0,4,7,9288
read,1,4,8,3913
read,0,4,8,3791
read,3,4,8,3719
read,2,4,8,3901
net.imagej.ops.Ops.Create.Img,1,4,8,618
net.imagej.ops.Ops.Create.Img,3,4,8,667
alloc_outputmem,1,4,8,0
alloc_inputmem,1,4,8,0
net.imagej.ops.Ops.Create.Img,0,4,8,703
net.imagej.ops.Ops.Create.Img,2,4,8,701
alloc_outputmem,3,4,8,0
alloc_inputmem,3,4,8,0
alloc_outputmem,0,4,8,0
alloc_inputmem,0,4,8,0
alloc_outputmem,2,4,8,0
alloc_inputmem,2,4,8,0
copyToNative,1,4,8,743
copyToNative,0,4,8,692
copyToNative,3,4,8,731
copyToNative,2,4,8,747
native_add,2,4,8,949
native_add,1,4,8,1049
native_add,0,4,8,1042
native_add,3,4,8,1024
copyFromNative,2,4,8,299
net.imagej.ops.Ops.Math.Add,2,4,8,2074
total_op,2,4,8,2853
copyFromNative,0,4,8,298
copyFromNative,3,4,8,284
net.imagej.ops.Ops.Math.Add,0,4,8,2126
net.imagej.ops.Ops.Math.Add,3,4,8,2173
total_op,0,4,8,2907
copyFromNative,1,4,8,363
total_op,3,4,8,2921
net.imagej.ops.Ops.Math.Add,1,4,8,2275
total_op,1,4,8,2977
write,0,4,8,9175
read,0,4,9,3808
read,3,4,9,3641
read,1,4,9,3739
read,2,4,9,3810
net.imagej.ops.Ops.Create.Img,0,4,9,607
net.imagej.ops.Ops.Create.Img,1,4,9,627
net.imagej.ops.Ops.Create.Img,3,4,9,643
net.imagej.ops.Ops.Create.Img,2,4,9,650
alloc_outputmem,0,4,9,0
alloc_outputmem,1,4,9,0
alloc_inputmem,0,4,9,0
alloc_outputmem,3,4,9,0
alloc_inputmem,1,4,9,0
alloc_outputmem,2,4,9,0
alloc_inputmem,3,4,9,0
alloc_inputmem,2,4,9,0
copyToNative,0,4,9,702
copyToNative,1,4,9,712
copyToNative,3,4,9,702
copyToNative,2,4,9,943
native_add,2,4,9,968
native_add,1,4,9,1237
native_add,0,4,9,1279
native_add,3,4,9,1222
copyFromNative,0,4,9,291
copyFromNative,1,4,9,306
net.imagej.ops.Ops.Math.Add,0,4,9,2415
copyFromNative,2,4,9,334
net.imagej.ops.Ops.Math.Add,1,4,9,2413
copyFromNative,3,4,9,320
total_op,0,4,9,3108
net.imagej.ops.Ops.Math.Add,2,4,9,2409
total_op,1,4,9,3134
net.imagej.ops.Ops.Math.Add,3,4,9,2451
total_op,2,4,9,3178
total_op,3,4,9,3204
write,0,4,9,9128
