convolution,0,2,0,60774
net.imagej.ops.Ops.Filter.Convolve,0,2,0,60782
net.imagej.ops.Ops.Filter.Convolve,0,2,0,60792
total_op,0,2,0,62473
gather,1,2,0,3480
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,2,0,61110
convolution,1,2,0,61111
net.imagej.ops.Ops.Filter.Convolve,1,2,0,61118
net.imagej.ops.Ops.Filter.Convolve,1,2,0,61127
total_op,1,2,0,62672
net.imagej.ops.Ops.Create.ImgFactory,1,10,0,130
net.imagej.ops.Ops.Create.ImgFactory,2,10,0,129
net.imagej.ops.Ops.Create.ImgFactory,3,10,0,133
net.imagej.ops.Ops.Create.ImgFactory,8,10,0,130
net.imagej.ops.Ops.Create.ImgFactory,6,10,0,129
net.imagej.ops.Ops.Create.ImgFactory,7,10,0,135
net.imagej.ops.Ops.Create.ImgFactory,4,10,0,133
net.imagej.ops.Ops.Create.ImgFactory,9,10,0,133
net.imagej.ops.Ops.Create.ImgFactory,0,10,0,137
net.imagej.ops.Ops.Create.ImgFactory,5,10,0,132
create.img,1,10,0,434
create.img,2,10,0,1074
create.img,3,10,0,550
create.img,8,10,0,634
create.img,6,10,0,442
create.img,7,10,0,626
create.img,4,10,0,673
create.img,9,10,0,635
create.img,0,10,0,708
create.img,5,10,0,688
read,4,10,0,22751
read,2,10,0,22855
read,7,10,0,22789
read,3,10,0,22845
read,9,10,0,22772
read,1,10,0,22878
read,5,10,0,22746
read,6,10,0,22825
read,8,10,0,22848
read,0,10,0,22787
net.imagej.ops.Ops.Create.Img,3,10,0,1531
net.imagej.ops.Ops.Create.Img,9,10,0,1543
net.imagej.ops.Ops.Create.Img,2,10,0,1543
net.imagej.ops.Ops.Create.Img,1,10,0,1554
net.imagej.ops.Ops.Create.Img,8,10,0,1573
net.imagej.ops.Ops.Create.Img,4,10,0,1569
net.imagej.ops.Ops.Create.Img,5,10,0,1583
net.imagej.ops.Ops.Create.Img,0,10,0,1617
net.imagej.ops.Ops.Create.Img,6,10,0,1649
net.imagej.ops.Ops.Create.Img,7,10,0,1681
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,10,0,11092
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,10,0,11124
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,10,0,11302
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,10,0,11529
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,10,0,11630
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,10,0,11731
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,10,0,12114
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,10,0,12262
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,10,0,13902
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,10,0,14290
barrier,2,10,0,0
barrier,9,10,0,408
barrier,3,10,0,2773
barrier,4,10,0,1994
barrier,8,10,0,2153
barrier,1,10,0,3198
barrier,7,10,0,2871
barrier,5,10,0,3119
barrier,6,10,0,2458
barrier,0,10,0,2593
gather,8,10,0,3312
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,10,0,17676
convolution,8,10,0,17678
net.imagej.ops.Ops.Filter.Convolve,8,10,0,17684
net.imagej.ops.Ops.Filter.Convolve,8,10,0,17693
total_op,8,10,0,19315
gather,4,10,0,3417
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,10,0,17755
convolution,4,10,0,17756
net.imagej.ops.Ops.Filter.Convolve,4,10,0,17763
net.imagej.ops.Ops.Filter.Convolve,4,10,0,17772
total_op,4,10,0,19399
gather,2,10,0,4236
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,10,0,18568
convolution,2,10,0,18570
net.imagej.ops.Ops.Filter.Convolve,2,10,0,18576
net.imagej.ops.Ops.Filter.Convolve,2,10,0,18586
total_op,2,10,0,20176
gather,6,10,0,4167
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,10,0,18507
convolution,6,10,0,18508
net.imagej.ops.Ops.Filter.Convolve,6,10,0,18515
net.imagej.ops.Ops.Filter.Convolve,6,10,0,18525
total_op,6,10,0,20221
gather,0,10,0,4843
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,10,0,19235
convolution,0,10,0,19237
net.imagej.ops.Ops.Filter.Convolve,0,10,0,19244
net.imagej.ops.Ops.Filter.Convolve,0,10,0,19254
total_op,0,10,0,20912
gather,7,10,0,5839
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,10,0,20136
convolution,7,10,0,20138
net.imagej.ops.Ops.Filter.Convolve,7,10,0,20144
net.imagej.ops.Ops.Filter.Convolve,7,10,0,20154
total_op,7,10,0,21866
gather,3,10,0,5934
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,10,0,20306
convolution,3,10,0,20308
net.imagej.ops.Ops.Filter.Convolve,3,10,0,20315
net.imagej.ops.Ops.Filter.Convolve,3,10,0,20344
total_op,3,10,0,21906
gather,1,10,0,5913
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,10,0,20308
convolution,1,10,0,20309
net.imagej.ops.Ops.Filter.Convolve,1,10,0,20316
net.imagej.ops.Ops.Filter.Convolve,1,10,0,20325
total_op,1,10,0,21927
gather,9,10,0,6072
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,10,0,20439
convolution,9,10,0,20441
net.imagej.ops.Ops.Filter.Convolve,9,10,0,20447
net.imagej.ops.Ops.Filter.Convolve,9,10,0,20456
total_op,9,10,0,22031
gather,5,10,0,6270
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,10,0,20653
convolution,5,10,0,20655
net.imagej.ops.Ops.Filter.Convolve,5,10,0,20662
net.imagej.ops.Ops.Filter.Convolve,5,10,0,20671
total_op,5,10,0,22313
net.imagej.ops.Ops.Create.ImgFactory,2,8,0,127
net.imagej.ops.Ops.Create.ImgFactory,0,8,0,128
net.imagej.ops.Ops.Create.ImgFactory,5,8,0,130
net.imagej.ops.Ops.Create.ImgFactory,6,8,0,130
net.imagej.ops.Ops.Create.ImgFactory,1,8,0,128
net.imagej.ops.Ops.Create.ImgFactory,4,8,0,137
net.imagej.ops.Ops.Create.ImgFactory,7,8,0,134
net.imagej.ops.Ops.Create.ImgFactory,3,8,0,138
create.img,2,8,0,403
create.img,0,8,0,609
create.img,5,8,0,701
create.img,6,8,0,439
create.img,1,8,0,713
create.img,4,8,0,737
create.img,7,8,0,688
create.img,3,8,0,828
read,6,8,0,10497
read,4,8,0,10502
read,1,8,0,10581
read,0,8,0,10793
read,5,8,0,10912
read,3,8,0,10982
read,2,8,0,11443
read,7,8,0,11439
net.imagej.ops.Ops.Create.Img,5,8,0,1592
net.imagej.ops.Ops.Create.Img,2,8,0,1614
net.imagej.ops.Ops.Create.Img,3,8,0,1608
net.imagej.ops.Ops.Create.Img,7,8,0,1657
net.imagej.ops.Ops.Create.Img,6,8,0,1706
net.imagej.ops.Ops.Create.Img,1,8,0,1807
net.imagej.ops.Ops.Create.Img,4,8,0,1813
net.imagej.ops.Ops.Create.Img,0,8,0,2005
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,0,14185
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,0,14216
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,0,14372
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,0,14664
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,0,14784
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,0,17279
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,0,18589
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,0,25750
barrier,0,8,0,0
barrier,3,8,0,11342
barrier,7,8,0,7503
barrier,4,8,0,11559
barrier,5,8,0,11982
barrier,2,8,0,8863
barrier,6,8,0,11390
barrier,1,8,0,11725
gather,4,8,0,3780
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,0,29793
convolution,4,8,0,29795
net.imagej.ops.Ops.Filter.Convolve,4,8,0,29802
net.imagej.ops.Ops.Filter.Convolve,4,8,0,29811
total_op,4,8,0,31667
gather,2,8,0,4014
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,0,30268
convolution,2,8,0,30269
net.imagej.ops.Ops.Filter.Convolve,2,8,0,30276
net.imagej.ops.Ops.Filter.Convolve,2,8,0,30285
total_op,2,8,0,31929
gather,6,8,0,4310
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,0,30484
convolution,6,8,0,30486
net.imagej.ops.Ops.Filter.Convolve,6,8,0,30492
net.imagej.ops.Ops.Filter.Convolve,6,8,0,30502
total_op,6,8,0,32242
gather,0,8,0,4692
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,0,30479
convolution,0,8,0,30481
net.imagej.ops.Ops.Filter.Convolve,0,8,0,30488
net.imagej.ops.Ops.Filter.Convolve,0,8,0,30498
total_op,0,8,0,32536
gather,5,8,0,4680
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,0,30934
convolution,5,8,0,30936
net.imagej.ops.Ops.Filter.Convolve,5,8,0,30942
net.imagej.ops.Ops.Filter.Convolve,5,8,0,30952
total_op,5,8,0,32574
gather,3,8,0,5102
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,0,31285
convolution,3,8,0,31286
net.imagej.ops.Ops.Filter.Convolve,3,8,0,31293
net.imagej.ops.Ops.Filter.Convolve,3,8,0,31302
total_op,3,8,0,32957
gather,1,8,0,5255
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,0,31335
convolution,1,8,0,31337
net.imagej.ops.Ops.Filter.Convolve,1,8,0,31344
net.imagej.ops.Ops.Filter.Convolve,1,8,0,31354
total_op,1,8,0,33193
gather,7,8,0,5534
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,0,31696
convolution,7,8,0,31698
net.imagej.ops.Ops.Filter.Convolve,7,8,0,31704
net.imagej.ops.Ops.Filter.Convolve,7,8,0,31714
total_op,7,8,0,33403
net.imagej.ops.Ops.Create.ImgFactory,3,6,0,127
net.imagej.ops.Ops.Create.ImgFactory,1,6,0,131
net.imagej.ops.Ops.Create.ImgFactory,5,6,0,128
net.imagej.ops.Ops.Create.ImgFactory,0,6,0,131
net.imagej.ops.Ops.Create.ImgFactory,4,6,0,131
net.imagej.ops.Ops.Create.ImgFactory,2,6,0,130
create.img,3,6,0,754
create.img,1,6,0,773
create.img,5,6,0,762
create.img,0,6,0,685
create.img,4,6,0,799
create.img,2,6,0,468
read,5,6,0,10623
read,4,6,0,10695
read,2,6,0,10814
read,1,6,0,11159
read,3,6,0,11356
read,0,6,0,12018
net.imagej.ops.Ops.Create.Img,4,6,0,1554
net.imagej.ops.Ops.Create.Img,0,6,0,1562
net.imagej.ops.Ops.Create.Img,2,6,0,1645
net.imagej.ops.Ops.Create.Img,1,6,0,1644
net.imagej.ops.Ops.Create.Img,5,6,0,1782
net.imagej.ops.Ops.Create.Img,3,6,0,1823
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,0,18299
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,0,18912
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,0,18792
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,0,19185
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,0,19165
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,0,21442
barrier,1,6,0,1
barrier,5,6,0,2508
barrier,4,6,0,2367
barrier,0,6,0,3246
barrier,2,6,0,2547
barrier,3,6,0,2117
gather,2,6,0,3012
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,0,24566
convolution,2,6,0,24568
net.imagej.ops.Ops.Filter.Convolve,2,6,0,24574
net.imagej.ops.Ops.Filter.Convolve,2,6,0,24584
total_op,2,6,0,26260
gather,4,6,0,3661
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,0,25281
convolution,4,6,0,25282
net.imagej.ops.Ops.Filter.Convolve,4,6,0,25288
net.imagej.ops.Ops.Filter.Convolve,4,6,0,25298
total_op,4,6,0,26882
gather,0,6,0,5058
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,0,26677
convolution,0,6,0,26679
net.imagej.ops.Ops.Filter.Convolve,0,6,0,26685
net.imagej.ops.Ops.Filter.Convolve,0,6,0,26695
total_op,0,6,0,28291
gather,1,6,0,5132
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,0,26617
convolution,1,6,0,26619
net.imagej.ops.Ops.Filter.Convolve,1,6,0,26625
net.imagej.ops.Ops.Filter.Convolve,1,6,0,26635
total_op,1,6,0,28321
gather,5,6,0,5188
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,0,26541
convolution,5,6,0,26543
net.imagej.ops.Ops.Filter.Convolve,5,6,0,26549
net.imagej.ops.Ops.Filter.Convolve,5,6,0,26559
total_op,5,6,0,28390
gather,3,6,0,5432
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,0,26828
convolution,3,6,0,26830
net.imagej.ops.Ops.Filter.Convolve,3,6,0,26836
net.imagej.ops.Ops.Filter.Convolve,3,6,0,26846
total_op,3,6,0,28701
net.imagej.ops.Ops.Create.ImgFactory,2,16,0,128
net.imagej.ops.Ops.Create.ImgFactory,9,16,0,128
net.imagej.ops.Ops.Create.ImgFactory,7,16,0,132
net.imagej.ops.Ops.Create.ImgFactory,14,16,0,136
net.imagej.ops.Ops.Create.ImgFactory,4,16,0,133
net.imagej.ops.Ops.Create.ImgFactory,10,16,0,130
net.imagej.ops.Ops.Create.ImgFactory,11,16,0,131
net.imagej.ops.Ops.Create.ImgFactory,15,16,0,130
net.imagej.ops.Ops.Create.ImgFactory,8,16,0,128
net.imagej.ops.Ops.Create.ImgFactory,13,16,0,131
net.imagej.ops.Ops.Create.ImgFactory,12,16,0,135
net.imagej.ops.Ops.Create.ImgFactory,6,16,0,128
net.imagej.ops.Ops.Create.ImgFactory,0,16,0,132
net.imagej.ops.Ops.Create.ImgFactory,5,16,0,131
net.imagej.ops.Ops.Create.ImgFactory,3,16,0,132
net.imagej.ops.Ops.Create.ImgFactory,1,16,0,130
create.img,2,16,0,1188
create.img,9,16,0,1101
create.img,7,16,0,1181
create.img,14,16,0,1015
create.img,4,16,0,1207
create.img,10,16,0,1279
create.img,11,16,0,1136
create.img,15,16,0,484
create.img,8,16,0,1240
create.img,13,16,0,1183
create.img,12,16,0,1334
create.img,6,16,0,1368
create.img,0,16,0,769
create.img,5,16,0,1332
create.img,3,16,0,1379
create.img,1,16,0,1212
read,1,16,0,35095
read,12,16,0,35172
read,7,16,0,35291
read,13,16,0,35188
read,10,16,0,35245
read,4,16,0,35260
read,8,16,0,35202
read,9,16,0,35309
read,0,16,0,35147
read,6,16,0,35161
read,11,16,0,35233
read,14,16,0,35278
read,2,16,0,35321
read,15,16,0,35220
read,3,16,0,35123
read,5,16,0,35138
net.imagej.ops.Ops.Create.Img,2,16,0,1527
net.imagej.ops.Ops.Create.Img,4,16,0,1525
net.imagej.ops.Ops.Create.Img,3,16,0,1537
net.imagej.ops.Ops.Create.Img,8,16,0,1543
net.imagej.ops.Ops.Create.Img,11,16,0,1557
net.imagej.ops.Ops.Create.Img,1,16,0,1564
net.imagej.ops.Ops.Create.Img,13,16,0,1580
net.imagej.ops.Ops.Create.Img,15,16,0,1580
net.imagej.ops.Ops.Create.Img,12,16,0,1590
net.imagej.ops.Ops.Create.Img,7,16,0,1615
net.imagej.ops.Ops.Create.Img,0,16,0,1621
net.imagej.ops.Ops.Create.Img,6,16,0,1627
net.imagej.ops.Ops.Create.Img,10,16,0,1641
net.imagej.ops.Ops.Create.Img,14,16,0,1666
net.imagej.ops.Ops.Create.Img,9,16,0,1707
net.imagej.ops.Ops.Create.Img,5,16,0,1782
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,16,0,6941
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,16,0,7327
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,16,0,7343
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,16,0,7466
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,13,16,0,7532
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,16,0,7475
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,16,0,7600
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,12,16,0,8012
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,16,0,8590
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,15,16,0,8804
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,16,0,8858
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,16,0,8953
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,16,0,9043
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,16,0,9302
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,16,0,9252
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,14,16,0,15922
barrier,14,16,0,0
barrier,5,16,0,8252
barrier,10,16,0,8464
barrier,15,16,0,7210
barrier,7,16,0,6934
barrier,6,16,0,7092
barrier,3,16,0,9149
barrier,9,16,0,6955
barrier,8,16,0,8732
barrier,4,16,0,6799
barrier,12,16,0,7985
barrier,13,16,0,8495
barrier,11,16,0,7469
barrier,1,16,0,8579
barrier,0,16,0,6712
barrier,2,16,0,8793
gather,8,16,0,3202
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,16,0,19438
convolution,8,16,0,19440
net.imagej.ops.Ops.Filter.Convolve,8,16,0,19447
net.imagej.ops.Ops.Filter.Convolve,8,16,0,19456
total_op,8,16,0,21052
gather,4,16,0,4658
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,16,0,20940
convolution,4,16,0,20942
net.imagej.ops.Ops.Filter.Convolve,4,16,0,20948
net.imagej.ops.Ops.Filter.Convolve,4,16,0,20958
total_op,4,16,0,22526
gather,12,16,0,4688
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,16,0,20870
convolution,12,16,0,20872
net.imagej.ops.Ops.Filter.Convolve,12,16,0,20878
net.imagej.ops.Ops.Filter.Convolve,12,16,0,20888
total_op,12,16,0,22562
gather,10,16,0,5140
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,16,0,21153
convolution,10,16,0,21155
net.imagej.ops.Ops.Filter.Convolve,10,16,0,21161
net.imagej.ops.Ops.Filter.Convolve,10,16,0,21170
total_op,10,16,0,22907
gather,6,16,0,5147
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,16,0,21212
convolution,6,16,0,21215
net.imagej.ops.Ops.Filter.Convolve,6,16,0,21222
net.imagej.ops.Ops.Filter.Convolve,6,16,0,21231
total_op,6,16,0,22954
gather,0,16,0,5248
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,16,0,21459
convolution,0,16,0,21461
net.imagej.ops.Ops.Filter.Convolve,0,16,0,21467
net.imagej.ops.Ops.Filter.Convolve,0,16,0,21476
total_op,0,16,0,23179
gather,14,16,0,5606
cz.it4i.scijava.mpi.ops.parallel.Parallel,14,16,0,21567
convolution,14,16,0,21569
net.imagej.ops.Ops.Filter.Convolve,14,16,0,21576
net.imagej.ops.Ops.Filter.Convolve,14,16,0,21587
total_op,14,16,0,23341
gather,2,16,0,5580
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,16,0,21959
convolution,2,16,0,21961
net.imagej.ops.Ops.Filter.Convolve,2,16,0,21967
net.imagej.ops.Ops.Filter.Convolve,2,16,0,21977
total_op,2,16,0,23534
gather,1,16,0,5982
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,16,0,22258
convolution,1,16,0,22261
net.imagej.ops.Ops.Filter.Convolve,1,16,0,22268
net.imagej.ops.Ops.Filter.Convolve,1,16,0,22277
total_op,1,16,0,23898
gather,9,16,0,6165
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,16,0,22222
convolution,9,16,0,22224
net.imagej.ops.Ops.Filter.Convolve,9,16,0,22230
net.imagej.ops.Ops.Filter.Convolve,9,16,0,22240
total_op,9,16,0,23995
gather,5,16,0,6387
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,16,0,22297
convolution,5,16,0,22298
net.imagej.ops.Ops.Filter.Convolve,5,16,0,22304
net.imagej.ops.Ops.Filter.Convolve,5,16,0,22314
total_op,5,16,0,24126
gather,3,16,0,6332
gather,11,16,0,6250
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,16,0,22552
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,16,0,22535
convolution,3,16,0,22578
convolution,11,16,0,22560
gather,13,16,0,6319
net.imagej.ops.Ops.Filter.Convolve,3,16,0,22608
net.imagej.ops.Ops.Filter.Convolve,11,16,0,22590
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,16,0,22566
net.imagej.ops.Ops.Filter.Convolve,3,16,0,22654
gather,7,16,0,6471
net.imagej.ops.Ops.Filter.Convolve,11,16,0,22636
convolution,13,16,0,22603
total_op,3,16,0,24265
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,16,0,22582
total_op,11,16,0,24297
net.imagej.ops.Ops.Filter.Convolve,13,16,0,22664
gather,15,16,0,6571
convolution,7,16,0,22638
net.imagej.ops.Ops.Filter.Convolve,13,16,0,22734
cz.it4i.scijava.mpi.ops.parallel.Parallel,15,16,0,22722
net.imagej.ops.Ops.Filter.Convolve,7,16,0,22707
total_op,13,16,0,24415
convolution,15,16,0,22766
net.imagej.ops.Ops.Filter.Convolve,7,16,0,22759
net.imagej.ops.Ops.Filter.Convolve,15,16,0,22814
total_op,7,16,0,24485
net.imagej.ops.Ops.Filter.Convolve,15,16,0,22848
total_op,15,16,0,24525
net.imagej.ops.Ops.Create.ImgFactory,7,14,0,129
net.imagej.ops.Ops.Create.ImgFactory,11,14,0,127
net.imagej.ops.Ops.Create.ImgFactory,12,14,0,130
net.imagej.ops.Ops.Create.ImgFactory,2,14,0,132
net.imagej.ops.Ops.Create.ImgFactory,9,14,0,134
net.imagej.ops.Ops.Create.ImgFactory,4,14,0,130
net.imagej.ops.Ops.Create.ImgFactory,6,14,0,137
net.imagej.ops.Ops.Create.ImgFactory,0,14,0,128
net.imagej.ops.Ops.Create.ImgFactory,1,14,0,133
net.imagej.ops.Ops.Create.ImgFactory,10,14,0,133
net.imagej.ops.Ops.Create.ImgFactory,3,14,0,133
net.imagej.ops.Ops.Create.ImgFactory,8,14,0,133
net.imagej.ops.Ops.Create.ImgFactory,5,14,0,128
net.imagej.ops.Ops.Create.ImgFactory,13,14,0,134
create.img,7,14,0,511
create.img,11,14,0,609
create.img,12,14,0,697
create.img,2,14,0,624
create.img,9,14,0,652
create.img,4,14,0,747
create.img,6,14,0,514
create.img,0,14,0,678
create.img,1,14,0,503
create.img,10,14,0,612
create.img,3,14,0,844
create.img,8,14,0,796
create.img,5,14,0,898
create.img,13,14,0,775
read,4,14,0,10443
read,1,14,0,10555
read,3,14,0,10576
read,11,14,0,10784
read,9,14,0,10992
read,5,14,0,10898
read,8,14,0,10992
read,12,14,0,11152
read,6,14,0,11125
read,7,14,0,11219
read,0,14,0,11186
read,10,14,0,11154
read,2,14,0,11294
read,13,14,0,11522
net.imagej.ops.Ops.Create.Img,5,14,0,1524
net.imagej.ops.Ops.Create.Img,3,14,0,1551
net.imagej.ops.Ops.Create.Img,11,14,0,1566
net.imagej.ops.Ops.Create.Img,10,14,0,1573
net.imagej.ops.Ops.Create.Img,4,14,0,1575
net.imagej.ops.Ops.Create.Img,8,14,0,1617
net.imagej.ops.Ops.Create.Img,0,14,0,1688
net.imagej.ops.Ops.Create.Img,7,14,0,1708
net.imagej.ops.Ops.Create.Img,12,14,0,1745
net.imagej.ops.Ops.Create.Img,2,14,0,1777
net.imagej.ops.Ops.Create.Img,9,14,0,1834
net.imagej.ops.Ops.Create.Img,6,14,0,1825
net.imagej.ops.Ops.Create.Img,1,14,0,1872
net.imagej.ops.Ops.Create.Img,13,14,0,1882
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,14,0,7898
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,14,0,8019
