net.imagej.ops.Ops.Filter.Convolve,6,14,0,40680
total_op,10,14,0,41037
total_op,6,14,0,41088
gather,4,14,0,1224
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,14,0,40877
convolution,4,14,0,40879
net.imagej.ops.Ops.Filter.Convolve,4,14,0,40885
net.imagej.ops.Ops.Filter.Convolve,4,14,0,40895
total_op,4,14,0,41311
gather,2,14,0,1247
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,14,0,41042
convolution,2,14,0,41044
net.imagej.ops.Ops.Filter.Convolve,2,14,0,41051
net.imagej.ops.Ops.Filter.Convolve,2,14,0,41061
total_op,2,14,0,41432
gather,12,14,0,1301
cz.it4i.scijava.mpi.ops.parallel.Parallel,12,14,0,41129
convolution,12,14,0,41131
net.imagej.ops.Ops.Filter.Convolve,12,14,0,41138
net.imagej.ops.Ops.Filter.Convolve,12,14,0,41147
total_op,12,14,0,41519
gather,11,14,0,1407
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,14,0,41275
convolution,11,14,0,41277
net.imagej.ops.Ops.Filter.Convolve,11,14,0,41283
net.imagej.ops.Ops.Filter.Convolve,11,14,0,41293
gather,5,14,0,1396
total_op,11,14,0,41676
gather,9,14,0,1416
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,14,0,40820
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,14,0,40999
convolution,5,14,0,40863
gather,7,14,0,1444
convolution,9,14,0,41029
net.imagej.ops.Ops.Filter.Convolve,5,14,0,40898
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,14,0,41070
net.imagej.ops.Ops.Filter.Convolve,9,14,0,41077
net.imagej.ops.Ops.Filter.Convolve,5,14,0,40950
gather,13,14,0,1483
convolution,7,14,0,41118
net.imagej.ops.Ops.Filter.Convolve,9,14,0,41132
total_op,5,14,0,41427
cz.it4i.scijava.mpi.ops.parallel.Parallel,13,14,0,41356
gather,3,14,0,1557
net.imagej.ops.Ops.Filter.Convolve,7,14,0,41180
gather,0,14,0,1726
total_op,9,14,0,41783
gather,1,14,0,1676
convolution,13,14,0,41538
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,14,0,40536
net.imagej.ops.Ops.Filter.Convolve,7,14,0,41387
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,14,0,38438
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,14,0,41620
net.imagej.ops.Ops.Filter.Convolve,13,14,0,41624
convolution,3,14,0,40619
total_op,7,14,0,41935
convolution,0,14,0,38521
convolution,1,14,0,41704
net.imagej.ops.Ops.Filter.Convolve,13,14,0,41720
net.imagej.ops.Ops.Filter.Convolve,3,14,0,40711
net.imagej.ops.Ops.Filter.Convolve,0,14,0,38612
net.imagej.ops.Ops.Filter.Convolve,1,14,0,41777
total_op,13,14,0,42165
net.imagej.ops.Ops.Filter.Convolve,3,14,0,40786
net.imagej.ops.Ops.Filter.Convolve,0,14,0,38674
net.imagej.ops.Ops.Filter.Convolve,1,14,0,41838
total_op,3,14,0,41220
total_op,0,14,0,39121
total_op,1,14,0,42244
net.imagej.ops.Ops.Create.ImgFactory,4,12,0,133
net.imagej.ops.Ops.Create.ImgFactory,0,12,0,128
net.imagej.ops.Ops.Create.ImgFactory,7,12,0,136
net.imagej.ops.Ops.Create.ImgFactory,8,12,0,130
net.imagej.ops.Ops.Create.ImgFactory,1,12,0,137
net.imagej.ops.Ops.Create.ImgFactory,9,12,0,130
net.imagej.ops.Ops.Create.ImgFactory,5,12,0,129
net.imagej.ops.Ops.Create.ImgFactory,6,12,0,133
net.imagej.ops.Ops.Create.ImgFactory,3,12,0,134
net.imagej.ops.Ops.Create.ImgFactory,10,12,0,131
net.imagej.ops.Ops.Create.ImgFactory,11,12,0,131
net.imagej.ops.Ops.Create.ImgFactory,2,12,0,135
create.img,4,12,0,992
create.img,0,12,0,947
create.img,7,12,0,1021
create.img,8,12,0,987
create.img,1,12,0,1119
create.img,9,12,0,1125
create.img,5,12,0,1088
create.img,6,12,0,1130
create.img,3,12,0,1162
create.img,10,12,0,1135
create.img,11,12,0,1234
create.img,2,12,0,1158
read,0,12,0,2549
read,4,12,0,2606
read,3,12,0,2533
read,7,12,0,2623
read,8,12,0,2618
read,9,12,0,2651
read,1,12,0,2699
read,11,12,0,2616
read,5,12,0,2723
read,6,12,0,2751
read,2,12,0,2708
read,10,12,0,2746
net.imagej.ops.Ops.Create.Img,0,12,0,363
net.imagej.ops.Ops.Create.Img,4,12,0,375
net.imagej.ops.Ops.Create.Img,8,12,0,355
net.imagej.ops.Ops.Create.Img,3,12,0,404
net.imagej.ops.Ops.Create.Img,7,12,0,389
net.imagej.ops.Ops.Create.Img,9,12,0,383
net.imagej.ops.Ops.Create.Img,11,12,0,362
net.imagej.ops.Ops.Create.Img,1,12,0,380
net.imagej.ops.Ops.Create.Img,5,12,0,371
net.imagej.ops.Ops.Create.Img,6,12,0,379
net.imagej.ops.Ops.Create.Img,10,12,0,391
net.imagej.ops.Ops.Create.Img,2,12,0,417
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,12,0,40370
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,12,0,40369
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,12,0,40827
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,12,0,42196
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,12,0,43379
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,12,0,43692
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,12,0,43668
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,12,0,44257
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,12,0,44517
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,12,0,44447
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,12,0,44659
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,12,0,45138
barrier,9,12,0,16
barrier,1,12,0,598
barrier,2,12,0,709
barrier,7,12,0,516
barrier,6,12,0,1350
barrier,10,12,0,532
barrier,3,12,0,1825
barrier,11,12,0,4768
barrier,5,12,0,4699
barrier,8,12,0,1524
barrier,0,12,0,3134
barrier,4,12,0,4454
gather,8,12,0,637
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,12,0,46027
convolution,8,12,0,46029
net.imagej.ops.Ops.Filter.Convolve,8,12,0,46036
net.imagej.ops.Ops.Filter.Convolve,8,12,0,46047
total_op,8,12,0,46435
gather,4,12,0,705
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,12,0,46273
convolution,4,12,0,46275
net.imagej.ops.Ops.Filter.Convolve,4,12,0,46281
net.imagej.ops.Ops.Filter.Convolve,4,12,0,46291
total_op,4,12,0,46694
gather,10,12,0,1112
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,12,0,46204
convolution,10,12,0,46206
net.imagej.ops.Ops.Filter.Convolve,10,12,0,46212
net.imagej.ops.Ops.Filter.Convolve,10,12,0,46222
total_op,10,12,0,46643
gather,2,12,0,1228
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,12,0,46262
gather,6,12,0,1215
convolution,2,12,0,46263
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,12,0,46329
net.imagej.ops.Ops.Filter.Convolve,2,12,0,46303
convolution,6,12,0,46363
net.imagej.ops.Ops.Filter.Convolve,2,12,0,46338
net.imagej.ops.Ops.Filter.Convolve,6,12,0,46394
total_op,2,12,0,46814
net.imagej.ops.Ops.Filter.Convolve,6,12,0,46429
total_op,6,12,0,46865
gather,1,12,0,1494
gather,9,12,0,1514
gather,0,12,0,1383
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,12,0,46665
gather,11,12,0,1435
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,12,0,46720
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,12,0,46907
gather,3,12,0,1477
gather,7,12,0,1520
convolution,1,12,0,46709
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,12,0,46734
convolution,9,12,0,46775
convolution,0,12,0,46962
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,12,0,46855
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,12,0,46854
net.imagej.ops.Ops.Filter.Convolve,1,12,0,46797
convolution,11,12,0,46818
net.imagej.ops.Ops.Filter.Convolve,9,12,0,46864
gather,5,12,0,1573
net.imagej.ops.Ops.Filter.Convolve,0,12,0,47052
convolution,3,12,0,46939
convolution,7,12,0,46938
net.imagej.ops.Ops.Filter.Convolve,1,12,0,46890
net.imagej.ops.Ops.Filter.Convolve,11,12,0,46906
net.imagej.ops.Ops.Filter.Convolve,9,12,0,46956
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,12,0,46873
net.imagej.ops.Ops.Filter.Convolve,0,12,0,47156
net.imagej.ops.Ops.Filter.Convolve,3,12,0,47040
net.imagej.ops.Ops.Filter.Convolve,7,12,0,47039
total_op,1,12,0,47404
net.imagej.ops.Ops.Filter.Convolve,11,12,0,47010
total_op,9,12,0,47463
convolution,5,12,0,46981
total_op,0,12,0,47659
net.imagej.ops.Ops.Filter.Convolve,3,12,0,47157
net.imagej.ops.Ops.Filter.Convolve,7,12,0,47155
total_op,11,12,0,47510
net.imagej.ops.Ops.Filter.Convolve,5,12,0,47083
total_op,3,12,0,47685
total_op,7,12,0,47681
net.imagej.ops.Ops.Filter.Convolve,5,12,0,47157
total_op,5,12,0,47603
net.imagej.ops.Ops.Create.ImgFactory,0,10,0,139
net.imagej.ops.Ops.Create.ImgFactory,1,10,0,130
net.imagej.ops.Ops.Create.ImgFactory,6,10,0,131
net.imagej.ops.Ops.Create.ImgFactory,5,10,0,130
net.imagej.ops.Ops.Create.ImgFactory,7,10,0,134
net.imagej.ops.Ops.Create.ImgFactory,4,10,0,131
net.imagej.ops.Ops.Create.ImgFactory,8,10,0,136
net.imagej.ops.Ops.Create.ImgFactory,2,10,0,134
net.imagej.ops.Ops.Create.ImgFactory,9,10,0,138
net.imagej.ops.Ops.Create.ImgFactory,3,10,0,129
create.img,0,10,0,992
create.img,1,10,0,1301
create.img,6,10,0,1170
create.img,5,10,0,1130
create.img,7,10,0,1054
create.img,4,10,0,1265
create.img,8,10,0,1205
create.img,2,10,0,1138
create.img,9,10,0,1207
create.img,3,10,0,1432
read,0,10,0,2541
read,1,10,0,2553
read,6,10,0,2591
read,5,10,0,2663
read,2,10,0,2617
read,9,10,0,2647
read,8,10,0,2739
read,4,10,0,2765
read,3,10,0,2738
net.imagej.ops.Ops.Create.Img,0,10,0,336
read,7,10,0,2862
net.imagej.ops.Ops.Create.Img,1,10,0,393
net.imagej.ops.Ops.Create.Img,6,10,0,370
net.imagej.ops.Ops.Create.Img,5,10,0,342
net.imagej.ops.Ops.Create.Img,2,10,0,370
net.imagej.ops.Ops.Create.Img,9,10,0,379
net.imagej.ops.Ops.Create.Img,3,10,0,355
net.imagej.ops.Ops.Create.Img,8,10,0,395
net.imagej.ops.Ops.Create.Img,4,10,0,439
net.imagej.ops.Ops.Create.Img,7,10,0,412
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,10,0,48572
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,10,0,51999
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,10,0,52132
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,10,0,52080
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,10,0,52013
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,10,0,52863
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,10,0,52932
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,10,0,53141
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,10,0,53685
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,10,0,54244
barrier,3,10,0,16
barrier,1,10,0,5951
barrier,9,10,0,2243
barrier,5,10,0,1499
barrier,7,10,0,2130
barrier,2,10,0,2259
barrier,6,10,0,2489
barrier,4,10,0,518
barrier,8,10,0,1069
barrier,0,10,0,1735
gather,4,10,0,818
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,10,0,55156
convolution,4,10,0,55157
net.imagej.ops.Ops.Filter.Convolve,4,10,0,55163
net.imagej.ops.Ops.Filter.Convolve,4,10,0,55173
total_op,4,10,0,55641
gather,8,10,0,847
gather,6,10,0,885
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,10,0,55243
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,10,0,55499
gather,2,10,0,932
convolution,8,10,0,55270
convolution,6,10,0,55524
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,10,0,55439
net.imagej.ops.Ops.Filter.Convolve,8,10,0,55315
net.imagej.ops.Ops.Filter.Convolve,6,10,0,55570
convolution,2,10,0,55480
net.imagej.ops.Ops.Filter.Convolve,8,10,0,55366
net.imagej.ops.Ops.Filter.Convolve,6,10,0,55619
net.imagej.ops.Ops.Filter.Convolve,2,10,0,55527
total_op,8,10,0,55843
total_op,6,10,0,56062
net.imagej.ops.Ops.Filter.Convolve,2,10,0,55578
total_op,2,10,0,56015
gather,0,10,0,1229
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,10,0,55997
convolution,0,10,0,55999
net.imagej.ops.Ops.Filter.Convolve,0,10,0,56006
net.imagej.ops.Ops.Filter.Convolve,0,10,0,56016
total_op,0,10,0,56385
gather,3,10,0,1485
gather,1,10,0,1484
gather,7,10,0,1451
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,10,0,55828
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,10,0,56103
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,10,0,55738
convolution,3,10,0,55870
convolution,1,10,0,56146
convolution,7,10,0,55781
net.imagej.ops.Ops.Filter.Convolve,3,10,0,55917
net.imagej.ops.Ops.Filter.Convolve,1,10,0,56191
net.imagej.ops.Ops.Filter.Convolve,7,10,0,55827
net.imagej.ops.Ops.Filter.Convolve,3,10,0,55967
net.imagej.ops.Ops.Filter.Convolve,1,10,0,56241
net.imagej.ops.Ops.Filter.Convolve,7,10,0,55886
total_op,3,10,0,56401
total_op,1,10,0,56712
total_op,7,10,0,56371
gather,9,10,0,1751
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,10,0,56150
convolution,9,10,0,56152
net.imagej.ops.Ops.Filter.Convolve,9,10,0,56159
net.imagej.ops.Ops.Filter.Convolve,9,10,0,56169
total_op,9,10,0,56582
gather,5,10,0,1774
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,10,0,56285
convolution,5,10,0,56286
