read,9,12,0,4158
net.imagej.ops.Ops.Create.Img,8,12,0,353
net.imagej.ops.Ops.Create.Img,6,12,0,330
net.imagej.ops.Ops.Create.Img,11,12,0,428
net.imagej.ops.Ops.Create.Img,4,12,0,440
net.imagej.ops.Ops.Create.Img,10,12,0,432
net.imagej.ops.Ops.Create.Img,3,12,0,424
net.imagej.ops.Ops.Create.Img,0,12,0,516
net.imagej.ops.Ops.Create.Img,7,12,0,485
net.imagej.ops.Ops.Create.Img,5,12,0,364
net.imagej.ops.Ops.Create.Img,2,12,0,445
net.imagej.ops.Ops.Create.Img,1,12,0,531
net.imagej.ops.Ops.Create.Img,9,12,0,500
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,10,12,0,3324
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,12,0,3419
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,12,0,3163
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,12,0,3479
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,12,0,3419
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,12,0,3430
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,11,12,0,3555
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,12,0,3427
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,12,0,3455
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,12,0,3384
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,12,0,3313
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,12,0,3946
barrier,2,12,0,14
barrier,10,12,0,832
barrier,6,12,0,818
barrier,0,12,0,622
barrier,4,12,0,755
barrier,8,12,0,768
barrier,7,12,0,807
barrier,3,12,0,677
barrier,9,12,0,425
barrier,11,12,0,652
barrier,5,12,0,522
barrier,1,12,0,481
gather,8,12,0,1017
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,12,0,5374
convolution,8,12,0,5375
net.imagej.ops.Ops.Filter.Convolve,8,12,0,5382
net.imagej.ops.Ops.Filter.Convolve,8,12,0,5391
total_op,8,12,0,5778
gather,6,12,0,1485
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,12,0,5788
convolution,6,12,0,5790
net.imagej.ops.Ops.Filter.Convolve,6,12,0,5796
net.imagej.ops.Ops.Filter.Convolve,6,12,0,5805
total_op,6,12,0,6175
gather,4,12,0,1608
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,12,0,5883
convolution,4,12,0,5884
net.imagej.ops.Ops.Filter.Convolve,4,12,0,5891
net.imagej.ops.Ops.Filter.Convolve,4,12,0,5900
total_op,4,12,0,6370
gather,2,12,0,1729
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,12,0,5728
convolution,2,12,0,5730
net.imagej.ops.Ops.Filter.Convolve,2,12,0,5736
net.imagej.ops.Ops.Filter.Convolve,2,12,0,5746
total_op,2,12,0,6221
gather,10,12,0,1883
cz.it4i.scijava.mpi.ops.parallel.Parallel,10,12,0,6095
convolution,10,12,0,6097
net.imagej.ops.Ops.Filter.Convolve,10,12,0,6103
net.imagej.ops.Ops.Filter.Convolve,10,12,0,6113
total_op,10,12,0,6576
gather,1,12,0,1806
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,12,0,5922
convolution,1,12,0,5923
net.imagej.ops.Ops.Filter.Convolve,1,12,0,5930
net.imagej.ops.Ops.Filter.Convolve,1,12,0,5939
total_op,1,12,0,6500
gather,9,12,0,1904
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,12,0,5853
convolution,9,12,0,5854
net.imagej.ops.Ops.Filter.Convolve,9,12,0,5861
net.imagej.ops.Ops.Filter.Convolve,9,12,0,5871
total_op,9,12,0,6403
gather,0,12,0,2080
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,12,0,6215
convolution,0,12,0,6217
net.imagej.ops.Ops.Filter.Convolve,0,12,0,6223
net.imagej.ops.Ops.Filter.Convolve,0,12,0,6233
total_op,0,12,0,6777
gather,3,12,0,2103
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,12,0,6344
convolution,3,12,0,6346
net.imagej.ops.Ops.Filter.Convolve,3,12,0,6353
net.imagej.ops.Ops.Filter.Convolve,3,12,0,6362
total_op,3,12,0,6815
gather,5,12,0,2058
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,12,0,6274
convolution,5,12,0,6276
net.imagej.ops.Ops.Filter.Convolve,5,12,0,6282
net.imagej.ops.Ops.Filter.Convolve,5,12,0,6292
total_op,5,12,0,6686
gather,7,12,0,2268
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,12,0,6359
convolution,7,12,0,6422
net.imagej.ops.Ops.Filter.Convolve,7,12,0,6429
net.imagej.ops.Ops.Filter.Convolve,7,12,0,6439
total_op,7,12,0,6953
gather,11,12,0,2608
cz.it4i.scijava.mpi.ops.parallel.Parallel,11,12,0,7044
convolution,11,12,0,7045
net.imagej.ops.Ops.Filter.Convolve,11,12,0,7052
net.imagej.ops.Ops.Filter.Convolve,11,12,0,7061
total_op,11,12,0,7522
net.imagej.ops.Ops.Create.ImgFactory,2,10,0,132
net.imagej.ops.Ops.Create.ImgFactory,5,10,0,136
net.imagej.ops.Ops.Create.ImgFactory,3,10,0,131
net.imagej.ops.Ops.Create.ImgFactory,9,10,0,135
net.imagej.ops.Ops.Create.ImgFactory,7,10,0,133
net.imagej.ops.Ops.Create.ImgFactory,0,10,0,131
net.imagej.ops.Ops.Create.ImgFactory,1,10,0,135
net.imagej.ops.Ops.Create.ImgFactory,6,10,0,134
net.imagej.ops.Ops.Create.ImgFactory,4,10,0,128
net.imagej.ops.Ops.Create.ImgFactory,8,10,0,134
create.img,2,10,0,1214
create.img,5,10,0,1329
create.img,3,10,0,1349
create.img,9,10,0,1407
create.img,7,10,0,1328
create.img,0,10,0,1374
create.img,1,10,0,1377
create.img,6,10,0,1317
create.img,4,10,0,1479
create.img,8,10,0,1485
read,3,10,0,10723
read,6,10,0,10681
read,0,10,0,10708
read,5,10,0,10770
read,2,10,0,10782
read,8,10,0,10656
read,7,10,0,10735
read,1,10,0,10707
read,4,10,0,10679
read,9,10,0,10765
net.imagej.ops.Ops.Create.Img,6,10,0,382
net.imagej.ops.Ops.Create.Img,3,10,0,422
net.imagej.ops.Ops.Create.Img,0,10,0,394
net.imagej.ops.Ops.Create.Img,5,10,0,388
net.imagej.ops.Ops.Create.Img,1,10,0,382
net.imagej.ops.Ops.Create.Img,2,10,0,446
net.imagej.ops.Ops.Create.Img,7,10,0,431
net.imagej.ops.Ops.Create.Img,8,10,0,451
net.imagej.ops.Ops.Create.Img,4,10,0,421
net.imagej.ops.Ops.Create.Img,9,10,0,409
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,10,0,3732
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,10,0,3797
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,10,0,3871
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,10,0,3873
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,10,0,3949
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,10,0,3949
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,9,10,0,3908
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,10,0,3942
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,8,10,0,3961
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,10,0,4051
barrier,8,10,0,56
barrier,2,10,0,180
barrier,0,10,0,17
barrier,6,10,0,151
barrier,4,10,0,69
barrier,9,10,0,88
barrier,5,10,0,215
barrier,7,10,0,237
barrier,1,10,0,335
barrier,3,10,0,166
gather,8,10,0,1047
cz.it4i.scijava.mpi.ops.parallel.Parallel,8,10,0,5123
convolution,8,10,0,5124
net.imagej.ops.Ops.Filter.Convolve,8,10,0,5131
net.imagej.ops.Ops.Filter.Convolve,8,10,0,5141
total_op,8,10,0,5631
gather,4,10,0,1130
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,10,0,5257
convolution,4,10,0,5258
net.imagej.ops.Ops.Filter.Convolve,4,10,0,5265
net.imagej.ops.Ops.Filter.Convolve,4,10,0,5275
total_op,4,10,0,5737
gather,2,10,0,1267
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,10,0,5380
convolution,2,10,0,5382
net.imagej.ops.Ops.Filter.Convolve,2,10,0,5389
net.imagej.ops.Ops.Filter.Convolve,2,10,0,5399
total_op,2,10,0,5875
gather,6,10,0,1409
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,10,0,5614
convolution,6,10,0,5615
net.imagej.ops.Ops.Filter.Convolve,6,10,0,5641
net.imagej.ops.Ops.Filter.Convolve,6,10,0,5651
total_op,6,10,0,6093
gather,5,10,0,1846
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,10,0,6075
convolution,5,10,0,6076
net.imagej.ops.Ops.Filter.Convolve,5,10,0,6083
net.imagej.ops.Ops.Filter.Convolve,5,10,0,6093
total_op,5,10,0,6552
gather,1,10,0,1898
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,10,0,6136
convolution,1,10,0,6139
net.imagej.ops.Ops.Filter.Convolve,1,10,0,6145
net.imagej.ops.Ops.Filter.Convolve,1,10,0,6155
total_op,1,10,0,6578
gather,0,10,0,2064
gather,9,10,0,2026
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,10,0,6217
cz.it4i.scijava.mpi.ops.parallel.Parallel,9,10,0,6155
convolution,0,10,0,6246
convolution,9,10,0,6182
gather,3,10,0,2016
net.imagej.ops.Ops.Filter.Convolve,0,10,0,6300
net.imagej.ops.Ops.Filter.Convolve,9,10,0,6213
gather,7,10,0,2111
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,10,0,6386
net.imagej.ops.Ops.Filter.Convolve,0,10,0,6400
net.imagej.ops.Ops.Filter.Convolve,9,10,0,6314
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,10,0,6364
convolution,3,10,0,6455
total_op,0,10,0,6928
total_op,9,10,0,6860
convolution,7,10,0,6436
net.imagej.ops.Ops.Filter.Convolve,3,10,0,6533
net.imagej.ops.Ops.Filter.Convolve,7,10,0,6510
net.imagej.ops.Ops.Filter.Convolve,3,10,0,6607
net.imagej.ops.Ops.Filter.Convolve,7,10,0,6543
total_op,3,10,0,7126
total_op,7,10,0,7032
net.imagej.ops.Ops.Create.ImgFactory,5,8,0,131
net.imagej.ops.Ops.Create.ImgFactory,1,8,0,140
net.imagej.ops.Ops.Create.ImgFactory,6,8,0,131
net.imagej.ops.Ops.Create.ImgFactory,3,8,0,128
net.imagej.ops.Ops.Create.ImgFactory,4,8,0,139
net.imagej.ops.Ops.Create.ImgFactory,0,8,0,131
net.imagej.ops.Ops.Create.ImgFactory,7,8,0,132
net.imagej.ops.Ops.Create.ImgFactory,2,8,0,134
create.img,5,8,0,1051
create.img,1,8,0,1013
create.img,6,8,0,1090
create.img,3,8,0,1166
create.img,4,8,0,1096
create.img,0,8,0,1099
create.img,7,8,0,1153
create.img,2,8,0,1140
read,1,8,0,3759
read,6,8,0,3772
read,7,8,0,3787
read,5,8,0,3880
read,3,8,0,3855
read,4,8,0,3943
read,0,8,0,3955
read,2,8,0,3934
net.imagej.ops.Ops.Create.Img,6,8,0,428
net.imagej.ops.Ops.Create.Img,3,8,0,328
net.imagej.ops.Ops.Create.Img,1,8,0,464
net.imagej.ops.Ops.Create.Img,7,8,0,488
net.imagej.ops.Ops.Create.Img,4,8,0,384
net.imagej.ops.Ops.Create.Img,5,8,0,549
net.imagej.ops.Ops.Create.Img,2,8,0,415
net.imagej.ops.Ops.Create.Img,0,8,0,477
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,0,4620
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,0,4645
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,0,4556
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,0,4717
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,0,4922
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,0,4909
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,0,4727
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,0,5214
barrier,0,8,0,10
barrier,6,8,0,585
barrier,1,8,0,843
barrier,4,8,0,637
barrier,5,8,0,555
barrier,2,8,0,713
barrier,7,8,0,726
barrier,3,8,0,568
gather,4,8,0,1002
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,0,6435
convolution,4,8,0,6437
net.imagej.ops.Ops.Filter.Convolve,4,8,0,6443
net.imagej.ops.Ops.Filter.Convolve,4,8,0,6452
total_op,4,8,0,6866
gather,2,8,0,1637
gather,5,8,0,1649
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,0,7020
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,0,7048
convolution,2,8,0,7044
convolution,5,8,0,7072
gather,6,8,0,1746
net.imagej.ops.Ops.Filter.Convolve,2,8,0,7074
net.imagej.ops.Ops.Filter.Convolve,5,8,0,7102
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,0,7326
net.imagej.ops.Ops.Filter.Convolve,2,8,0,7125
gather,7,8,0,1740
net.imagej.ops.Ops.Filter.Convolve,5,8,0,7153
gather,1,8,0,1796
convolution,6,8,0,7368
total_op,2,8,0,7610
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,0,7255
gather,3,8,0,1775
gather,0,8,0,1871
total_op,5,8,0,7788
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,0,7372
net.imagej.ops.Ops.Filter.Convolve,6,8,0,7438
convolution,7,8,0,7322
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,0,7439
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,0,7203
convolution,1,8,0,7467
net.imagej.ops.Ops.Filter.Convolve,6,8,0,7540
net.imagej.ops.Ops.Filter.Convolve,7,8,0,7409
convolution,3,8,0,7521
convolution,0,8,0,7285
net.imagej.ops.Ops.Filter.Convolve,1,8,0,7538
total_op,6,8,0,8063
net.imagej.ops.Ops.Filter.Convolve,7,8,0,7482
net.imagej.ops.Ops.Filter.Convolve,3,8,0,7590
net.imagej.ops.Ops.Filter.Convolve,0,8,0,7355
net.imagej.ops.Ops.Filter.Convolve,1,8,0,7613
total_op,7,8,0,8068
net.imagej.ops.Ops.Filter.Convolve,3,8,0,7667
net.imagej.ops.Ops.Filter.Convolve,0,8,0,7431
total_op,1,8,0,8208
total_op,3,8,0,8109
total_op,0,8,0,7995
net.imagej.ops.Ops.Create.ImgFactory,15,16,0,130
net.imagej.ops.Ops.Create.ImgFactory,1,16,0,138
net.imagej.ops.Ops.Create.ImgFactory,8,16,0,131
net.imagej.ops.Ops.Create.ImgFactory,7,16,0,136
net.imagej.ops.Ops.Create.ImgFactory,11,16,0,137
net.imagej.ops.Ops.Create.ImgFactory,9,16,0,132
