net.imagej.ops.Ops.Create.Img,0,6,0,629
net.imagej.ops.Ops.Create.ImgFactory,4,6,0,1
net.imagej.ops.Ops.Create.Img,2,6,0,668
net.imagej.ops.Ops.Create.ImgFactory,1,6,0,1
net.imagej.ops.Ops.Create.Img,3,6,0,672
net.imagej.ops.Ops.Create.ImgFactory,0,6,0,1
net.imagej.ops.Ops.Create.Img,5,6,0,695
net.imagej.ops.Ops.Create.ImgFactory,2,6,0,1
net.imagej.ops.Ops.Create.ImgFactory,3,6,0,1
net.imagej.ops.Ops.Create.ImgFactory,5,6,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,6,0,4313
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,6,0,4295
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,6,0,4268
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,6,0,4292
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,6,0,4391
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,6,0,4451
barrier,2,6,0,0
barrier,1,6,0,206
barrier,3,6,0,168
barrier,5,6,0,112
barrier,0,6,0,87
barrier,4,6,0,222
gather,4,6,0,1069
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,6,0,5705
net.imagej.ops.Ops.Math.Add,4,6,0,5749
total_op,4,6,0,6391
gather,2,6,0,1425
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,6,0,5914
net.imagej.ops.Ops.Math.Add,2,6,0,5972
total_op,2,6,0,6696
gather,5,6,0,1414
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,6,0,5905
net.imagej.ops.Ops.Math.Add,5,6,0,5950
total_op,5,6,0,6728
gather,0,6,0,1430
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,6,0,6011
net.imagej.ops.Ops.Math.Add,0,6,0,6070
total_op,0,6,0,6755
gather,1,6,0,1574
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,6,0,6137
net.imagej.ops.Ops.Math.Add,1,6,0,6196
total_op,1,6,0,6859
gather,3,6,0,1651
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,6,0,6160
net.imagej.ops.Ops.Math.Add,3,6,0,6202
total_op,3,6,0,6951
read,3,5,0,3901
read,2,5,0,3715
read,4,5,0,3821
read,1,5,0,3622
read,0,5,0,3697
net.imagej.ops.Ops.Create.Img,1,5,0,575
net.imagej.ops.Ops.Create.Img,3,5,0,599
net.imagej.ops.Ops.Create.Img,0,5,0,610
net.imagej.ops.Ops.Create.Img,4,5,0,615
net.imagej.ops.Ops.Create.Img,2,5,0,624
net.imagej.ops.Ops.Create.ImgFactory,1,5,0,2
net.imagej.ops.Ops.Create.ImgFactory,3,5,0,1
net.imagej.ops.Ops.Create.ImgFactory,0,5,0,1
net.imagej.ops.Ops.Create.ImgFactory,4,5,0,1
net.imagej.ops.Ops.Create.ImgFactory,2,5,0,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,5,0,5115
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,5,0,5179
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,5,0,5166
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,5,0,5147
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,5,0,5140
barrier,2,5,0,0
barrier,1,5,0,39
barrier,4,5,0,13
barrier,3,5,0,24
barrier,0,5,0,76
gather,2,5,0,1076
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,5,0,6279
net.imagej.ops.Ops.Math.Add,2,5,0,6339
total_op,2,5,0,7031
gather,1,5,0,1287
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,5,0,6562
net.imagej.ops.Ops.Math.Add,1,5,0,6623
total_op,1,5,0,7259
gather,0,5,0,1305
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,5,0,6587
net.imagej.ops.Ops.Math.Add,0,5,0,6645
total_op,0,5,0,7312
gather,3,5,0,1361
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,5,0,6643
net.imagej.ops.Ops.Math.Add,3,5,0,6698
total_op,3,5,0,7357
gather,4,5,0,1486
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,5,0,6730
net.imagej.ops.Ops.Math.Add,4,5,0,6790
total_op,4,5,0,7470
read,7,8,1,6869
read,1,8,1,7008
read,4,8,1,6957
read,3,8,1,6950
read,2,8,1,6960
read,6,8,1,7011
read,0,8,1,6963
read,5,8,1,6941
net.imagej.ops.Ops.Create.Img,7,8,1,536
net.imagej.ops.Ops.Create.Img,5,8,1,542
net.imagej.ops.Ops.Create.Img,6,8,1,543
net.imagej.ops.Ops.Create.Img,4,8,1,549
net.imagej.ops.Ops.Create.Img,2,8,1,553
net.imagej.ops.Ops.Create.Img,0,8,1,559
net.imagej.ops.Ops.Create.Img,3,8,1,596
net.imagej.ops.Ops.Create.ImgFactory,7,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,1,1
net.imagej.ops.Ops.Create.Img,1,8,1,629
net.imagej.ops.Ops.Create.ImgFactory,4,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,3,8,1,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,1,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,1,3194
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,1,3225
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,1,3232
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,1,3178
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,1,3194
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,1,3192
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,1,3210
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,1,3272
barrier,0,8,1,0
barrier,7,8,1,120
barrier,4,8,1,75
barrier,2,8,1,91
barrier,5,8,1,105
barrier,3,8,1,60
barrier,6,8,1,135
barrier,1,8,1,33
gather,4,8,1,1098
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,1,4468
net.imagej.ops.Ops.Math.Add,4,8,1,4570
total_op,4,8,1,5197
gather,2,8,1,1335
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,1,4707
net.imagej.ops.Ops.Math.Add,2,8,1,4809
total_op,2,8,1,5454
gather,6,8,1,1363
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,1,4818
net.imagej.ops.Ops.Math.Add,6,8,1,4910
total_op,6,8,1,5521
gather,1,8,1,1602
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,1,4987
net.imagej.ops.Ops.Math.Add,1,8,1,5046
total_op,1,8,1,5778
gather,0,8,1,1748
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,1,5059
net.imagej.ops.Ops.Math.Add,0,8,1,5160
total_op,0,8,1,5816
gather,3,8,1,1704
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,1,5073
net.imagej.ops.Ops.Math.Add,3,8,1,5173
total_op,3,8,1,5859
gather,5,8,1,1777
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,1,5218
net.imagej.ops.Ops.Math.Add,5,8,1,5310
total_op,5,8,1,5909
gather,7,8,1,1897
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,1,5311
net.imagej.ops.Ops.Math.Add,7,8,1,5400
total_op,7,8,1,5997
write,0,8,1,8970
read,7,8,2,3722
read,1,8,2,3828
read,6,8,2,3775
read,2,8,2,3981
read,4,8,2,3583
read,5,8,2,3783
read,3,8,2,3649
read,0,8,2,3953
net.imagej.ops.Ops.Create.Img,3,8,2,511
net.imagej.ops.Ops.Create.Img,0,8,2,555
net.imagej.ops.Ops.Create.ImgFactory,3,8,2,1
net.imagej.ops.Ops.Create.Img,6,8,2,589
net.imagej.ops.Ops.Create.Img,4,8,2,604
net.imagej.ops.Ops.Create.Img,1,8,2,599
net.imagej.ops.Ops.Create.ImgFactory,0,8,2,2
net.imagej.ops.Ops.Create.Img,7,8,2,615
net.imagej.ops.Ops.Create.ImgFactory,6,8,2,1
net.imagej.ops.Ops.Create.Img,5,8,2,643
net.imagej.ops.Ops.Create.ImgFactory,4,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,2,1
net.imagej.ops.Ops.Create.Img,2,8,2,706
net.imagej.ops.Ops.Create.ImgFactory,7,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,5,8,2,1
net.imagej.ops.Ops.Create.ImgFactory,2,8,2,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,2,3209
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,2,3194
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,2,3322
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,2,3202
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,2,3213
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,2,3278
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,2,3234
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,2,3310
barrier,5,8,2,0
barrier,4,8,2,93
barrier,0,8,2,217
barrier,6,8,2,202
barrier,7,8,2,114
barrier,1,8,2,152
barrier,3,8,2,166
barrier,2,8,2,49
gather,4,8,2,1232
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,2,4658
net.imagej.ops.Ops.Math.Add,4,8,2,4732
total_op,4,8,2,5393
gather,6,8,2,1393
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,2,4876
net.imagej.ops.Ops.Math.Add,6,8,2,4937
total_op,6,8,2,5583
gather,5,8,2,1493
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,2,4841
net.imagej.ops.Ops.Math.Add,5,8,2,4900
total_op,5,8,2,5629
gather,1,8,2,1442
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,2,4911
net.imagej.ops.Ops.Math.Add,1,8,2,4983
total_op,1,8,2,5651
gather,7,8,2,1561
gather,3,8,2,1542
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,2,4984
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,2,5162
gather,0,8,2,1629
net.imagej.ops.Ops.Math.Add,7,8,2,5084
net.imagej.ops.Ops.Math.Add,3,8,2,5236
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,2,5145
total_op,7,8,2,5827
total_op,3,8,2,5843
net.imagej.ops.Ops.Math.Add,0,8,2,5252
total_op,0,8,2,5906
gather,2,8,2,1810
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,2,5236
net.imagej.ops.Ops.Math.Add,2,8,2,5281
total_op,2,8,2,6055
write,0,8,2,9498
read,4,8,3,3842
read,7,8,3,3702
read,6,8,3,3854
read,2,8,3,4096
read,5,8,3,4005
read,3,8,3,3598
read,1,8,3,3774
read,0,8,3,3849
net.imagej.ops.Ops.Create.Img,6,8,3,544
net.imagej.ops.Ops.Create.Img,4,8,3,552
net.imagej.ops.Ops.Create.Img,2,8,3,573
net.imagej.ops.Ops.Create.Img,3,8,3,602
net.imagej.ops.Ops.Create.ImgFactory,6,8,3,2
net.imagej.ops.Ops.Create.Img,5,8,3,616
net.imagej.ops.Ops.Create.ImgFactory,4,8,3,1
net.imagej.ops.Ops.Create.Img,7,8,3,635
net.imagej.ops.Ops.Create.ImgFactory,2,8,3,1
net.imagej.ops.Ops.Create.Img,0,8,3,648
net.imagej.ops.Ops.Create.ImgFactory,3,8,3,1
net.imagej.ops.Ops.Create.Img,1,8,3,666
net.imagej.ops.Ops.Create.ImgFactory,5,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,7,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,0,8,3,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,3,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,3,3221
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,3,3247
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,3,3251
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,3,3202
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,3,3223
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,3,3207
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,3,3197
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,3,3299
barrier,3,8,3,0
barrier,0,8,3,33
barrier,2,8,3,86
barrier,6,8,3,127
barrier,7,8,3,61
barrier,1,8,3,17
barrier,4,8,3,143
barrier,5,8,3,47
gather,4,8,3,994
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,3,4481
net.imagej.ops.Ops.Math.Add,4,8,3,4551
total_op,4,8,3,5163
gather,2,8,3,1265
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,3,4685
net.imagej.ops.Ops.Math.Add,2,8,3,4765
total_op,2,8,3,5400
gather,6,8,3,1476
gather,1,8,3,1462
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,3,4949
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,3,4804
gather,0,8,3,1539
net.imagej.ops.Ops.Math.Add,6,8,3,5035
net.imagej.ops.Ops.Math.Add,1,8,3,4879
gather,7,8,3,1536
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,3,4868
total_op,6,8,3,5683
total_op,1,8,3,5698
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,3,4926
net.imagej.ops.Ops.Math.Add,0,8,3,4985
net.imagej.ops.Ops.Math.Add,7,8,3,5058
total_op,0,8,3,5775
total_op,7,8,3,5799
gather,3,8,3,1868
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,3,5216
net.imagej.ops.Ops.Math.Add,3,8,3,5303
total_op,3,8,3,5961
gather,5,8,3,1806
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,3,5221
net.imagej.ops.Ops.Math.Add,5,8,3,5306
total_op,5,8,3,5993
write,0,8,3,9295
read,3,8,4,3949
read,0,8,4,3890
read,7,8,4,3671
read,2,8,4,3805
read,5,8,4,3820
read,1,8,4,3736
read,6,8,4,3900
read,4,8,4,3834
net.imagej.ops.Ops.Create.Img,4,8,4,540
net.imagej.ops.Ops.Create.ImgFactory,4,8,4,1
net.imagej.ops.Ops.Create.Img,2,8,4,588
net.imagej.ops.Ops.Create.Img,7,8,4,612
net.imagej.ops.Ops.Create.Img,3,8,4,625
net.imagej.ops.Ops.Create.Img,0,8,4,648
net.imagej.ops.Ops.Create.ImgFactory,2,8,4,2
net.imagej.ops.Ops.Create.Img,6,8,4,657
net.imagej.ops.Ops.Create.Img,5,8,4,674
net.imagej.ops.Ops.Create.Img,1,8,4,678
net.imagej.ops.Ops.Create.ImgFactory,7,8,4,2
net.imagej.ops.Ops.Create.ImgFactory,3,8,4,2
net.imagej.ops.Ops.Create.ImgFactory,0,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,6,8,4,2
net.imagej.ops.Ops.Create.ImgFactory,5,8,4,1
net.imagej.ops.Ops.Create.ImgFactory,1,8,4,1
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,4,3220
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,4,3216
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,4,3223
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,4,3214
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,4,3207
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,4,3217
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,4,3249
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,4,3269
barrier,1,8,4,0
barrier,0,8,4,57
barrier,5,8,4,70
barrier,7,8,4,121
barrier,4,8,4,282
barrier,3,8,4,104
barrier,2,8,4,185
barrier,6,8,4,90
gather,4,8,4,1029
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,4,4628
net.imagej.ops.Ops.Math.Add,4,8,4,4657
total_op,4,8,4,5238
gather,2,8,4,1196
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,4,4727
net.imagej.ops.Ops.Math.Add,2,8,4,4787
total_op,2,8,4,5434
gather,6,8,4,1414
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,4,4853
net.imagej.ops.Ops.Math.Add,6,8,4,4929
total_op,6,8,4,5664
gather,0,8,4,1663
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,4,5032
net.imagej.ops.Ops.Math.Add,0,8,4,5124
total_op,0,8,4,5827
gather,5,8,4,1710
