net.imagej.ops.Ops.Create.Img,0,8,1,151
net.imagej.ops.Ops.Create.Img,3,8,1,145
net.imagej.ops.Ops.Create.Img,5,8,1,151
net.imagej.ops.Ops.Create.Img,1,8,1,153
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,1,1340
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,1,1451
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,1,1471
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,1,1544
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,1,1556
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,1,1483
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,1,1515
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,1,1870
barrier,5,8,1,0
barrier,0,8,1,559
barrier,2,8,1,398
barrier,6,8,1,507
barrier,3,8,1,342
barrier,4,8,1,371
barrier,1,8,1,356
barrier,7,8,1,441
gather,4,8,1,68
gather,7,8,1,42
gather,5,8,1,139
gather,1,8,1,55
gather,0,8,1,125
gather,2,8,1,113
gather,3,8,1,86
gather,6,8,1,100
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,1,2106
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,1,2105
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,1,2077
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,1,2076
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,1,2131
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,1,2189
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,1,2146
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,1,2234
net.imagej.ops.Ops.Filter.Min,4,8,1,2251
net.imagej.ops.Ops.Filter.Min,7,8,1,2251
net.imagej.ops.Ops.Filter.Min,5,8,1,2225
net.imagej.ops.Ops.Filter.Min,1,8,1,2224
net.imagej.ops.Ops.Filter.Min,0,8,1,2281
net.imagej.ops.Ops.Filter.Min,2,8,1,2336
net.imagej.ops.Ops.Filter.Min,3,8,1,2293
net.imagej.ops.Ops.Filter.Min,6,8,1,2381
total_op,4,8,1,2579
total_op,7,8,1,2589
total_op,5,8,1,2596
total_op,1,8,1,2611
total_op,0,8,1,2637
total_op,2,8,1,2653
total_op,3,8,1,2654
total_op,6,8,1,2678
write,0,8,1,216
read,2,8,2,293
read,4,8,2,294
read,1,8,2,296
read,6,8,2,296
read,3,8,2,302
read,0,8,2,311
read,5,8,2,316
read,7,8,2,323
net.imagej.ops.Ops.Create.Img,7,8,2,142
net.imagej.ops.Ops.Create.Img,2,8,2,145
net.imagej.ops.Ops.Create.Img,6,8,2,147
net.imagej.ops.Ops.Create.Img,4,8,2,147
net.imagej.ops.Ops.Create.Img,0,8,2,147
net.imagej.ops.Ops.Create.Img,3,8,2,146
net.imagej.ops.Ops.Create.Img,1,8,2,144
net.imagej.ops.Ops.Create.Img,5,8,2,147
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,2,1331
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,2,1323
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,2,1324
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,2,1479
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,2,1475
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,2,1452
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,2,1490
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,2,1527
barrier,0,8,2,0
barrier,5,8,2,32
barrier,1,8,2,174
barrier,2,8,2,239
barrier,4,8,2,222
barrier,3,8,2,18
barrier,6,8,2,80
barrier,7,8,2,113
gather,4,8,2,82
gather,1,8,2,110
gather,5,8,2,125
gather,3,8,2,72
gather,6,8,2,61
gather,2,8,2,102
gather,0,8,2,152
gather,7,8,2,52
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,2,1724
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,2,1694
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,2,1694
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,2,1737
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,2,1793
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,2,1824
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,2,1792
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,2,1867
net.imagej.ops.Ops.Filter.Min,4,8,2,1870
net.imagej.ops.Ops.Filter.Min,1,8,2,1843
net.imagej.ops.Ops.Filter.Min,5,8,2,1843
net.imagej.ops.Ops.Filter.Min,3,8,2,1886
net.imagej.ops.Ops.Filter.Min,6,8,2,1942
net.imagej.ops.Ops.Filter.Min,2,8,2,1972
net.imagej.ops.Ops.Filter.Min,0,8,2,1941
net.imagej.ops.Ops.Filter.Min,7,8,2,2015
total_op,4,8,2,2199
total_op,1,8,2,2200
total_op,5,8,2,2215
total_op,3,8,2,2243
total_op,6,8,2,2257
total_op,2,8,2,2272
total_op,0,8,2,2284
total_op,7,8,2,2297
write,0,8,2,220
read,1,8,3,296
read,3,8,3,298
read,5,8,3,299
read,6,8,3,300
read,7,8,3,306
read,2,8,3,309
read,0,8,3,316
read,4,8,3,319
net.imagej.ops.Ops.Create.Img,6,8,3,141
net.imagej.ops.Ops.Create.Img,2,8,3,151
net.imagej.ops.Ops.Create.Img,3,8,3,147
net.imagej.ops.Ops.Create.Img,7,8,3,146
net.imagej.ops.Ops.Create.Img,0,8,3,148
net.imagej.ops.Ops.Create.Img,1,8,3,143
net.imagej.ops.Ops.Create.Img,4,8,3,151
net.imagej.ops.Ops.Create.Img,5,8,3,144
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,3,1475
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,3,1483
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,3,1434
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,3,1456
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,3,1513
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,3,1475
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,3,1473
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,3,1501
barrier,1,8,3,0
barrier,0,8,3,42
barrier,7,8,3,13
barrier,5,8,3,28
barrier,4,8,3,58
barrier,2,8,3,125
barrier,3,8,3,75
barrier,6,8,3,155
gather,4,8,3,71
gather,2,8,3,61
gather,1,8,3,138
gather,5,8,3,99
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,3,1676
gather,3,8,3,56
gather,7,8,3,117
gather,6,8,3,52
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,3,1787
gather,0,8,3,150
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,3,1705
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,3,1719
net.imagej.ops.Ops.Filter.Min,4,8,3,1767
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,3,1742
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,3,1759
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,3,1890
net.imagej.ops.Ops.Filter.Min,2,8,3,1925
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,3,1859
net.imagej.ops.Ops.Filter.Min,1,8,3,1849
net.imagej.ops.Ops.Filter.Min,5,8,3,1864
total_op,4,8,3,2169
net.imagej.ops.Ops.Filter.Min,3,8,3,1889
net.imagej.ops.Ops.Filter.Min,7,8,3,1905
net.imagej.ops.Ops.Filter.Min,6,8,3,2035
total_op,2,8,3,2235
net.imagej.ops.Ops.Filter.Min,0,8,3,2005
total_op,1,8,3,2243
total_op,5,8,3,2257
total_op,3,8,3,2294
total_op,7,8,3,2309
total_op,6,8,3,2330
total_op,0,8,3,2350
write,0,8,3,220
read,7,8,4,297
read,3,8,4,300
read,5,8,4,301
read,2,8,4,309
read,6,8,4,315
read,0,8,4,317
read,4,8,4,318
read,1,8,4,318
net.imagej.ops.Ops.Create.Img,3,8,4,142
net.imagej.ops.Ops.Create.Img,2,8,4,143
net.imagej.ops.Ops.Create.Img,4,8,4,144
net.imagej.ops.Ops.Create.Img,6,8,4,145
net.imagej.ops.Ops.Create.Img,1,8,4,147
net.imagej.ops.Ops.Create.Img,7,8,4,146
net.imagej.ops.Ops.Create.Img,0,8,4,148
net.imagej.ops.Ops.Create.Img,5,8,4,150
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,4,1450
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,4,1480
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,4,1519
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,4,1484
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,4,1500
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,4,1505
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,4,1569
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,4,1897
barrier,5,8,4,0
barrier,0,8,4,405
barrier,2,8,4,456
barrier,1,8,4,426
barrier,7,8,4,439
barrier,6,8,4,471
barrier,3,8,4,549
barrier,4,8,4,389
gather,0,8,4,114
gather,1,8,4,89
gather,2,8,4,103
gather,6,8,4,65
gather,5,8,4,133
gather,3,8,4,54
gather,7,8,4,88
gather,4,8,4,51
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,4,2078
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,4,2117
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,4,2177
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,4,2159
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,4,2118
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,4,2235
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,4,2174
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,4,2231
net.imagej.ops.Ops.Filter.Min,0,8,4,2225
net.imagej.ops.Ops.Filter.Min,1,8,4,2264
net.imagej.ops.Ops.Filter.Min,2,8,4,2324
net.imagej.ops.Ops.Filter.Min,6,8,4,2305
net.imagej.ops.Ops.Filter.Min,5,8,4,2262
net.imagej.ops.Ops.Filter.Min,3,8,4,2380
net.imagej.ops.Ops.Filter.Min,7,8,4,2319
net.imagej.ops.Ops.Filter.Min,4,8,4,2375
total_op,0,8,4,2611
total_op,1,8,4,2624
total_op,2,8,4,2637
total_op,6,8,4,2651
total_op,5,8,4,2664
total_op,3,8,4,2677
total_op,7,8,4,2691
total_op,4,8,4,2707
write,0,8,4,216
read,4,8,5,295
read,2,8,5,296
read,7,8,5,306
read,5,8,5,304
read,6,8,5,311
read,0,8,5,315
read,3,8,5,315
read,1,8,5,322
net.imagej.ops.Ops.Create.Img,2,8,5,141
net.imagej.ops.Ops.Create.Img,4,8,5,143
net.imagej.ops.Ops.Create.Img,6,8,5,144
net.imagej.ops.Ops.Create.Img,0,8,5,148
net.imagej.ops.Ops.Create.Img,3,8,5,144
net.imagej.ops.Ops.Create.Img,5,8,5,148
net.imagej.ops.Ops.Create.Img,7,8,5,148
net.imagej.ops.Ops.Create.Img,1,8,5,151
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,5,1391
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,5,1506
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,5,1485
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,5,1507
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,5,1486
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,5,1519
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,5,1535
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,5,1523
barrier,1,8,5,0
barrier,0,8,5,22
barrier,2,8,5,116
barrier,7,8,5,53
barrier,6,8,5,101
barrier,4,8,5,88
barrier,5,8,5,163
barrier,3,8,5,37
gather,2,8,5,91
gather,6,8,5,66
gather,1,8,5,124
gather,5,8,5,47
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,5,1780
gather,3,8,5,42
gather,4,8,5,70
gather,7,8,5,110
gather,0,8,5,134
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,5,1770
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,5,1709
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,5,1758
net.imagej.ops.Ops.Filter.Min,2,8,5,1879
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,5,1801
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,5,1858
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,5,1800
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,5,1856
net.imagej.ops.Ops.Filter.Min,6,8,5,1922
net.imagej.ops.Ops.Filter.Min,1,8,5,1864
net.imagej.ops.Ops.Filter.Min,5,8,5,1909
total_op,2,8,5,2179
net.imagej.ops.Ops.Filter.Min,3,8,5,1953
net.imagej.ops.Ops.Filter.Min,4,8,5,2009
net.imagej.ops.Ops.Filter.Min,7,8,5,1955
net.imagej.ops.Ops.Filter.Min,0,8,5,2011
total_op,6,8,5,2251
total_op,1,8,5,2255
total_op,5,8,5,2270
total_op,3,8,5,2300
total_op,4,8,5,2323
total_op,7,8,5,2327
total_op,0,8,5,2349
write,0,8,5,211
read,2,8,6,293
read,5,8,6,293
read,1,8,6,295
read,4,8,6,299
read,7,8,6,300
read,3,8,6,309
read,6,8,6,317
read,0,8,6,304
net.imagej.ops.Ops.Create.Img,5,8,6,143
net.imagej.ops.Ops.Create.Img,2,8,6,144
net.imagej.ops.Ops.Create.Img,6,8,6,145
net.imagej.ops.Ops.Create.Img,0,8,6,147
net.imagej.ops.Ops.Create.Img,3,8,6,147
net.imagej.ops.Ops.Create.Img,7,8,6,148
net.imagej.ops.Ops.Create.Img,4,8,6,147
net.imagej.ops.Ops.Create.Img,1,8,6,149
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,6,1345
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,6,1328
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,6,1450
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,6,1470
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,6,1486
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,6,1466
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,6,1475
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,6,1514
barrier,3,8,6,0
barrier,0,8,6,62
barrier,6,8,6,46
barrier,2,8,6,215
barrier,7,8,6,31
barrier,1,8,6,146
barrier,4,8,6,13
barrier,5,8,6,126
gather,7,8,6,71
gather,1,8,6,60
gather,3,8,6,133
gather,4,8,6,48
gather,2,8,6,92
gather,6,8,6,109
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,6,1673
gather,0,8,6,132
gather,5,8,6,49
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,6,1655
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,6,1714
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,6,1699
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,6,1787
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,6,1787
net.imagej.ops.Ops.Filter.Min,7,8,6,1796
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,6,1801
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,6,1859
net.imagej.ops.Ops.Filter.Min,1,8,6,1808
net.imagej.ops.Ops.Filter.Min,3,8,6,1868
net.imagej.ops.Ops.Filter.Min,4,8,6,1852
net.imagej.ops.Ops.Filter.Min,2,8,6,1940
net.imagej.ops.Ops.Filter.Min,6,8,6,1940
total_op,7,8,6,2170
net.imagej.ops.Ops.Filter.Min,0,8,6,1952
net.imagej.ops.Ops.Filter.Min,5,8,6,2010
total_op,1,8,6,2211
total_op,3,8,6,2225
total_op,4,8,6,2238
total_op,2,8,6,2253
total_op,6,8,6,2267
total_op,0,8,6,2295
total_op,5,8,6,2308
write,0,8,6,228
read,1,8,7,295
read,7,8,7,296
read,4,8,7,297
read,5,8,7,299
read,2,8,7,304
read,0,8,7,310
read,3,8,7,316
read,6,8,7,319
net.imagej.ops.Ops.Create.Img,6,8,7,141
net.imagej.ops.Ops.Create.Img,3,8,7,142
net.imagej.ops.Ops.Create.Img,2,8,7,143
net.imagej.ops.Ops.Create.Img,7,8,7,143
net.imagej.ops.Ops.Create.Img,5,8,7,146
net.imagej.ops.Ops.Create.Img,1,8,7,150
net.imagej.ops.Ops.Create.Img,4,8,7,146
net.imagej.ops.Ops.Create.Img,0,8,7,149
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,7,1299
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,7,1365
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,7,1355
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,7,1318
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,7,1352
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,7,1452
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,7,1473
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,7,1502
barrier,1,8,7,0
barrier,6,8,7,271
barrier,7,8,7,389
barrier,2,8,7,331
barrier,3,8,7,239
barrier,0,8,7,301
barrier,5,8,7,316
barrier,4,8,7,285
gather,0,8,7,64
gather,1,8,7,148
gather,3,8,7,91
gather,5,8,7,61
gather,2,8,7,108
gather,7,8,7,122
gather,6,8,7,137
gather,4,8,7,50
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,7,1804
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,7,1848
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,7,1917
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,7,1891
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,7,1931
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,7,1932
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,7,1988
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,7,1916
net.imagej.ops.Ops.Filter.Min,0,8,7,1952
net.imagej.ops.Ops.Filter.Min,1,8,7,1994
net.imagej.ops.Ops.Filter.Min,3,8,7,2064
net.imagej.ops.Ops.Filter.Min,5,8,7,2038
net.imagej.ops.Ops.Filter.Min,2,8,7,2079
net.imagej.ops.Ops.Filter.Min,7,8,7,2080
net.imagej.ops.Ops.Filter.Min,6,8,7,2136
net.imagej.ops.Ops.Filter.Min,4,8,7,2065
total_op,0,8,7,2329
total_op,1,8,7,2349
total_op,3,8,7,2363
total_op,5,8,7,2377
total_op,2,8,7,2392
total_op,7,8,7,2403
total_op,6,8,7,2419
total_op,4,8,7,2427
write,0,8,7,224
read,5,8,8,296
read,6,8,8,298
read,2,8,8,301
read,7,8,8,304
read,4,8,8,304
read,3,8,8,314
read,1,8,8,324
read,0,8,8,329
net.imagej.ops.Ops.Create.Img,3,8,8,142
net.imagej.ops.Ops.Create.Img,2,8,8,142
net.imagej.ops.Ops.Create.Img,6,8,8,140
net.imagej.ops.Ops.Create.Img,5,8,8,143
net.imagej.ops.Ops.Create.Img,4,8,8,144
net.imagej.ops.Ops.Create.Img,1,8,8,146
net.imagej.ops.Ops.Create.Img,7,8,8,150
net.imagej.ops.Ops.Create.Img,0,8,8,150
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,8,1294
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,8,1380
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,8,1464
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,8,1424
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,8,1493
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,8,1524
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,8,1486
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,8,1840
barrier,0,8,8,404
barrier,5,8,8,0
barrier,6,8,8,388
barrier,2,8,8,361
barrier,7,8,8,314
barrier,3,8,8,346
barrier,4,8,8,532
barrier,1,8,8,373
gather,2,8,8,94
gather,6,8,8,110
gather,4,8,8,53
gather,1,8,8,48
gather,5,8,8,132
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,8,2061
gather,3,8,8,81
gather,7,8,8,108
gather,0,8,8,165
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,8,2061
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,8,2048
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,8,2046
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,8,2091
net.imagej.ops.Ops.Filter.Min,2,8,8,2172
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,8,2166
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,8,2096
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,8,2093
net.imagej.ops.Ops.Filter.Min,6,8,8,2213
net.imagej.ops.Ops.Filter.Min,4,8,8,2199
net.imagej.ops.Ops.Filter.Min,1,8,8,2199
net.imagej.ops.Ops.Filter.Min,5,8,8,2242
total_op,2,8,8,2487
net.imagej.ops.Ops.Filter.Min,3,8,8,2316
net.imagej.ops.Ops.Filter.Min,7,8,8,2246
net.imagej.ops.Ops.Filter.Min,0,8,8,2245
total_op,6,8,8,2541
total_op,4,8,8,2557
total_op,1,8,8,2572
total_op,5,8,8,2587
total_op,3,8,8,2617
total_op,7,8,8,2631
total_op,0,8,8,2643
write,0,8,8,211
read,3,8,9,286
read,4,8,9,288
read,6,8,9,290
read,5,8,9,290
read,7,8,9,302
read,2,8,9,307
read,0,8,9,312
read,1,8,9,315
net.imagej.ops.Ops.Create.Img,2,8,9,142
net.imagej.ops.Ops.Create.Img,4,8,9,143
net.imagej.ops.Ops.Create.Img,6,8,9,144
net.imagej.ops.Ops.Create.Img,5,8,9,142
net.imagej.ops.Ops.Create.Img,0,8,9,150
net.imagej.ops.Ops.Create.Img,3,8,9,143
net.imagej.ops.Ops.Create.Img,7,8,9,145
net.imagej.ops.Ops.Create.Img,1,8,9,147
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,3,8,9,1353
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,7,8,9,1347
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,2,8,9,1487
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,4,8,9,1521
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,6,8,9,1510
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,0,8,9,1487
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,1,8,9,1667
cz.it4i.scijava.mpi.ops.parallel.ThreadedParallel,5,8,9,1963
barrier,5,8,9,0
barrier,6,8,9,461
barrier,4,8,9,476
barrier,3,8,9,584
barrier,0,8,9,446
barrier,2,8,9,524
barrier,1,8,9,246
barrier,7,8,9,569
gather,1,8,9,53
gather,5,8,9,133
gather,3,8,9,95
gather,0,8,9,82
gather,7,8,9,46
gather,4,8,9,112
gather,2,8,9,74
gather,6,8,9,131
cz.it4i.scijava.mpi.ops.parallel.Parallel,1,8,9,2081
cz.it4i.scijava.mpi.ops.parallel.Parallel,5,8,9,2149
cz.it4i.scijava.mpi.ops.parallel.Parallel,3,8,9,2139
cz.it4i.scijava.mpi.ops.parallel.Parallel,0,8,9,2166
cz.it4i.scijava.mpi.ops.parallel.Parallel,7,8,9,2149
cz.it4i.scijava.mpi.ops.parallel.Parallel,4,8,9,2238
cz.it4i.scijava.mpi.ops.parallel.Parallel,2,8,9,2266
cz.it4i.scijava.mpi.ops.parallel.Parallel,6,8,9,2253
